	AUROC	AUPRC
881	0.7472701999999999	0.23309499999999997
882	0.7824444	0.1281632
883	0.721148	0.20985839999999997
884	0.676862	0.0506876
885	0.7023416	0.2055888
886	0.33727840000000003	0.026668400000000002
887	0.5326201999999999	0.07198760000000001
888	0.7482614000000001	0.3419458
889	0.7323528	0.2396598
890	0.7437454000000001	0.2229356
891	0.763416	0.24809699999999998
892	0.5780838	0.019756799999999998
893	0.788179	0.11958699999999998
894	0.7702576	0.208222
895	0.7667802	0.2474948
896	0.6690951999999999	0.1394464
897	0.7877149999999999	0.130147
898	0.6317699999999999	0.1913504
899	0.6549916	0.06878
900	0.7265218000000001	0.0168144
901	0.7051344	0.019154400000000002
902	0.33727840000000003	0.026668400000000002
903	0.5081102	0.0746892
904	0.9526024	0.21732820000000003
905	0.7193634	0.325027
906	0.5843964	0.089274
907	0.7497941999999999	0.23191599999999998
908	0.7211751999999999	0.27739040000000004
909	0.6252986	0.11228339999999998
910	0.7202706	0.20005479999999998
911	0.6825314	0.1821394
912	0.6942118	0.1323328
913	0.6672600000000001	0.0457066
914	0.6162218	0.08718780000000001
915	0.4610576	0.010675
916	0.6799798	0.0767374
917	0.6674504	0.1666256
918	0.7532274	0.43279759999999995
919	0.6374458000000001	0.11865539999999998
920	0.6302784	0.08473460000000001
921	0.6854098000000001	0.2171626
922	0.786872	0.3086244
923	0.8987138000000001	0.22356199999999998
924	0.698869	0.050168800000000006
925	0.2825322	0.0009366
926	0.8761338	0.6601838000000001
927	0.9497936	0.6973191999999999
928	0.9141516	0.7066071999999999
929	0.9497936	0.6973191999999999
930	0.9497936	0.6973191999999999
931	0.5399934000000001	0.12217180000000001
932	0.7472178	0.18063579999999999
933	0.6564828	0.1138604
934	0.6846284	0.10720719999999999
935	0.7293404	0.0329976
936	0.6710798000000001	0.0386954
937	0.779192	0.0074684
938	0.7096228	0.03700440000000001
939	0.7448698	0.1964702
940	0.708765	0.117703
941	0.6973222	0.11801500000000001
942	0.6956878000000001	0.129486
943	0.5405766	0.0155982
944	0.6933588	0.130907
945	0.8863458000000001	0.25921500000000003
946	0.7333246	0.008093600000000001
947	0.71367	0.15634779999999998
948	0.6181844	0.056535400000000006
949	0.717704	0.1405744
950	0.570944	0.0525462
951	0.713601	0.2108232
952	0.717471	0.3554982
953	0.8452296	0.3079514
954	0.48968059999999997	0.0015895999999999998
955	0.5674138000000001	0.0067768
956	0.5025952	0.010578
957	0.9370033999999999	0.3878462
958	0.9247791999999999	0.1444416
959	0.7045412	0.14717679999999997
960	0.6201409999999999	0.0247922
961	0.6659354000000001	0.17036500000000002
962	0.6707924	0.11684839999999999
963	0.7329074000000001	0.1327036
964	0.5840078000000001	0.048678
965	0.543821	0.0358116
966	0.5714666	0.042102600000000004
967	0.7600346	0.1300452
968	0.5787945999999999	0.044524400000000006
969	0.7860895999999999	0.1746572
970	0.8912015999999999	0.17631739999999999
971	0.625685	0.04722
972	0.7494334	0.1798892
973	0.5501746	0.10843820000000001
974	0.7479531999999999	0.21316279999999996
975	0.7154102	0.0940964
976	0.7919132	0.17476979999999998
977	0.8837664000000001	0.2372824
978	0.6798392	0.0947664
979	0.5356736	0.0711586
980	0.806048	0.0885844
981	0.42490259999999996	0.05279640000000001
982	0.8836244000000001	0.2584308
983	0.48138100000000006	0.0881912
984	0.7819328000000001	0.24233400000000002
985	0.4871452	0.0121664
986	0.6064472	0.0552318
987	0.49820820000000005	0.0070976
988	0.6706866	0.0947308
989	0.418705	0.0040668
990	0.8991530000000001	0.47969359999999994
991	0.9324541999999999	0.7009174
992	0.5447768	0.0569884
993	0.940307	0.31323579999999995
994	0.7618262	0.051010599999999996
995	0.38501240000000003	0.018992
996	0.787986	0.0783
997	0.8669611999999999	0.11905439999999999
998	0.9132904000000001	0.1165048
999	0.6896728	0.1074782
1000	0.6823431999999999	0.1069978
1001	0.7598618	0.3331082
1002	0.782852	0.1605572
1003	0.7302881999999999	0.1616466
1004	0.8635216	0.2073992
1005	0.7000350000000001	0.107715
1006	0.8161646	0.2049166
1007	0.7467844	0.0983078
1008	0.8976088	0.19376600000000002
1009	0.8359641999999999	0.032901
1010	0.865217	0.17168060000000002
1011	0.7314184	0.1188596
1012	0.5009207999999999	0.1017466
1013	0.763416	0.24809699999999998
1014	0.7061111999999999	0.1453462
1015	0.7259938	0.15072520000000003
1016	0.7432156	0.1530884
1017	0.728158	0.0889878
1018	0.710354	0.2093928
1019	0.562764	0.03597519999999999
1020	0.6933996	0.1716328
1021	0.5976834	0.0992382
1022	0.9999046	0.8522402
1023	0.8950232	0.10599860000000001
1024	0.7907352	0.0977436
1025	0.7505734000000001	0.21219259999999998
1026	0.4491198	0.00868
1027	0.7054458	0.18957079999999998
1028	0.7028166	0.2398176
1029	0.9109379999999999	0.2673272
1030	0.7344024	0.1175088
1031	0.8783992	0.1718804
1032	0.790169	0.1950832
1033	0.6764882	0.2553902
1034	0.8963484	0.18739920000000002
1035	0.8963484	0.18739920000000002
1036	0.8826758	0.0793122
1037	0.8731258	0.06459119999999999
1038	0.7248859999999999	0.27986120000000003
1039	0.5468784000000001	0.113976
1040	0.6100438	0.10972960000000001
1041	0.7004204	0.11119680000000001
1042	0.5330588	0.0698632
1043	0.7737038	0.2077924
1044	0.6435926	0.1101808
1045	0.7361658	0.241365
1046	0.7280439999999999	0.10858239999999998
1047	0.7702576	0.208222
1048	0.7667802	0.2474948
1049	0.5481384	0.0169116
1050	0.7753601999999999	0.0303272
1051	0.7204862	0.1778872
1052	0.5761446	0.0482184
1053	0.8524698	0.5589578000000001
1054	0.8722840000000001	0.13849820000000002
1055	0.8276600000000001	0.2305492
1056	0.8282917999999999	0.129027
1057	0.729823	0.1064068
1058	0.6814001999999999	0.090411
1059	0.5816031999999999	0.0051472
1060	0.7637316	0.1799598
1061	0.6363751999999999	0.1180654
1062	0.4900306	0.2042858
1063	0.6549748000000001	0.044081
1064	0.6272748	0.14603139999999998
1065	0.6720224	0.10203839999999999
1066	0.8114664	0.2174516
1067	0.9684166	0.4937804
1068	0.6115718000000001	0.0260626
1069	0.6808704000000001	0.14334560000000002
1070	0.6876558	0.0858448
1071	0.6656276	0.10957280000000001
1072	0.4875496	0.0158422
1073	0.6820544	0.1363946
1074	0.7295562	0.29099
1075	0.9148402	0.3359366
1076	0.8907446	0.5118434000000001
1077	0.8826758	0.0793122
1078	0.7567052	0.085562
1079	0.6073548000000001	0.08799860000000001
1080	0.5548198000000001	0.0775814
1081	0.6815238	0.204231
1082	0.6538764	0.040037800000000005
1083	0.8635216	0.2073992
1084	0.9208451999999999	0.44490640000000004
1085	0.7919911999999999	0.17809460000000002
1086	0.5846328000000001	0.0465032
1087	0.8376978	0.2183078
1088	0.7155694	0.32920959999999994
1089	0.6942784000000001	0.1220248
1090	0.6221300000000001	0.041887
1091	0.8855164000000001	0.5552976
1092	0.858245	0.323921
1093	0.6312711999999999	0.0281012
1094	0.6503434	0.0640202
1095	0.5169952	0.0156602
1096	0.717595	0.0713932
1097	0.6030728	0.1265886
1098	0.6900252	0.030449599999999997
1099	0.5073645999999999	0.14895160000000002
1100	0.7293516	0.2074306
1101	0.6004684	0.07982539999999999
1102	0.5925558000000001	0.13572120000000001
1103	0.8672548000000001	0.3454204
1104	0.6838894	0.07261619999999999
1105	0.5100596	0.1601982
1106	0.7514736	0.21321639999999997
1107	0.9684166	0.4937804
1108	0.8303264000000001	0.0356822
1109	0.7192474	0.2027692
1110	0.6910755999999999	0.0137488
1111	0.6920462	0.0940018
1112	0.5100596	0.1601982
1113	0.8672548000000001	0.3454204
1114	0.622788	0.3381212
1115	0.4568874	0.11895979999999999
1116	0.720186	0.1664784
1117	0.9151208000000001	0.43925379999999997
1118	0.762832	0.1258414
1119	0.8596054	0.1607192
1120	0.8596054	0.1607192
1121	0.9092283999999999	0.2845612
1122	0.7143914000000001	0.0875998
1123	0.6213702	0.128125
1124	0.588911	0.06370740000000001
1125	0.5801732	0.0475154
1126	0.8376978	0.2183078
1127	0.7115212	0.10269860000000001
1128	0.693268	0.2063486
1129	0.6923632	0.11666359999999999
1130	0.8318361999999999	0.1527302
1131	0.8826758	0.0793122
1132	0.8996665999999999	0.8004254
1133	0.8070991999999999	0.129195
1134	0.8082738	0.2793074
1135	0.5925558000000001	0.13572120000000001
1136	0.8053172	0.1039288
1137	0.9283658000000001	0.6153
1138	0.47454480000000004	0.0760194
1139	0.6395684	0.1033374
1140	0.7014236	0.1653152
1141	0.7571178000000001	0.10371660000000002
1142	0.6649961999999999	0.0694268
1143	0.7192810000000001	0.2244318
1144	0.8926642	0.18162679999999998
1145	0.7028866	0.06823760000000001
1146	0.5582142	0.0367984
1147	0.5018302	0.0092494
1148	0.8596332	0.2537774
1149	0.9634372	0.28895
1150	0.7128901999999999	0.055692
1151	0.9090154	0.206029
1152	0.6435346	0.12493499999999999
1153	0.6768751999999999	0.22230619999999998
1154	0.6993722	0.144032
1155	0.9016382	0.11346960000000002
1156	0.84677	0.34606220000000004
1157	0.9152902	0.5717462
1158	0.776834	0.134874
1159	0.8070676	0.1616292
1160	0.8513168	0.3005098
1161	0.7274038	0.242155
1162	0.8883523999999999	0.212504
1163	0.8883523999999999	0.212504
1164	0.8981358	0.6251964
1165	0.6566592	0.11689000000000001
1166	0.8215078000000001	0.224925
1167	0.8721899999999999	0.1525144
1168	0.7183416	0.16990020000000003
1169	0.8485841999999999	0.049301199999999996
1170	0.7918892	0.038421199999999996
1171	0.6475681999999999	0.11828239999999998
1172	0.7339472	0.19250699999999998
1173	0.4924902	0.0043922
1174	0.6031266	0.075198
1175	0.7675291999999999	0.1878902
1176	0.623746	0.1672948
1177	0.70601	0.12362680000000001
1178	0.8731258	0.06459119999999999
1179	0.706434	0.2110476
1180	0.6993111999999999	0.1629932
1181	0.9660734000000001	0.550708
1182	0.6970876	0.1871392
1183	0.8800726000000001	0.2035286
1184	0.8322315999999998	0.179832
1185	0.7966228	0.2031056
1186	0.9660734000000001	0.550708
1187	0.6942118	0.1323328
1188	0.5270598000000001	0.12439539999999999
1189	0.6970876	0.1871392
1190	0.6970876	0.1871392
1191	0.510091	0.11130799999999999
1192	0.7192474	0.2027692
1193	0.8262639999999999	0.44349679999999997
1194	0.4900306	0.2042858
1195	0.7341211999999999	0.0986722
1196	0.7749718000000001	0.22577020000000003
1197	0.7023416	0.2055888
1198	0.697463	0.15070039999999998
1199	0.745731	0.2155034
1200	0.8418064000000001	0.3430512
1201	0.3949422	0.0044118000000000004
1202	0.5349854	0.012158200000000001
1203	0.6073096	0.0250542
1204	0.8348206	0.2264288
1205	0.6476476	0.015966
1206	0.9488088	0.35730059999999997
1207	0.7179161999999999	0.2365388
1208	0.6483088	0.27195759999999997
1209	0.8267523999999999	0.19407
1210	0.6908512	0.2647766
1211	0.725785	0.28477340000000007
1212	0.7015598000000001	0.1898668
1213	0.8905018	0.258198
1214	0.6087859999999999	0.108425
1215	0.6660278000000001	0.15066179999999998
1216	0.6430998	0.0605304
1217	0.6925968000000001	0.102258
1218	0.6096996	0.0713908
1219	0.734577	0.13815940000000002
1220	0.6441646	0.050658800000000004
1221	0.6664034000000001	0.1317536
1222	0.7125054	0.1109816
1223	0.7565221999999999	0.4466312
1224	0.9585239999999999	0.7567006
1225	0.622788	0.3381212
1226	0.622788	0.3381212
1227	0.920509	0.5640791999999999
1228	0.8897038	0.25914879999999996
1229	0.7219220000000001	0.15512379999999998
1230	0.6897436	0.0524944
1231	0.705946	0.0904118
1232	0.715495	0.18228039999999998
1233	0.837601	0.24343739999999997
1234	0.7399182	0.2559386
1235	0.6800472	0.102698
1236	0.817734	0.1302132
1237	0.8279951999999999	0.16849139999999999
1238	0.884768	0.2963604
1239	0.4648026	0.0054082
1240	0.450779	0.003956
1241	0.760105	0.1238348
1242	0.6404058000000001	0.1156226
1243	0.5648818	0.0295888
1244	0.48222840000000006	0.0278642
1245	0.6002721999999999	0.042995599999999995
1246	0.838775	0.188657
1247	0.999873	0.8466828000000002
1248	0.8371976000000001	0.19793039999999998
1249	0.6418246	0.048962
1250	0.7247178000000001	0.0823228
1251	0.6311246	0.073518
1252	0.8659356	0.05621759999999999
1253	0.7008112	0.21113339999999997
1254	0.7375896	0.18054720000000002
1255	0.7127425999999999	0.1041758
1256	0.7711988000000001	0.203847
1257	0.7508942	0.17044779999999998
1258	0.8936892	0.3965708
1259	0.5233854	0.0021031999999999995
1260	0.737942	0.1158548
1261	0.7548746000000001	0.1759674
1262	0.6002721999999999	0.042995599999999995
1263	0.838775	0.188657
1264	0.7335884	0.0428162
1265	0.45145740000000006	0.0330254
1266	0.6385074000000001	0.14922320000000003
1267	0.578665	0.045859199999999996
1268	0.4953938	0.0236568
1269	0.5402982	0.016339
1270	0.4050288	0.020302
1271	0.7613112	0.23956260000000001
1272	0.962616	0.2625888
1273	0.9407735999999999	0.3374802
1274	0.6774806	0.0814534
1275	0.596205	0.12696680000000002
1276	0.6198321999999999	0.3743224
1277	0.9205665999999999	0.29313579999999995
1278	0.6130081999999999	0.0696196
1279	0.9132146000000001	0.42708900000000005
1280	0.9194992000000001	0.2569576
1281	0.5727244	0.0019690000000000003
1282	0.5833574	0.020385
1283	0.8418064000000001	0.3430512
1284	0.7702576	0.208222
1285	0.7667802	0.2474948
1286	0.9	0.800127
1287	0.95	0.9002899999999999
1288	0.9979828000000002	0.25330820000000004
1289	0.9708706	0.6216526
1290	0.9534940000000001	0.35943
1291	0.8699252000000001	0.3215046
1292	0.9439495999999999	0.2787314
1293	0.9999046	0.8522402
1294	0.9999046	0.8522402
1295	0.9999046	0.8522402
1296	0.9999046	0.8522402
1297	0.9960912000000001	0.276916
1298	0.8783992	0.1718804
1299	0.8276600000000001	0.2305492
1300	0.8282917999999999	0.129027
1301	0.8699252000000001	0.3215046
1302	0.9439495999999999	0.2787314
1303	0.8162166000000001	0.35515040000000003
1304	0.5815274	0.05498340000000001
1305	0.6385552	0.072969
1306	0.5613342	0.0132804
1307	0.8468824	0.12136720000000001
1308	0.7050251999999999	0.18352520000000003
1309	0.7094282	0.19434720000000003
1310	0.9155059999999999	0.2599476
1311	0.7581648	0.1706334
1312	0.6610864000000001	0.0998052
1313	0.715075	0.21121620000000002
1314	0.7626662	0.4426454000000001
1315	0.6792284000000001	0.0650654
1316	0.6932868000000001	0.0392518
1317	0.6566876	0.058899599999999996
1318	0.7677508000000001	0.15759700000000001
1319	0.9361242000000001	0.334136
1320	0.8494441999999999	0.6231899999999999
1321	0.8699252000000001	0.3215046
1322	0.9439495999999999	0.2787314
1323	0.7179161999999999	0.2365388
1324	0.6483088	0.27195759999999997
1325	0.5732344	0.16561199999999998
1326	0.6793548	0.0281384
1327	0.5101186	0.0260068
1328	0.6148806	0.0794302
1329	0.8281835999999999	0.11586800000000001
1330	0.7907352	0.0977436
1331	0.7548746000000001	0.1759674
1332	0.8998728000000001	0.74259
1333	0.95	0.9002899999999999
1334	0.6446961999999999	0.1558572
