	AUROC	AUPRC
874	0.9011224	0.2478284
875	0.90166	0.0946778
876	0.9110408000000001	0.0913668
877	0.8088998000000001	0.1297006
878	0.8756611999999999	0.0761596
879	0.9828664	0.1795516
880	0.9828664	0.1795516
881	0.8925531999999999	0.38746379999999997
882	0.8475552	0.1984606
883	0.8487084	0.3887942
884	0.7803656	0.0203842
885	0.9157402	0.25949099999999997
886	0.8407416	0.160684
887	0.7458806	0.0487664
888	0.8320242	0.458392
889	0.9396691999999999	0.263937
890	0.868426	0.36876820000000005
891	0.8432649999999999	0.2859796
892	0.6833588	0.0457782
893	0.9379194	0.14411960000000001
894	0.8534934000000001	0.2610498
895	0.8717828000000001	0.24961660000000002
896	0.8425256	0.192184
897	0.8646648000000001	0.1045734
898	0.8569234	0.171798
899	0.8703448	0.1827856
900	0.9107064	0.16743239999999998
901	0.8401062	0.046560199999999996
902	0.8407416	0.160684
903	0.8457462	0.11665639999999998
904	0.9756836	0.19053620000000002
905	0.8181724	0.4473478
906	0.7403278	0.0610726
907	0.853844	0.34220959999999995
908	0.8185748	0.4006832
909	0.8075928000000001	0.2029282
910	0.8049644	0.1526274
911	0.8959804	0.2250724
912	0.9026443999999999	0.18039560000000002
913	0.8709948000000001	0.05582140000000001
914	0.9012136000000001	0.1469336
915	0.7051044	0.014052799999999999
916	0.7983832	0.1322342
917	0.7671934	0.14010079999999997
918	0.8773948	0.3257558
919	0.8117121999999999	0.19755179999999997
920	0.8159605999999999	0.1087644
921	0.7975651999999999	0.3483894
922	0.8765482	0.2571714
923	0.7993011999999999	0.303697
924	0.8342368	0.11798900000000001
925	0.6570334	0.027417
926	0.8993008	0.5374058
927	0.999661	0.5460911999999999
928	0.9162906	0.5487294
929	0.999661	0.5460911999999999
930	0.999661	0.5460911999999999
931	0.7431274	0.11771620000000001
932	0.7984576	0.1367924
933	0.7948928000000001	0.2174974
934	0.8448985999999999	0.1713372
935	0.802081	0.0351952
936	0.8737166	0.044135400000000005
937	0.7416298000000001	0.008300799999999999
938	0.8243065999999999	0.0313204
939	0.9825708000000001	0.06334540000000001
940	0.8462544	0.1683386
941	0.8309994	0.2022618
942	0.8262676	0.23762779999999997
943	0.7274725999999999	0.061416
944	0.837146	0.13610160000000002
945	0.9803306	0.236431
946	0.8102295999999999	0.08956439999999999
947	0.8221896000000001	0.260415
948	0.8028734000000001	0.10613779999999999
949	0.8489214	0.261129
950	0.7850138000000001	0.072946
951	0.8167126	0.30486599999999997
952	0.9300992	0.3456276
953	0.8961722	0.49826800000000004
954	0.7505611999999999	0.0085392
955	0.7111512	0.010563
956	0.7569298000000001	0.036450800000000005
957	0.8146992	0.17919960000000001
958	0.7846158000000001	0.044907199999999994
959	0.8382506	0.251408
960	0.7707524	0.0430556
961	0.8463054	0.3337562
962	0.8292622	0.24558160000000004
963	0.8664594000000001	0.18042439999999998
964	0.8124060000000001	0.1634284
965	0.7727835999999999	0.07000039999999999
966	0.766092	0.1200998
967	0.8470165999999999	0.2726176
968	0.7628083999999999	0.0443848
969	0.9037871999999999	0.30569240000000003
970	0.8101984	0.0630962
971	0.658093	0.1126622
972	0.8321871999999999	0.286625
973	0.8522554	0.051858600000000005
974	0.8394518	0.292542
975	0.8798860000000001	0.274965
976	0.9432335999999999	0.28338040000000003
977	0.9269378	0.27517440000000004
978	0.8642016	0.132043
979	0.7897896	0.0668054
980	0.9819469999999999	0.1241038
981	0.832937	0.07646660000000001
982	0.8889191999999999	0.089363
983	0.7659348000000001	0.052626400000000004
984	0.9019502	0.32365
985	0.7223655999999999	0.10906379999999999
986	0.7785286	0.0977446
987	0.8123804	0.056477
988	0.7640435999999999	0.13609820000000003
989	0.5906182	0.0055842
990	0.9933078000000002	0.201929
991	0.998009	0.2919716
992	0.8017692	0.09871
993	0.9491878	0.1376456
994	0.9098065999999999	0.1052462
995	0.7393338	0.0704214
996	0.879793	0.08948099999999999
997	0.8744854	0.058999
998	0.8157228	0.034817
999	0.8359038000000001	0.0680382
1000	0.7968254	0.09364639999999999
1001	0.8357138000000001	0.28810159999999996
1002	0.9308798	0.25302440000000004
1003	0.8355256	0.2227922
1004	0.8063488	0.0607444
1005	0.7211982	0.1796134
1006	0.9128854	0.16347779999999998
1007	0.8480946	0.17855120000000002
1008	0.9339554	0.16441879999999998
1009	0.9462128000000001	0.0247092
1010	0.9024264000000001	0.26971999999999996
1011	0.9036198000000001	0.2254824
1012	0.682692	0.006058399999999999
1013	0.8432649999999999	0.2859796
1014	0.8287051999999999	0.2776696
1015	0.8591268	0.2832854
1016	0.8357994000000001	0.2561504
1017	0.8606616	0.21595160000000002
1018	0.7448364000000001	0.0183288
1019	0.8318696	0.11627080000000001
1020	0.7695386	0.2568916
1021	0.7848689999999999	0.0316034
1022	0.9996348	0.5426449999999999
1023	0.7781764	0.0636864
1024	0.8591276	0.08695560000000001
1025	0.87939	0.2756692
1026	0.7776464	0.0354022
1027	0.9158453999999999	0.2733988
1028	0.8504884	0.1778992
1029	0.9592122	0.277344
1030	0.810685	0.177305
1031	0.7874234	0.1489802
1032	0.7888185999999999	0.22023620000000002
1033	0.807754	0.21775300000000003
1034	0.9917075999999999	0.2590908
1035	0.9917075999999999	0.2590908
1036	0.8493808	0.1634624
1037	0.8209021999999999	0.1073684
1038	0.8625761999999999	0.1424454
1039	0.9075446	0.13239879999999998
1040	0.8638174000000001	0.11902860000000001
1041	0.719125	0.10205360000000001
1042	0.7442238	0.078169
1043	0.8578031999999999	0.1623412
1044	0.8779658000000001	0.0869538
1045	0.9173336	0.29478940000000003
1046	0.8514719999999999	0.15446120000000002
1047	0.8534934000000001	0.2610498
1048	0.8717828000000001	0.24961660000000002
1049	0.7711045999999999	0.0121868
1050	0.8839396	0.16045179999999998
1051	0.8457554	0.3312156
1052	0.8609966	0.1161048
1053	0.9394646000000001	0.3916864
1054	0.927859	0.1309146
1055	0.85819	0.13286420000000002
1056	0.9315851999999999	0.12347860000000001
1057	0.8535771999999999	0.207411
1058	0.8511016	0.11432039999999999
1059	0.5162592	0.0015555999999999999
1060	0.8255824	0.21808260000000002
1061	0.7919292	0.10291320000000001
1062	0.48394899999999996	0.0030684
1063	0.8621641999999999	0.0426944
1064	0.6544241999999999	0.07225419999999999
1065	0.8949103999999999	0.18153160000000002
1066	0.9237322	0.1968052
1067	0.9467244	0.3702136
1068	0.7182856	0.062478399999999996
1069	0.8529591999999999	0.0174714
1070	0.894813	0.1376566
1071	0.8119526	0.21861839999999996
1072	0.8125781999999999	0.06230259999999999
1073	0.859168	0.187415
1074	0.9123028	0.22238179999999996
1075	0.8518142	0.1075968
1076	0.8842584000000001	0.1250742
1077	0.8493808	0.1634624
1078	0.9160538	0.1092442
1079	0.7754806	0.1216452
1080	0.8356667999999999	0.069386
1081	0.871916	0.23443760000000002
1082	0.891757	0.0728224
1083	0.8063488	0.0607444
1084	0.9130121999999999	0.33997459999999996
1085	0.9444376	0.17103379999999999
1086	0.7940374	0.054456
1087	0.8695788000000001	0.18510739999999998
1088	0.8217758	0.4506674
1089	0.7760111999999999	0.170648
1090	0.7511068000000001	0.07112260000000001
1091	0.8805832	0.3482882
1092	0.9100799999999999	0.31164980000000003
1093	0.6391996	0.0225538
1094	0.8606011999999998	0.09878060000000001
1095	0.7505614	0.0937216
1096	0.7537594	0.07416
1097	0.8088998000000001	0.1297006
1098	0.8756611999999999	0.0761596
1099	0.7081326	0.15240979999999998
1100	0.8607530000000001	0.1621156
1101	0.7797238000000001	0.1056366
1102	0.8244902	0.118396
1103	0.8499146000000001	0.13654000000000002
1104	0.810837	0.1544858
1105	0.7722081999999999	0.1061042
1106	0.832471	0.2361944
1107	0.9467244	0.3702136
1108	0.6842345999999999	0.0144642
1109	0.8767698	0.11398879999999999
1110	0.785311	0.1790898
1111	0.7840083999999999	0.1722092
1112	0.7722081999999999	0.1061042
1113	0.8499146000000001	0.13654000000000002
1114	0.8370103999999999	0.2667604
1115	0.8327534	0.11296880000000001
1116	0.88526	0.1161528
1117	0.9967701999999999	0.136772
1118	0.8736591999999999	0.10767260000000001
1119	0.8201328000000001	0.104202
1120	0.8201328000000001	0.104202
1121	0.8409994000000001	0.17716679999999999
1122	0.7740454000000001	0.0976794
1123	0.7698616	0.2199978
1124	0.7231082	0.07723560000000002
1125	0.8057525999999999	0.0887238
1126	0.8695788000000001	0.18510739999999998
1127	0.8349165999999999	0.108482
1128	0.8331958	0.3506988
1129	0.7888578	0.13792020000000002
1130	0.8119764	0.1635696
1131	0.8493808	0.1634624
1132	0.9979562	0.3919734
1133	0.823866	0.1618922
1134	0.8436584	0.145315
1135	0.8244902	0.118396
1136	0.8829594000000001	0.082923
1137	0.9347023999999999	0.2770962
1138	0.8574700000000001	0.0921526
1139	0.8416956	0.0862072
1140	0.8422731999999999	0.2790368
1141	0.7979586	0.2087348
1142	0.8299799999999999	0.10857460000000001
1143	0.8747216	0.2301964
1144	0.701148	0.06763
1145	0.7855348000000001	0.1543352
1146	0.8729681999999999	0.0687332
1147	0.7238378000000001	0.01072
1148	0.8547861999999999	0.10782119999999999
1149	0.8163172	0.29468520000000004
1150	0.8435495999999999	0.084207
1151	0.7768464	0.10667539999999999
1152	0.865966	0.2677848
1153	0.72614	0.1564926
1154	0.841975	0.17439839999999998
1155	0.9834495999999999	0.1429844
1156	0.8607684000000001	0.24472779999999997
1157	0.831491	0.23691639999999997
1158	0.8640238000000001	0.05426280000000001
1159	0.85382	0.24321439999999997
1160	0.9477288	0.1347396
1161	0.7806048000000001	0.1342256
1162	0.8264824000000001	0.1013898
1163	0.8264824000000001	0.1013898
1164	0.9874748	0.4143004
1165	0.8053794	0.14494079999999998
1166	0.9415261999999999	0.1992128
1167	0.8664288	0.1742486
1168	0.9138536	0.2641662
1169	0.88166	0.009838
1170	0.9384116	0.0531414
1171	0.8016484	0.1143808
1172	0.8652905999999999	0.24188739999999997
1173	0.5629312	0.0037628
1174	0.7406632	0.08618619999999999
1175	0.9031096	0.2530248
1176	0.784724	0.08773260000000001
1177	0.8442568000000001	0.09902799999999999
1178	0.8209021999999999	0.1073684
1179	0.8909984000000001	0.1340674
1180	0.8278832	0.2968604
1181	0.9312364	0.30941199999999996
1182	0.8562822	0.1905066
1183	0.9431016	0.29951259999999996
1184	0.743854	0.14312560000000002
1185	0.8558620000000001	0.15162179999999997
1186	0.9312364	0.30941199999999996
1187	0.9026443999999999	0.18039560000000002
1188	0.5980306	0.10862939999999999
1189	0.8562822	0.1905066
1190	0.8562822	0.1905066
1191	0.677896	0.2017234
1192	0.8767698	0.11398879999999999
1193	0.9437084000000001	0.3475336
1194	0.48394899999999996	0.0030684
1195	0.8118528	0.15232179999999998
1196	0.9081585999999999	0.3901562
1197	0.9157402	0.25949099999999997
1198	0.8387062	0.2525942
1199	0.8751711999999999	0.230673
1200	0.9948874	0.33488320000000005
1201	0.7591858	0.0150578
1202	0.7450178000000001	0.0098922
1203	0.7451852	0.007398
1204	0.9231591999999998	0.1651764
1205	0.6837946	0.0119272
1206	0.9844866	0.2376402
1207	0.8499171999999998	0.2519264
1208	0.8037816	0.298668
1209	0.9168174000000001	0.2328782
1210	0.7562736	0.2828266
1211	0.859533	0.24136420000000003
1212	0.8510882	0.081715
1213	0.9789964	0.08426080000000001
1214	0.7786232	0.21942379999999997
1215	0.8000358	0.17219379999999998
1216	0.7600276	0.0790318
1217	0.7876441999999999	0.2035936
1218	0.8044055999999999	0.0691938
1219	0.8114116	0.1687126
1220	0.7567088000000001	0.10335280000000001
1221	0.7664333999999999	0.21919160000000001
1222	0.8257728000000001	0.1377396
1223	0.8798618	0.34484240000000005
1224	0.9635696	0.3318954
1225	0.8370103999999999	0.2667604
1226	0.8370103999999999	0.2667604
1227	0.9691238000000001	0.35932959999999997
1228	0.9938534	0.35302140000000004
1229	0.7999164000000001	0.1109646
1230	0.8518388000000001	0.12203720000000001
1231	0.8405808000000001	0.136437
1232	0.8610575999999999	0.16992100000000002
1233	0.904193	0.0885702
1234	0.9005884	0.13982560000000002
1235	0.8012574	0.12950219999999998
1236	0.9108782	0.1560616
1237	0.7427488	0.054503199999999995
1238	0.9308711999999999	0.2204916
1239	0.7051592	0.0143618
1240	0.6975038	0.017675599999999996
1241	0.843829	0.1365482
1242	0.8094166	0.098268
1243	0.7908242	0.066073
1244	0.7590832	0.0745056
1245	0.7777434	0.047631599999999996
1246	0.9149698	0.278528
1247	0.9998094000000001	0.7675104
1248	0.9159474	0.3392216
1249	0.8806228000000001	0.06706319999999999
1250	0.8478286	0.12142060000000002
1251	0.8564142	0.0774846
1252	0.8318956000000001	0.1254518
1253	0.8997526	0.28577420000000003
1254	0.8938815999999999	0.3278402
1255	0.8083956	0.0996434
1256	0.8265564000000001	0.0683836
1257	0.8714702	0.093309
1258	0.9726938	0.24922220000000003
1259	0.62505	0.0179452
1260	0.9126394	0.1195132
1261	0.8712059999999999	0.25621439999999995
1262	0.7777434	0.047631599999999996
1263	0.9149698	0.278528
1264	0.7271441999999999	0.042188199999999995
1265	0.6813001999999999	0.045110000000000004
1266	0.9171111999999999	0.16969979999999998
1267	0.891655	0.220027
1268	0.8126678	0.0587456
1269	0.7703618	0.009975200000000002
1270	0.798584	0.0401894
1271	0.7562478	0.0901166
1272	0.8300185999999999	0.1634516
1273	0.8772242	0.09818260000000001
1274	0.8437726000000001	0.1738958
1275	0.8904696	0.092785
1276	0.9250871999999999	0.2889252
1277	0.8476971999999999	0.23424679999999998
1278	0.7946949999999999	0.0182428
1279	0.9113722	0.4716776
1280	0.991333	0.23190500000000003
1281	0.6067229999999999	0.004556
1282	0.5854066	0.0105874
1283	0.9948874	0.33488320000000005
1284	0.8534934000000001	0.2610498
1285	0.8717828000000001	0.24961660000000002
1286	0.8997988000000001	0.5479092
1287	0.9498728000000001	0.6930768
1288	0.9469028	0.2182346
1289	0.8495198	0.3475048
1290	0.8817088	0.304379
1291	0.957815	0.2787736
1292	0.8967603999999999	0.2033998
1293	0.9996348	0.5426449999999999
1294	0.9996348	0.5426449999999999
1295	0.9996348	0.5426449999999999
1296	0.9996348	0.5426449999999999
1297	0.9465520000000001	0.27617140000000007
1298	0.7874234	0.1489802
1299	0.85819	0.13286420000000002
1300	0.9315851999999999	0.12347860000000001
1301	0.957815	0.2787736
1302	0.8967603999999999	0.2033998
1303	0.7979564	0.1497306
1304	0.880606	0.046855400000000005
1305	0.8909408000000001	0.0955414
1306	0.90166	0.0946778
1307	0.9841714	0.0718308
1308	0.9011087999999999	0.07734780000000001
1309	0.8586235999999999	0.3402248
1310	0.9589878000000001	0.1858126
1311	0.8720716000000001	0.2793854
1312	0.8425841999999999	0.12288620000000001
1313	0.8605361999999999	0.3289262
1314	0.8418686	0.354254
1315	0.7896994	0.14673039999999998
1316	0.690863	0.054265
1317	0.729979	0.129851
1318	0.8645428	0.21702220000000003
1319	0.8046748	0.2798158
1320	0.9945695999999999	0.197046
1321	0.957815	0.2787736
1322	0.8967603999999999	0.2033998
1323	0.8499171999999998	0.2519264
1324	0.8037816	0.298668
1325	0.9755389999999999	0.060962800000000004
1326	0.6943946	0.052737400000000004
1327	0.8735202	0.0402972
1328	0.9083474	0.052004199999999993
1329	0.7107744	0.059531600000000004
1330	0.8591276	0.08695560000000001
1331	0.8712059999999999	0.25621439999999995
1332	0.8987719999999999	0.40530520000000003
1333	0.9498728000000001	0.6930768
1334	0.7986025999999999	0.13359279999999998
