	AUROC	AUPRC
882	0.6741828000000001	0.020949799999999998
883	0.745282	0.0777214
884	0.7078085999999999	0.005974
885	0.808281	0.029438599999999995
886	0.7406119999999999	0.0073346
887	0.7201886	0.006596800000000001
888	0.7351284	0.16045720000000002
889	0.7746544	0.028022599999999998
890	0.7680104	0.0745398
891	0.7660378000000001	0.023557400000000003
892	0.6398568	0.0102128
893	0.8481896000000001	0.0115418
894	0.7961714	0.0133822
895	0.7775608	0.0067408
896	0.7942562	0.027681599999999997
897	0.7758868	0.0051398
898	0.8247478000000001	0.0143428
899	0.7855641999999999	0.0238898
900	0.656674	0.0040754
901	0.8177474	0.0073950000000000005
902	0.7406119999999999	0.0073346
903	0.7931794	0.015627600000000002
904	0.8509325999999999	0.0276846
905	0.7286364000000001	0.1677558
906	0.8262934000000001	0.030916200000000005
907	0.7414394	0.061896400000000004
908	0.7619256	0.14663579999999998
909	0.6271778	0.0219304
910	0.648779	0.0072176
911	0.7703314	0.014778200000000002
912	0.7775432	0.0126654
913	0.6747996	0.0075414
914	0.7536928	0.0148888
915	0.6857791999999999	0.0087794
916	0.7510472	0.014327200000000002
917	0.6747175999999999	0.011755
918	0.8223212	0.018899799999999998
919	0.6723198	0.015323
920	0.708959	0.014918200000000001
921	0.7133808	0.10330360000000001
922	0.6381718000000001	0.0022021999999999996
923	0.9258274	0.0247358
924	0.7124894	0.010738600000000001
925	0.7770222	0.010473200000000002
926	0.6160288	0.002009
927	0.5610016	0.001891
928	0.6454284	0.0041262
929	0.5610016	0.001891
930	0.5610016	0.001891
931	0.7548056	0.0157212
932	0.7440000000000001	0.010869
933	0.727925	0.0355946
934	0.7437876	0.035233600000000004
935	0.6629295999999999	0.0061986
936	0.7695350000000001	0.010718
937	0.394111	0.0010138
938	0.7164794	0.004899000000000001
939	0.7785898	0.007438600000000001
940	0.7807592	0.023328599999999998
941	0.7527689999999999	0.0356954
942	0.8099350000000001	0.0694964
943	0.7975246	0.030484800000000003
944	0.8254655999999999	0.031311200000000004
945	0.8326536	0.028635
946	0.6625904	0.0022876
947	0.774116	0.0593404
948	0.74302	0.023234599999999998
949	0.7936144	0.0462082
950	0.8047818	0.034670400000000004
951	0.7441296	0.1048684
952	0.7262502	0.0060616
953	0.7159786	0.004943
954	0.6489351999999999	0.0028896
955	0.714266	0.005594399999999999
956	0.5922229999999999	0.004569600000000001
957	0.8333598	0.1396042
958	0.7871212	0.015172399999999999
959	0.7215898000000001	0.0663172
960	0.5937864	0.0063324
961	0.7343384	0.0722954
962	0.748412	0.041252
963	0.7605576000000001	0.018381799999999997
964	0.757962	0.022964
965	0.7746149999999999	0.0204922
966	0.687565	0.0112744
967	0.793376	0.0468764
968	0.7868312	0.018549200000000002
969	0.8354478000000001	0.048562400000000006
970	0.8784938	0.0618358
971	0.6371608	0.0030396
972	0.7336092	0.0204196
973	0.5723314	0.0019484
974	0.74078	0.007858
975	0.8903312	0.056609400000000004
976	0.8436693999999999	0.018331999999999998
977	0.828759	0.0213788
978	0.851883	0.0497858
979	0.7961345999999999	0.0107898
980	0.8414296	0.0087696
981	0.7893174	0.009365799999999999
982	0.8432058000000001	0.008819200000000001
983	0.8585298000000001	0.028414599999999995
984	0.8684158000000002	0.045855
985	0.78403	0.014017400000000001
986	0.8160656	0.0176094
987	0.8637944	0.0145214
988	0.8665523999999999	0.0197558
989	0.6495554	0.0026921999999999996
990	0.9253773999999999	0.03826040000000001
991	0.9716598	0.0261492
992	0.8248511999999999	0.0197926
993	0.8190742	0.008534
994	0.8772274	0.0538064
995	0.7695238	0.031063
996	0.8369921999999999	0.015886400000000002
997	0.6986438	0.005195
998	0.6799364	0.004811800000000001
999	0.8328235999999999	0.053699000000000004
1000	0.6997076	0.006356199999999999
1001	0.6524154000000001	0.006660200000000001
1002	0.8345374	0.0361384
1003	0.7476078	0.049415600000000004
1004	0.7108764	0.0080882
1005	0.7303685999999999	0.0108738
1006	0.7391941999999999	0.010157799999999998
1007	0.7635688	0.0381338
1008	0.7382794	0.012825999999999999
1009	0.6169651999999999	0.0070203999999999996
1010	0.8148022	0.023003599999999996
1011	0.8643700000000001	0.0384372
1012	0.5799411999999999	0.0022978
1013	0.7660378000000001	0.023557400000000003
1014	0.704203	0.053361599999999995
1015	0.7265451999999999	0.0225426
1016	0.7575316	0.059985199999999995
1017	0.855984	0.0577384
1018	0.7088498000000001	0.004352399999999999
1019	0.813122	0.022069599999999998
1020	0.9002054	0.045429199999999996
1021	0.779204	0.0060622
1022	0.6364312	0.003107
1023	0.700466	0.0043082
1024	0.7224520000000001	0.0045822
1025	0.846992	0.0373786
1026	0.7507258000000001	0.0054408
1027	0.8143691999999999	0.0209898
1028	0.8037632	0.014895199999999999
1029	0.7542634	0.009239399999999998
1030	0.819146	0.0213148
1031	0.9544188	0.110331
1032	0.8763658000000001	0.0248768
1033	0.6521814	0.0036084000000000003
1034	0.8299892	0.0252804
1035	0.8299892	0.0252804
1036	0.8923116	0.009498600000000001
1037	0.9063211999999999	0.0098198
1038	0.5823868000000001	0.0047106000000000006
1039	0.697034	0.08267419999999999
1040	0.6448071999999999	0.0074148
1041	0.6899251999999999	0.0065884
1042	0.6094655999999999	0.0063046000000000005
1043	0.7776574	0.016593599999999997
1044	0.7664208	0.0562268
1045	0.749819	0.0041284
1046	0.7190454000000001	0.0133208
1047	0.7961714	0.0133822
1048	0.7775608	0.0067408
1049	0.6448735999999999	0.0031068000000000003
1050	0.7272428000000001	0.0038818000000000004
1051	0.7615714	0.0698108
1052	0.677216	0.0101772
1053	0.7774088	0.0233312
1054	0.9423868000000001	0.015541
1055	0.7298121999999999	0.026113599999999997
1056	0.6906106	0.017746400000000002
1057	0.8012388	0.0315902
1058	0.803279	0.0386064
1059	0.7655706	0.0061
1060	0.6658301999999999	0.0126726
1061	0.7324341999999999	0.0076372
1062	0.7739626000000001	0.0326022
1063	0.7833908	0.020070400000000002
1064	0.7828304	0.0152316
1065	0.8229049999999999	0.0245588
1066	0.7660714	0.00861
1067	0.8772261999999998	0.030163
1068	0.6916838000000001	0.0125336
1069	0.5646844	0.0017136
1070	0.7832085999999999	0.034254599999999996
1071	0.7269741999999999	0.0213308
1072	0.7440144000000001	0.0080408
1073	0.7828974	0.013868200000000002
1074	0.7311554	0.017989599999999998
1075	0.6813766	0.0026842
1076	0.794604	0.0073538
1077	0.8923116	0.009498600000000001
1078	0.6916914000000001	0.009794
1079	0.7610651999999999	0.019314599999999998
1080	0.7272938	0.007510200000000001
1081	0.7881344	0.0274244
1082	0.8657074	0.07373939999999998
1083	0.7108764	0.0080882
1084	0.7418312	0.011060200000000001
1085	0.7834186	0.0052514
1086	0.7573794	0.013746200000000002
1087	0.9124874	0.028511400000000003
1088	0.7216762	0.170678
1089	0.7177962	0.0410662
1090	0.7788069999999999	0.0259482
1091	0.742085	0.0231578
1092	0.854404	0.013531799999999998
1093	0.751496	0.0073420000000000004
1094	0.7777238000000001	0.0175856
1095	0.6078406	0.0037324
1096	0.8299514000000001	0.046676199999999994
1097	0.8557984000000001	0.017128599999999997
1098	0.829101	0.013075
1099	0.7168618	0.0166762
1100	0.9417584000000001	0.047398800000000005
1101	0.7218168	0.021788400000000003
1102	0.6335498	0.055936599999999996
1103	0.618826	0.0031065999999999997
1104	0.6779512	0.017381599999999997
1105	0.7815956000000001	0.0074212
1106	0.7849891999999999	0.0376714
1107	0.8772261999999998	0.030163
1108	0.9013394	0.0444878
1109	0.4342602	0.0013598
1110	0.705029	0.0027611999999999997
1111	0.668315	0.0140148
1112	0.7815956000000001	0.0074212
1113	0.618826	0.0031065999999999997
1114	0.821485	0.016783199999999998
1115	0.7991199999999999	0.0089506
1116	0.865711	0.0220858
1117	0.901652	0.09286160000000002
1118	0.806812	0.0160936
1119	0.6050226	0.0020846
1120	0.6050226	0.0020846
1121	0.8560691999999999	0.1299714
1122	0.6528845999999999	0.019618200000000002
1123	0.7383411999999999	0.0795244
1124	0.622117	0.0136858
1125	0.7918754	0.033825
1126	0.9124874	0.028511400000000003
1127	0.7916772	0.007189
1128	0.7746598000000001	0.11941600000000001
1129	0.8833814	0.014616
1130	0.8747090000000001	0.019809599999999997
1131	0.8923116	0.009498600000000001
1132	0.829924	0.026148599999999998
1133	0.6823016	0.0088538
1134	0.626782	0.053793799999999996
1135	0.6335498	0.055936599999999996
1136	0.7705972	0.012401
1137	0.9309502000000001	0.0186458
1138	0.5613421999999999	0.0045264
1139	0.6397828000000001	0.0059676
1140	0.7660234	0.0589414
1141	0.7562682	0.026354400000000004
1142	0.7399378000000001	0.031054400000000003
1143	0.6685992	0.009461
1144	0.688592	0.0045956
1145	0.7487318000000001	0.0164488
1146	0.8680256	0.0105836
1147	0.6212098	0.0052146
1148	0.6045784000000001	0.0063018
1149	0.7173126	0.0136558
1150	0.7479941999999999	0.0129738
1151	0.5553846	0.0041443999999999995
1152	0.8096131999999999	0.037044400000000005
1153	0.7611266	0.005524800000000001
1154	0.632178	0.0037482
1155	0.569278	0.0020498
1156	0.7368691999999999	0.0072792
1157	0.7416772	0.0063002
1158	0.708594	0.009755
1159	0.7839054	0.0209916
1160	0.7685388000000001	0.011238799999999998
1161	0.6339994000000001	0.004895
1162	0.7219502	0.0228636
1163	0.7219502	0.0228636
1164	0.5769728	0.0019642
1165	0.8315216000000001	0.0345872
1166	0.723604	0.0104914
1167	0.7704451999999999	0.0113602
1168	0.7917518	0.030080400000000004
1169	0.6628156	0.0038586
1170	0.6344868	0.0024666
1171	0.7427146	0.007409399999999999
1172	0.724206	0.022653
1173	0.5009522	0.0009666000000000001
1174	0.6719714	0.005287600000000001
1175	0.7562515999999999	0.020736400000000002
1176	0.6942228	0.0049646000000000004
1177	0.6779941999999999	0.0044152
1178	0.9063211999999999	0.0098198
1179	0.6465764	0.005005600000000001
1180	0.8729485999999999	0.05266799999999999
1181	0.8380348	0.1470632
1182	0.6818491999999999	0.0148146
1183	0.7305124	0.009068000000000001
1184	0.6035376	0.0071178
1185	0.782941	0.0305142
1186	0.8380348	0.1470632
1187	0.7775432	0.0126654
1188	0.6335364	0.0044014
1189	0.6818491999999999	0.0148146
1190	0.6818491999999999	0.0148146
1191	0.6409041999999999	0.0061348
1192	0.4342602	0.0013598
1193	0.7758036	0.022543599999999997
1194	0.7739626000000001	0.0326022
1195	0.7654308000000001	0.020799400000000003
1196	0.7465664000000001	0.0337052
1197	0.808281	0.029438599999999995
1198	0.854368	0.0318426
1199	0.8766822	0.0469642
1200	0.7842085999999999	0.0261836
1201	0.6498378	0.0044913999999999996
1202	0.5778528	0.0021241999999999997
1203	0.7002584	0.0038088
1204	0.7842346	0.0214412
1205	0.6126246	0.0076858000000000004
1206	0.6295016	0.004628
1207	0.7999361999999999	0.007464
1208	0.651234	0.0041266
1209	0.6136664000000001	0.0100712
1210	0.6878335999999999	0.0164678
1211	0.6703198	0.0111524
1212	0.6709936	0.0052238
1213	0.81606	0.0094034
1214	0.7822428000000001	0.043507800000000006
1215	0.7154446	0.008072
1216	0.7536076	0.013801400000000002
1217	0.7467486	0.0559232
1218	0.767945	0.036539800000000004
1219	0.6817748	0.0154808
1220	0.6901388	0.024759200000000002
1221	0.7214706	0.0243162
1222	0.7577295999999999	0.0119856
1223	0.6288158	0.0030368
1224	0.6865722	0.0033211999999999994
1225	0.821485	0.016783199999999998
1226	0.821485	0.016783199999999998
1227	0.8142678000000001	0.027510800000000002
1228	0.8973946	0.029422000000000004
1229	0.7333970000000001	0.0103366
1230	0.7837666	0.0091314
1231	0.7577786	0.0133264
1232	0.8198799999999999	0.014987200000000001
1233	0.8544082000000001	0.0263754
1234	0.7720982	0.0327692
1235	0.8859212	0.0165104
1236	0.8146542	0.0217904
1237	0.8465261999999999	0.0116022
1238	0.8966798	0.0145328
1239	0.6305774000000001	0.0064642
1240	0.726579	0.004334
1241	0.7978338	0.029228800000000003
1242	0.7707662	0.0223864
1243	0.8401234000000001	0.020327599999999998
1244	0.7834104000000001	0.011793799999999998
1245	0.781746	0.0171218
1246	0.8320612	0.04467480000000001
1247	0.6545956	0.0085744
1248	0.8303174000000001	0.0313044
1249	0.8412745999999999	0.0670298
1250	0.8968288000000001	0.0222988
1251	0.841569	0.019844
1252	0.84955	0.0164264
1253	0.8754181999999999	0.0417322
1254	0.8672628000000001	0.0632982
1255	0.6526574	0.0036676
1256	0.617641	0.0051168
1257	0.7049118000000001	0.006964
1258	0.6721583999999999	0.0035294000000000002
1259	0.7808316	0.008911200000000001
1260	0.8126718	0.0189082
1261	0.7966141999999999	0.0499452
1262	0.781746	0.0171218
1263	0.8320612	0.04467480000000001
1264	0.7757252	0.0089424
1265	0.7486982	0.0110326
1266	0.6355094	0.0103004
1267	0.5988794	0.003674
1268	0.7991342	0.0267668
1269	0.5775726	0.0022748
1270	0.843477	0.0509994
1271	0.5162488000000001	0.0030336
1272	0.4830384	0.0007916
1273	0.6667506	0.009503399999999999
1274	0.6847018	0.009993799999999999
1275	0.903128	0.0437294
1276	0.8838353999999999	0.08154
1277	0.7750666	0.0097046
1278	0.543297	0.0016968
1279	0.7385111999999999	0.0054298
1280	0.606597	0.0043202
1281	0.6369394	0.009001799999999999
1282	0.7154048000000001	0.0059488
1283	0.7842085999999999	0.0261836
1284	0.7961714	0.0133822
1285	0.7775608	0.0067408
1286	0.8687701999999999	0.047674
1287	0.9113094	0.0801374
1288	0.7885331999999999	0.03215440000000001
1289	0.8311120000000001	0.0903832
1290	0.7412876	0.008117399999999999
1291	0.7678504	0.012126999999999999
1292	0.734254	0.006437600000000001
1293	0.6364312	0.003107
1294	0.6364312	0.003107
1295	0.6364312	0.003107
1296	0.6364312	0.003107
1297	0.895596	0.015420600000000001
1298	0.9544188	0.110331
1299	0.7298121999999999	0.026113599999999997
1300	0.6906106	0.017746400000000002
1301	0.7678504	0.012126999999999999
1302	0.734254	0.006437600000000001
1303	0.6586826	0.0022188000000000004
1304	0.6117882	0.003404
1305	0.6351394	0.0028956
1306	0.7629772	0.018305599999999998
1307	0.7489574000000001	0.0032174
1308	0.658975	0.004707
1309	0.7654786	0.0498886
1310	0.7438894	0.0090616
1311	0.7865748	0.044738400000000005
1312	0.7787128000000001	0.0184428
1313	0.6791528	0.0120902
1314	0.7791706	0.0093772
1315	0.702138	0.0215942
1316	0.6913858	0.014355600000000001
1317	0.7176196	0.011333200000000002
1318	0.7289764	0.006563800000000001
1319	0.748784	0.0066370000000000005
1320	0.7581821999999999	0.007938800000000001
1321	0.7678504	0.012126999999999999
1322	0.734254	0.006437600000000001
1323	0.7999361999999999	0.007464
1324	0.651234	0.0041266
1325	0.595056	0.0030142
1326	0.4960898	0.00106
1327	0.811297	0.025568599999999997
1328	0.8632946	0.0298584
1329	0.7645366	0.0096576
1330	0.7224520000000001	0.0045822
1331	0.7966141999999999	0.0499452
1332	0.728907	0.0121612
1333	0.9113094	0.0801374
1334	0.7503489999999999	0.0170572
