"class_names","auroc","auprc","times"
"GO:0043518",0.5,0.000635,5.93899999999849
"GO:0043518",0.5,0.000635,5.23000000001048
"GO:0043518",0.5,0.000635,5.62199999998847
"GO:0043518",0.5,0.000635,5.77300000000105
"GO:0043518",0.5,0.000635,5.67600000000675
"GO:0043518",0.5,0.000635,5.38400000000547
"GO:0043518",0.5,0.000635,5.39400000000023
"GO:0043518",0.5,0.000635,5.79499999999825
"GO:0043518",0.5,0,5.4939999999915
"GO:0043518",0.5,0.0005715,114.675000000003
"GO:0043547",0.499682,0.000633,5.2039999999979
"GO:0043547",0.5,0.001269,6.00299999999697
"GO:0043547",0.748411,0.085421,5.27599999999802
"GO:0043547",0.499682,0.000632,5.66599999999744
"GO:0043547",0.748729,0.102146,4.8640000000014
"GO:0043547",0.5,0.001269,5.14499999998952
"GO:0043547",0.499682,0.000633,4.91899999999441
"GO:0043547",0.749047,0.127216,5.34199999998964
"GO:0043547",0.499046,0.001257,5.14999999999418
"GO:0043547",0.499047,0.001256,4.98999999999069
"GO:0043547",0.5743326,0.0321732,111.441999999995
"GO:0043549",0.498409,0.001877,5.19400000000314
"GO:0043549",0.5,0.001905,5.89600000000792
"GO:0043549",0.748887,0.226005,5.86999999999534
"GO:0043549",0.498092,0.001871,5.94800000000396
"GO:0043549",0.626352,0.129623,5.71700000000419
"GO:0043549",0.499045,0.001873,5.78899999998976
"GO:0043549",0.500318,0.001899,4.88300000000163
"GO:0043549",0.497774,0.002488,5.74099999999453
"GO:0043549",0.665288,0.053081,5.57600000000093
"GO:0043549",0.499364,0.00252,5.8070000000007
"GO:0043549",0.5533529,0.0423142,110.197
"GO:0043603",0.5,0.001271,6.00400000000081
"GO:0043603",0.5,0.001904,6
"GO:0043603",0.5,0.001905,4.99899999999616
"GO:0043603",0.5,0.00127,6.00900000000547
"GO:0043603",0.5,0.001905,6.52700000000186
"GO:0043603",0.5,0.001904,5.88900000001013
"GO:0043603",0.5,0.001271,6.33300000001327
"GO:0043603",0.5,0.001904,5.41599999999744
"GO:0043603",0.5,0.001905,5.35100000000966
"GO:0043603",0.500636,0.001899,5.86000000000058
"GO:0043603",0.5000636,0.0017138,119.415000000008
"GO:0043604",0.498729,0.000627,5.38700000000244
"GO:0043604",0.5,0.00127,5.29700000000594
"GO:0043604",0.5,0.00127,5.34399999999732
"GO:0043604",0.498729,0.001253,5.58400000000256
"GO:0043604",0.5,0.00127,4.88999999999942
"GO:0043604",0.499682,0.001265,5.65000000000873
"GO:0043604",0.5,0.001269,5.69599999999627
"GO:0043604",0.5,0.00127,6.03199999999197
"GO:0043604",0.5,0.00127,5.8119999999908
"GO:0043604",0.499047,0.001256,5.07399999999325
"GO:0043604",0.4996187,0.001202,110.812999999995
"GO:0043620",0.5,0.000635,5.38800000000629
"GO:0043620",0.5,0.000635,5.04799999999523
"GO:0043620",0.5,0.000635,5.50999999999476
"GO:0043620",0.5,0.000635,6.49199999999837
"GO:0043620",0.5,0.000635,4.96099999999569
"GO:0043620",0.5,0.000635,5.80299999999988
"GO:0043620",0.5,0.000635,5.79700000000594
"GO:0043620",0.5,0.000635,5.16900000000896
"GO:0043620",0.5,0.000635,5.42999999999302
"GO:0043620",0.5,0,5.41300000000047
"GO:0043620",0.5,0.0005715,110.513999999996
"GO:0043623",0.499046,0.001882,5.44000000000233
"GO:0043623",0.499682,0.001897,5.78899999998976
"GO:0043623",0.833015,0.669319,4.91600000001199
"GO:0043623",0.663804,0.025901,5.12399999999616
"GO:0043623",0.665182,0.046515,5.32300000000396
"GO:0043623",0.666137,0.08654,6.10000000000582
"GO:0043623",0.832061,0.224798,5.61600000000908
"GO:0043623",0.497455,0.001863,5.53499999998894
"GO:0043623",0.665712,0.086707,5.16300000000047
"GO:0043623",0.748649,0.447511,5.63199999999779
"GO:0043623",0.6570743,0.1592933,112.043999999994
"GO:0043624",0.500318,0.000636,5.61900000000605
"GO:0043624",0.5,0.001269,5.04200000000128
"GO:0043624",0.500954,0.000634,5.3070000000007
"GO:0043624",0.5,0.001269,5.60800000000745
"GO:0043624",0.5,0.001269,4.95499999998719
"GO:0043624",0.501271,0.000637,5.54100000001199
"GO:0043624",0.5,0.001269,5.38799999999173
"GO:0043624",0.500636,0.000636,4.90399999999499
"GO:0043624",0.5,0.001269,6.01900000000023
"GO:0043624",0.5,0.001269,5.06200000000536
"GO:0043624",0.5003179,0.0010157,112.009999999995
"GO:0043632",0.5,0.000635,5.05900000000838
"GO:0043632",0.5,0.001269,6.05000000000291
"GO:0043632",0.5,0.000635,5.24899999999616
"GO:0043632",0.5,0.001269,5.82800000000861
"GO:0043632",0.5,0.001269,6.02799999999115
"GO:0043632",0.5,0.000635,5.86200000000827
"GO:0043632",0.5,0.001269,5.68099999999686
"GO:0043632",0.5,0.000635,5.26199999998789
"GO:0043632",0.5,0.001269,5.36100000000442
"GO:0043632",0.5,0.001269,5.71499999999651
"GO:0043632",0.5,0.0010154,109.926999999996
"GO:0043652",0.5,0.000635,5.08400000000256
"GO:0043652",0.5,0.001269,5.45000000001164
"GO:0043652",0.5,0.000635,4.99400000000605
"GO:0043652",0.5,0.00127,5.23000000001048
"GO:0043652",0.5,0.000635,5.0460000000021
"GO:0043652",0.5,0.001269,5.46399999999267
"GO:0043652",0.5,0.000635,5.19700000000012
"GO:0043652",0.5,0.001269,5.47299999999814
"GO:0043652",0.5,0.000635,5.3240000000078
"GO:0043652",0.5,0.001269,4.97500000000582
"GO:0043652",0.5,0.0009521,104.396999999997
"GO:0043900",0.49713,0.004337,5.74800000000687
"GO:0043900",0.642265,0.228853,7.03600000000733
"GO:0043900",0.499043,0.004367,5.27100000000792
"GO:0043900",0.569561,0.01751,5.71099999999569
"GO:0043900",0.642356,0.260996,5.26000000000931
"GO:0043900",0.641217,0.115116,6.97699999999895
"GO:0043900",0.499681,0.004388,5.77300000000105
"GO:0043900",0.570426,0.031586,5.37299999999232
"GO:0043900",0.782799,0.127537,5.19200000001001
"GO:0043900",0.625319,0.074047,5.28500000000349
"GO:0043900",0.5969797,0.0868737,110.631999999998
"GO:0043901",0.499682,0.001265,5.48799999999756
"GO:0043901",0.498729,0.001254,5.15299999999115
"GO:0043901",0.5,0.00127,5.38499999999476
"GO:0043901",0.747457,0.057515,5.42399999999907
"GO:0043901",0.499682,0.001264,5.08000000000175
"GO:0043901",0.5,0.00127,6.11999999999534
"GO:0043901",0.5,0.00127,5.75299999999697
"GO:0043901",0.499682,0.001265,5.0679999999993
"GO:0043901",0.5,0.00127,6.11500000000524
"GO:0043901",0.499682,0.001264,5.59399999999732
"GO:0043901",0.5244914,0.0068907,105.051000000007
"GO:0043902",0.872454,0.219686,6.22000000000116
"GO:0043902",0.623966,0.032154,4.95400000001246
"GO:0043902",0.625398,0.129009,5.14999999999418
"GO:0043902",0.625955,0.254421,4.81599999999162
"GO:0043902",0.596881,0.018165,5.4429999999993
"GO:0043902",0.501273,0.002525,5.67999999999302
"GO:0043902",0.376353,0.00196,6.16400000000431
"GO:0043902",0.625,0.254005,4.87299999999232
"GO:0043902",0.622295,0.020034,5.22000000000116
"GO:0043902",0.5,0.003134,5.53500000000349
"GO:0043902",0.5969575,0.0935093,107.736999999994
"GO:0043933",0.559187,0.014709,5.86500000000524
"GO:0043933",0.5,0.005632,5.72299999999814
"GO:0043933",0.624402,0.20197,5.90799999999581
"GO:0043933",0.553285,0.118449,6.21799999999348
"GO:0043933",0.622846,0.257538,5.55100000000675
"GO:0043933",0.664149,0.185178,6.31100000000151
"GO:0043933",0.560385,0.016765,7.23200000000361
"GO:0043933",0.60948,0.178842,5.43400000000838
"GO:0043933",0.496809,0.004933,6.69899999999325
"GO:0043933",0.499043,0.005612,5.48200000000361
"GO:0043933",0.5689586,0.0989628,115.10100000001
"GO:0044057",0.57079,0.119982,5.96400000000722
"GO:0044057",0.569698,0.07452,5.73099999999977
"GO:0044057",0.852269,0.285804,5.52500000000873
"GO:0044057",0.561145,0.099325,5.98799999999756
"GO:0044057",0.782298,0.431955,5.0740000000078
"GO:0044057",0.639395,0.033675,5.73799999999756
"GO:0044057",0.807677,0.167109,5.79699999999139
"GO:0044057",0.566327,0.031174,6.20900000000256
"GO:0044057",0.782753,0.504046,5.71899999999732
"GO:0044057",0.686185,0.294125,5.16700000000128
"GO:0044057",0.6818537,0.2041715,114.910999999993
"GO:0044058",0.5,0.000635,6.00599999999395
"GO:0044058",0.5,0.000635,5.44899999999325
"GO:0044058",0.5,0.000635,5.16500000000815
"GO:0044058",0.5,0.000635,5.55599999999686
"GO:0044058",0.5,0.000635,4.83800000000338
"GO:0044058",0.5,0.000635,5.54400000000896
"GO:0044058",0.5,0.000635,4.72000000000116
"GO:0044058",0.5,0.000635,5.37099999999919
"GO:0044058",0.5,0.000635,5.65800000001036
"GO:0044058",0.5,0,6.46100000001024
"GO:0044058",0.5,0.0005715,103.252000000008
"GO:0044062",0.5,0.000635,6.11900000000605
"GO:0044062",0.749682,0.252441,5.99599999999919
"GO:0044062",0.999205,0.467572,5.07699999999022
"GO:0044062",0.498729,0.001253,5.3469999999943
"GO:0044062",0.498729,0.001254,5.73799999999756
"GO:0044062",0.499364,0.001261,4.90800000001036
"GO:0044062",0.498729,0.001253,5.16899999999441
"GO:0044062",0.749364,0.168976,5.62600000000384
"GO:0044062",0.5,0.00127,5.74799999999232
"GO:0044062",0.748094,0.073466,5.2219999999943
"GO:0044062",0.6241896,0.0969381,106.422000000006
"GO:0044087",0.561543,0.03842,5.92399999999907
"GO:0044087",0.561463,0.026348,5.97499999999127
"GO:0044087",0.625,0.258327,6.98600000000442
"GO:0044087",0.5,0.005079,5.41199999999662
"GO:0044087",0.499362,0.005669,5.23699999999371
"GO:0044087",0.437979,0.00445,6.60499999999593
"GO:0044087",0.5625,0.133005,6.53399999999965
"GO:0044087",0.562221,0.13258,5.72999999999593
"GO:0044087",0.625399,0.175494,6.36299999999756
"GO:0044087",0.499362,0.005669,5.97900000000664
"GO:0044087",0.5434829,0.0785041,112.417999999991
"GO:0044088",0.5,0.000635,5.53100000000268
"GO:0044088",0.5,0.000635,5.40499999999884
"GO:0044088",0.5,0.000635,4.82699999999022
"GO:0044088",0.5,0.000635,5.37299999999232
"GO:0044088",0.5,0.000635,5.97899999999208
"GO:0044088",0.5,0.000635,5.01499999999942
"GO:0044088",0.5,0.000635,5.19399999998859
"GO:0044088",0.5,0.000635,4.96099999999569
"GO:0044088",0.5,0.000635,5.26999999998952
"GO:0044088",0.5,0,5.3350000000064
"GO:0044088",0.5,0.0005715,103.882000000012
"GO:0044089",0.498727,0.001882,5.57799999999406
"GO:0044089",0.5,0.00254,5.99799999999232
"GO:0044089",0.500637,0.002543,6.5509999999922
"GO:0044089",0.50159,0.002546,5.88500000000931
"GO:0044089",0.499363,0.002521,5.60400000000664
"GO:0044089",0.50191,0.002541,5.33599999999569
"GO:0044089",0.5,0.002538,5.23500000000058
"GO:0044089",0.5,0.00254,5.05299999999988
"GO:0044089",0.499363,0.002511,5.03900000000431
"GO:0044089",0.5,0.002538,4.84299999999348
"GO:0044089",0.500159,0.00247,107.330000000002
"GO:0044092",0.5,0.001905,5.23200000000361
"GO:0044092",0.501908,0.001912,5.86499999999069
"GO:0044092",0.666349,0.170341,5.19399999998859
"GO:0044092",0.5,0.001905,5.83899999999267
"GO:0044092",0.500954,0.002534,5.69000000000233
"GO:0044092",0.501272,0.00191,5.50800000000163
"GO:0044092",0.499682,0.001897,6.09200000000419
"GO:0044092",0.499364,0.001891,5.84399999999732
"GO:0044092",0.5,0.001905,5.27900000000955
"GO:0044092",0.499364,0.00252,5.41300000000047
"GO:0044092",0.5168893,0.018872,108.902000000002
"GO:0044093",0.5,0.003812,6.14699999999721
"GO:0044093",0.639807,0.170744,5.73500000000058
"GO:0044093",0.664755,0.089485,5.63900000001013
"GO:0044093",0.499362,0.004412,5.6710000000021
"GO:0044093",0.747451,0.201755,5.7560000000085
"GO:0044093",0.498725,0.004385,5.47299999999814
"GO:0044093",0.499043,0.003773,5.67999999999302
"GO:0044093",0.497451,0.004344,6.02599999999802
"GO:0044093",0.578447,0.012007,6.16100000000733
"GO:0044093",0.568378,0.021978,5.43000000000757
"GO:0044093",0.5693419,0.0516695,118.12999999999
"GO:0044237",0.594323,0.094032,6.26499999999942
"GO:0044237",0.587287,0.085968,6.16599999999744
"GO:0044237",0.616888,0.138901,6.5909999999858
"GO:0044237",0.603969,0.157887,5.89800000000105
"GO:0044237",0.533269,0.055314,6.91300000000047
"GO:0044237",0.577171,0.132382,5.93899999999849
"GO:0044237",0.610911,0.125028,6.87699999999313
"GO:0044237",0.636244,0.218635,6.34599999999045
"GO:0044237",0.559902,0.086337,8.12900000000081
"GO:0044237",0.648119,0.174316,5.93600000000151
"GO:0044237",0.5968083,0.12688,121.039999999994
"GO:0044238",0.509527,0.047702,6.05999999999767
"GO:0044238",0.639789,0.226463,6.52500000000873
"GO:0044238",0.589189,0.115248,5.86600000000908
"GO:0044238",0.589652,0.078766,6.5740000000078
"GO:0044238",0.658679,0.16632,5.86299999999756
"GO:0044238",0.56389,0.088876,5.875
"GO:0044238",0.644927,0.195747,6.35300000000279
"GO:0044238",0.605496,0.126227,6.11099999998987
"GO:0044238",0.613976,0.127328,6.79100000001199
"GO:0044238",0.620303,0.091846,5.75800000000163
"GO:0044238",0.6035428,0.1264523,120.293000000005
"GO:0044248",0.633979,0.191836,5.72599999999511
"GO:0044248",0.497123,0.006816,5.71199999999953
"GO:0044248",0.540717,0.011821,6.07800000000861
"GO:0044248",0.665308,0.307894,5.70500000000175
"GO:0044248",0.677488,0.171614,5.37100000001374
"GO:0044248",0.681905,0.344903,5.53900000000431
"GO:0044248",0.62111,0.124984,5.98399999999674
"GO:0044248",0.676703,0.122786,5.42000000001281
"GO:0044248",0.587741,0.112855,5.79100000001199
"GO:0044248",0.620524,0.050972,6.15299999999115
"GO:0044248",0.6202598,0.1446481,115.949999999997
"GO:0044249",0.65035,0.203528,5.89700000001176
"GO:0044249",0.533094,0.032859,5.80000000000291
"GO:0044249",0.575347,0.107612,5.68700000000536
"GO:0044249",0.536615,0.097512,6.18799999999464
"GO:0044249",0.53217,0.015113,5.7670000000071
"GO:0044249",0.535556,0.012964,5.61800000000221
"GO:0044249",0.539348,0.088292,6.35300000000279
"GO:0044249",0.538191,0.087414,5.47899999999208
"GO:0044249",0.61504,0.170139,5.84500000000116
"GO:0044249",0.497896,0.014172,6.35499999999593
"GO:0044249",0.5553607,0.0829605,115.055999999997
"GO:0044255",0.499682,0.002524,6.28000000001339
"GO:0044255",0.499682,0.002529,5.21300000000338
"GO:0044255",0.374841,0.001976,5.36699999999837
"GO:0044255",0.699491,0.333974,5.2390000000014
"GO:0044255",0.623886,0.042622,6.25899999999092
"GO:0044255",0.623409,0.031013,5.1880000000092
"GO:0044255",0.599745,0.205416,5.67199999999139
"GO:0044255",0.62309,0.253868,5.54799999999523
"GO:0044255",0.624045,0.066765,6.48999999999069
"GO:0044255",0.5,0.003173,5.99400000000605
"GO:0044255",0.5667871,0.094386,106.010999999999
"GO:0044260",0.653329,0.259198,6.44000000000233
"GO:0044260",0.628723,0.210097,7.06999999999243
"GO:0044260",0.612046,0.077352,6.25099999998929
"GO:0044260",0.594376,0.080577,5.89500000000407
"GO:0044260",0.627855,0.107689,5.96999999998661
"GO:0044260",0.582582,0.090508,6.1990000000078
"GO:0044260",0.58981,0.154114,6.79000000000815
"GO:0044260",0.61339,0.081342,5.89600000000792
"GO:0044260",0.674462,0.165487,6.16899999999441
"GO:0044260",0.641631,0.111021,6.78199999999197
"GO:0044260",0.6218204,0.1337385,115.415999999997
"GO:0044262",0.5,0.000635,5.58599999999569
"GO:0044262",0.5,0.000635,5.55100000000675
"GO:0044262",0.5,0.000635,5.39299999999639
"GO:0044262",0.5,0.000635,5.11600000000908
"GO:0044262",0.5,0.000635,5.5909999999858
"GO:0044262",0.5,0.000635,5.43600000000151
"GO:0044262",0.5,0.000635,6.69599999999627
"GO:0044262",0.5,0.000635,5.4829999999929
"GO:0044262",0.5,0.000635,5.35300000000279
"GO:0044262",0.5,0.001268,5.4259999999922
"GO:0044262",0.5,0.0006983,107.010999999999
"GO:0044265",0.59949,0.2047,5.46900000001187
"GO:0044265",0.582643,0.202447,5.16899999999441
"GO:0044265",0.598217,0.204685,6.19700000000012
"GO:0044265",0.664117,0.339004,5.39700000001176
"GO:0044265",0.499682,0.003147,5.97999999999593
"GO:0044265",0.58413,0.173226,5.59399999999732
"GO:0044265",0.599044,0.050123,5.56699999999546
"GO:0044265",0.744586,0.086843,4.97899999999208
"GO:0044265",0.696752,0.045058,5.375
"GO:0044265",0.578715,0.02373,5.20900000000256
"GO:0044265",0.6147376,0.1332963,111.830000000002
"GO:0044267",0.568983,0.038586,5.15000000000873
"GO:0044267",0.498714,0.013156,6.8859999999986
"GO:0044267",0.54082,0.031877,5.79400000000896
"GO:0044267",0.546746,0.124033,5.67900000000373
"GO:0044267",0.56627,0.028503,6.25
"GO:0044267",0.497749,0.013061,5.64100000000326
"GO:0044267",0.572378,0.051229,6.66699999998673
"GO:0044267",0.614332,0.107739,5.92799999999988
"GO:0044267",0.594228,0.093704,6.3289999999979
"GO:0044267",0.515756,0.029071,5.76199999998789
"GO:0044267",0.5515976,0.0530959,114.368000000002
"GO:0044270",0.600191,0.105425,5.14800000000105
"GO:0044270",0.498854,0.048631,6.18400000000838
"GO:0044270",0.40121,0.002581,5.37200000000303
"GO:0044270",0.598854,0.066304,5.77400000000489
"GO:0044270",0.599745,0.040917,5.46799999999348
"GO:0044270",0.600637,0.071885,6.35600000001432
"GO:0044270",0.697643,0.236419,5.30900000000838
"GO:0044270",0.596497,0.026958,5.33499999999185
"GO:0044270",0.798408,0.3584,5.90200000000186
"GO:0044270",0.59669,0.02442,4.89299999999639
"GO:0044270",0.5988729,0.098194,107.151999999987
"GO:0044271",0.5,0.003812,6.91000000000349
"GO:0044271",0.5,0.004444,5.47600000000966
"GO:0044271",0.499363,0.004409,5.77499999999418
"GO:0044271",0.57111,0.078311,6.13800000000629
"GO:0044271",0.498088,0.004364,5.05900000000838
"GO:0044271",0.498724,0.003732,5.78399999999965
"GO:0044271",0.569196,0.023941,5.16900000000896
"GO:0044271",0.570473,0.038286,6.55200000001059
"GO:0044271",0.569379,0.019181,5.57000000000698
"GO:0044271",0.497451,0.004344,6.42899999998917
"GO:0044271",0.5273784,0.0184824,117.638000000006
"GO:0044272",0.5,0.000635,6.29000000000815
"GO:0044272",0.5,0.000635,5.72099999999045
"GO:0044272",0.5,0.000635,5.70999999999185
"GO:0044272",0.5,0.000635,5.80499999999302
"GO:0044272",0.5,0.000635,5.23500000000058
"GO:0044272",0.5,0.000635,5.20699999999488
"GO:0044272",0.5,0.000635,6.3179999999993
"GO:0044272",0.5,0.000635,5.27899999999499
"GO:0044272",0.5,0.000635,5.10300000000279
"GO:0044272",0.5,0,5.28600000000733
"GO:0044272",0.5,0.0005715,116.48599999999
"GO:0044281",0.60962,0.169913,5.875
"GO:0044281",0.664148,0.176121,5.38199999999779
"GO:0044281",0.555165,0.032888,6.6710000000021
"GO:0044281",0.5,0.006293,6.2439999999915
"GO:0044281",0.611714,0.324403,6.21099999999569
"GO:0044281",0.441181,0.00496,5.8799999999901
"GO:0044281",0.546584,0.017631,6.44499999999243
"GO:0044281",0.608699,0.141196,5.88500000000931
"GO:0044281",0.664999,0.26604,5.70299999999406
"GO:0044281",0.595179,0.051427,5.6189999999915
"GO:0044281",0.5797289,0.1190872,118.627000000008
"GO:0044283",0.500636,0.001892,5.87700000000768
"GO:0044283",0.5,0.335404,5.71099999999569
"GO:0044283",0.666879,0.337011,5.18099999999686
"GO:0044283",0.167833,0.001059,6.77999999999884
"GO:0044283",0.667196,0.667196,6.12299999999232
"GO:0044283",0.833439,0.669539,5.30999999999767
"GO:0044283",0.665606,0.336533,5.96700000000419
"GO:0044283",0.333651,0.00137,5.33599999999569
"GO:0044283",0.666561,0.547663,5.79499999999825
"GO:0044283",0.666879,0.337324,5.42899999998917
"GO:0044283",0.566868,0.3234991,112.801000000007
"GO:0044703",0.5,0.001271,5.90200000000186
"GO:0044703",0.5,0.001904,5.80899999999383
"GO:0044703",0.5,0.001905,5.82500000001164
"GO:0044703",0.5,0.00127,5.33000000000175
"GO:0044703",0.5,0.001905,5.65899999999965
"GO:0044703",0.5,0.001904,5.19499999999243
"GO:0044703",0.5,0.001271,6.03499999998894
"GO:0044703",0.5,0.001904,5.94099999999162
"GO:0044703",0.5,0.001905,5.32499999999709
"GO:0044703",0.5,0.001904,6.17700000001059
"GO:0044703",0.5,0.0017143,116.544999999998
"GO:0044706",0.5,0.00127,5.05799999998999
"GO:0044706",0.5,0.00127,5.23799999999756
"GO:0044706",0.5,0.00127,5.28800000000047
"GO:0044706",0.5,0.00127,5.53500000000349
"GO:0044706",0.5,0.00127,5.77900000000955
"GO:0044706",0.5,0.00127,5.17600000000675
"GO:0044706",0.5,0.00127,5.12399999999616
"GO:0044706",0.5,0.00127,5.12099999999919
"GO:0044706",0.5,0.00127,5.39800000000105
"GO:0044706",0.5,0.001902,5.82600000000093
"GO:0044706",0.5,0.0013332,106.267999999996
"GO:0044782",0.999363,0.842394,6.11599999999453
"GO:0044782",0.874523,0.668315,5.3579999999929
"GO:0044782",0.999045,0.6118,6.28399999999965
"GO:0044782",0.799554,0.454897,5.88899999999558
"GO:0044782",0.625,0.254966,5.64400000000023
"GO:0044782",0.624045,0.066765,5.34500000000116
"GO:0044782",0.598281,0.054753,5.08100000000559
"GO:0044782",0.874523,0.603496,5.34500000000116
"GO:0044782",0.749204,0.504077,4.98799999999756
"GO:0044782",0.599745,0.205416,5.42500000000291
"GO:0044782",0.7743283,0.4266879,113.623000000007
"GO:0045017",0.5,0.000635,6.84900000000198
"GO:0045017",0.5,0.000635,4.97299999999814
"GO:0045017",0.5,0.000635,4.93399999999383
"GO:0045017",0.5,0.000635,5.01900000000023
"GO:0045017",0.5,0.001269,5.08400000000256
"GO:0045017",0.5,0.000635,5.41299999998591
"GO:0045017",0.5,0.000635,5.63400000000547
"GO:0045017",0.5,0.000635,6.29899999999907
"GO:0045017",0.5,0.000635,5.35499999999593
"GO:0045017",0.5,0.001269,5.62600000000384
"GO:0045017",0.5,0.0007618,114.397999999986
"GO:0045055",0.5,0.000635,5.52999999999884
"GO:0045055",0.5,0.000635,5.02099999999336
"GO:0045055",0.5,0.001269,5.80499999999302
"GO:0045055",0.5,0.000635,5.87299999999232
"GO:0045055",0.5,0.001269,5.40799999999581
"GO:0045055",0.5,0.000635,4.93600000000151
"GO:0045055",0.5,0.000635,6.24899999999616
"GO:0045055",0.5,0.001269,5.08299999999872
"GO:0045055",0.5,0.000635,5.77399999999034
"GO:0045055",0.5,0.001269,5.1079999999929
"GO:0045055",0.5,0.0008886,116.667000000001
"GO:0045087",0.59796,0.024714,5.51300000000629
"GO:0045087",0.500637,0.003168,5.58000000000175
"GO:0045087",0.663694,0.049194,5.46500000001106
"GO:0045087",0.697643,0.077608,6.20699999999488
"GO:0045087",0.579989,0.021793,6.10300000000279
"GO:0045087",0.497769,0.003114,5.35599999999977
"GO:0045087",0.598153,0.104685,5.68099999999686
"GO:0045087",0.499363,0.00378,5.33199999999488
"GO:0045087",0.499045,0.003143,5.87900000000081
"GO:0045087",0.415605,0.003194,6.18300000000454
"GO:0045087",0.5549858,0.0294393,113.964999999997
"GO:0045088",0.5,0.000635,6.1020000000135
"GO:0045088",0.5,0.000635,4.78299999999581
"GO:0045088",0.5,0.000635,5.3689999999915
"GO:0045088",0.5,0.000635,5.88000000000466
"GO:0045088",0.5,0.000635,5.14299999999639
"GO:0045088",0.5,0.000635,6.4030000000057
"GO:0045088",0.5,0.000635,6.1880000000092
"GO:0045088",0.5,0.000635,5.56400000001304
"GO:0045088",0.5,0.000635,5.23099999999977
"GO:0045088",0.5,0,5.27600000001257
"GO:0045088",0.5,0.0005715,110.709999999992
"GO:0045132",0.49841,0.001251,5.93100000001141
"GO:0045132",0.499682,0.001897,5.26800000001094
"GO:0045132",0.666243,0.105956,5.3920000000071
"GO:0045132",0.5,0.001905,5.36200000000827
"GO:0045132",0.498093,0.00187,5.11799999998766
"GO:0045132",0.498092,0.001248,5.93299999998999
"GO:0045132",0.497455,0.001863,5.52000000000407
"GO:0045132",0.498729,0.001879,5.34500000000116
"GO:0045132",0.830577,0.245572,5.47500000000582
"GO:0045132",0.5,0.001904,5.44700000000012
"GO:0045132",0.5487281,0.0365345,112.267000000007
"GO:0045138",0.569651,0.038103,5.94899999999325
"GO:0045138",0.746131,0.270367,5.40799999999581
"GO:0045138",0.685188,0.270063,5.60000000000582
"GO:0045138",0.622607,0.048886,6.10899999999674
"GO:0045138",0.748406,0.385452,6.19599999999627
"GO:0045138",0.569241,0.148874,6.0850000000064
"GO:0045138",0.685905,0.171748,5.71899999999732
"GO:0045138",0.621971,0.132295,5.5850000000064
"GO:0045138",0.501436,0.255939,5.70699999999488
"GO:0045138",0.559949,0.069112,6.52899999999499
"GO:0045138",0.6310485,0.1790839,116.294999999998
"GO:0045165",0.5,0.00127,5.69999999999709
"GO:0045165",0.5,0.00127,5.93399999999383
"GO:0045165",0.499682,0.001265,6.17300000000978
"GO:0045165",0.5,0.00127,5.58499999999185
"GO:0045165",0.5,0.001904,5.56100000000151
"GO:0045165",0.497139,0.001239,6.04899999999907
"GO:0045165",0.5,0.00127,6.05599999999686
"GO:0045165",0.498729,0.001254,6.05100000000675
"GO:0045165",0.498729,0.001254,5.25200000000768
"GO:0045165",0.5,0.001904,5.52700000000186
"GO:0045165",0.4994279,0.00139,105.743999999992
"GO:0045167",0.499364,0.000631,5.13400000000547
"GO:0045167",0.499046,0.001257,5.2780000000057
"GO:0045167",0.499047,0.001256,5.49200000001292
"GO:0045167",0.499046,0.001257,5.8689999999915
"GO:0045167",0.998412,0.285714,5.68499999999767
"GO:0045167",0.499682,0.000633,6.03800000000047
"GO:0045167",0.499682,0.001265,4.93700000000536
"GO:0045167",0.499365,0.00126,5.99300000000221
"GO:0045167",0.5,0.00127,5.47499999999127
"GO:0045167",0.5,0.001269,5.98799999999756
"GO:0045167",0.5493644,0.0295812,107.854999999996
"GO:0045176",0.5,0.000635,5.51799999999639
"GO:0045176",0.5,0.000635,4.89500000000407
"GO:0045176",0.5,0.000635,5.32300000000396
"GO:0045176",0.5,0.000635,4.96799999999348
"GO:0045176",0.5,0.000635,5.55199999999604
"GO:0045176",0.5,0.000635,5.3979999999865
"GO:0045176",0.5,0.000635,5.55999999999767
"GO:0045176",0.5,0.000635,4.85300000000279
"GO:0045176",0.5,0.000635,5.13899999999558
"GO:0045176",0.5,0,5.43399999999383
"GO:0045176",0.5,0.0005715,102.201000000001
"GO:0045184",0.60051,0.20581,4.86000000000058
"GO:0045184",0.500255,0.204549,5
"GO:0045184",0.699363,0.205696,5.16000000000349
"GO:0045184",0.598408,0.104756,5.27300000000105
"GO:0045184",0.499682,0.003154,5.9490000000078
"GO:0045184",0.598917,0.10484,5.77899999999499
"GO:0045184",0.600064,0.055063,5.36200000000827
"GO:0045184",0.599236,0.205051,5.69100000000617
"GO:0045184",0.5,0.003175,5.32700000000477
"GO:0045184",0.582962,0.061494,5.49700000000303
"GO:0045184",0.5779397,0.1153588,110.100000000006
"GO:0045185",0.5,0.000635,5.49199999999837
"GO:0045185",0.5,0.000635,4.77200000001176
"GO:0045185",0.5,0.000635,5.57699999999022
"GO:0045185",0.5,0.000635,5.51300000000629
"GO:0045185",0.5,0.000635,5.04200000000128
"GO:0045185",0.5,0.000635,5.25500000000466
"GO:0045185",0.5,0.000635,5.39199999999255
"GO:0045185",0.5,0.000635,5.4890000000014
"GO:0045185",0.5,0.000635,5.31500000000233
