"class_names","auroc","auprc","times"
"GO:0042755",0.738716,0.033629,1.02100000000064
"GO:0042755",0.938374,0.022407,1.02500000000146
"GO:0042755",0.7979087,0.0563206,48.4220000000059
"GO:0042886",0.750318,0.119351,1.01800000000367
"GO:0042886",0.952196,0.078233,1.02100000000064
"GO:0042886",0.791592,0.071624,1
"GO:0042886",0.728119,0.212678,1.03699999999662
"GO:0042886",0.801847,0.092532,1.00699999999779
"GO:0042886",0.685423,0.04938,1.06100000000151
"GO:0042886",0.357166,0.002998,1.03299999999581
"GO:0042886",0.740675,0.045961,1.01399999999558
"GO:0042886",0.580701,0.169379,1.02900000000227
"GO:0042886",0.976003,0.159284,0.991000000001804
"GO:0042886",0.736404,0.100142,48.4000000000015
"GO:0042981",0.585468,0.061917,1.01400000000285
"GO:0042981",0.824204,0.278405,0.994999999995343
"GO:0042981",0.950701,0.044835,1.03399999999965
"GO:0042981",0.839494,0.182281,1.01900000000023
"GO:0042981",0.695987,0.128441,1.00499999999738
"GO:0042981",0.838217,0.237582,1.06999999999971
"GO:0042981",0.958126,0.137817,1.01000000000204
"GO:0042981",0.766561,0.126828,1.03299999999581
"GO:0042981",0.792994,0.283495,1.01200000000244
"GO:0042981",0.950159,0.272371,1.05799999999726
"GO:0042981",0.8201911,0.1753972,48.6789999999964
"GO:0043043",0.948506,0.006123,1.02599999999802
"GO:0043043",0.499841,0.125476,1.02199999999721
"GO:0043043",0.80432,0.00162,1.03800000000047
"GO:0043043",0.983789,0.03726,0.98700000000099
"GO:0043043",0.956163,0.007177,1.03899999999703
"GO:0043043",0.950127,0.033849,0.989000000001397
"GO:0043043",0.009536,0.000321,1.08499999999913
"GO:0043043",0.919314,0.020155,1.0460000000021
"GO:0043043",0.999682,0.5,0.993000000002212
"GO:0043043",0.996823,0.153119,1.05900000000111
"GO:0043043",0.8068101,0.08851,48.5820000000022
"GO:0043050",0.998729,0.18907,1.00299999999697
"GO:0043050",0.471728,0.002939,1.05799999999726
"GO:0043050",0.996821,0.088392,0.981999999996333
"GO:0043050",0.95521,0.021841,1.02900000000227
"GO:0043050",0.94155,0.013218,1.0199999999968
"GO:0043050",0.99555,0.06528,1.00600000000122
"GO:0043050",0.98507,0.084941,1.05799999999726
"GO:0043050",0.996186,0.075096,1.00799999999435
"GO:0043050",0.720775,0.015938,1.09100000000035
"GO:0043050",0.310356,0.000828,1.01299999999901
"GO:0043050",0.8371975,0.0557543,49.0250000000015
"GO:0043051",0.996099,0.229425,1.03800000000047
"GO:0043051",0.847788,0.26471,1.00600000000122
"GO:0043051",0.975334,0.323498,1.00499999999738
"GO:0043051",0.945894,0.086537,1.01299999999901
"GO:0043051",0.611871,0.208996,1.00700000000506
"GO:0043051",0.736792,0.262091,1.04099999999744
"GO:0043051",0.97683,0.077854,1.27000000000407
"GO:0043051",0.987985,0.138634,1.0309999999954
"GO:0043051",0.857495,0.103114,1.02499999999418
"GO:0043051",0.863781,0.061058,1.02100000000064
"GO:0043051",0.8799869,0.1755917,48.7419999999984
"GO:0043052",0.997459,0.107426,1.04099999999744
"GO:0043052",0.994282,0.051755,1.02700000000186
"GO:0043052",0.001271,0.000318,0.995999999999185
"GO:0043052",0.993647,0.046898,0.991000000001804
"GO:0043052",0.038119,0.00033,1.02300000000105
"GO:0043052",0.974587,0.012295,0.991000000001804
"GO:0043052",1,1,1.03199999999924
"GO:0043052",0.997459,0.107426,1.01699999999983
"GO:0043052",0.042567,0.000332,0.993999999998778
"GO:0043052",0.985079,0.037943,1
"GO:0043052",0.702447,0.1364723,47.8020000000033
"GO:0043053",0.989828,0.030006,1.03899999999703
"GO:0043053",0.996186,0.213191,1.03300000000309
"GO:0043053",0.999365,0.712318,1.04000000000087
"GO:0043053",0.999682,0.666667,1.03399999999965
"GO:0043053",0.672649,0.002444,1.00900000000547
"GO:0043053",0.999364,0.333333,1.00099999999657
"GO:0043053",0.999682,0.666667,0.984000000004016
"GO:0043053",0.700604,0.008085,1.01799999999639
"GO:0043053",0.955181,0.038173,0.998999999996158
"GO:0043053",0.999047,0.378985,1.02700000000186
"GO:0043053",0.9311588,0.3049869,48.5599999999977
"GO:0043058",0.978399,0.014424,1.03100000000268
"GO:0043058",0.979034,0.014852,0.995999999999185
"GO:0043058",0.966328,0.009317,1.04200000000128
"GO:0043058",0.07878,0.000345,1.00299999999697
"GO:0043058",0.011429,0.000321,1.03600000000006
"GO:0043058",0.41169,0.000485,1.00100000000384
"GO:0043058",0.995553,0.06528,1.07500000000437
"GO:0043058",0.834816,0.001918,0.995999999999185
"GO:0043058",0.945997,0.005837,0.98700000000099
"GO:0043058",0.5,0,1.02299999999377
"GO:0043058",0.6702026,0.0112779,48.038999999997
"GO:0043062",0.998729,0.18907,0.985000000000582
"GO:0043062",0.995553,0.06528,1.04799999999523
"GO:0043062",0.042567,0.000332,0.980999999999767
"GO:0043062",0.97014,0.01049,0.993999999998778
"GO:0043062",0.963175,0.008523,1.01300000000629
"GO:0043062",0.999365,0.306853,1.01600000000326
"GO:0043062",0.998729,0.18907,1.05500000000029
"GO:0043062",1,1,1.00200000000041
"GO:0043062",0.995553,0.06528,1.07700000000477
"GO:0043062",0.5,0,0.985999999997148
"GO:0043062",0.8463811,0.1834898,48.2550000000047
"GO:0043065",0.562977,0.029416,1.00699999999779
"GO:0043065",1,1,0.997000000003027
"GO:0043065",0.978809,0.358547,1.00099999999657
"GO:0043065",0.960772,0.67111,1.03400000000693
"GO:0043065",0.906124,0.345139,0.989999999997963
"GO:0043065",0.96883,0.025816,1.04699999999866
"GO:0043065",0.962468,0.044105,0.981999999996333
"GO:0043065",0.961009,0.028452,1.01299999999901
"GO:0043065",0.99841,0.462612,1.03899999999703
"GO:0043065",0.711591,0.444136,1.02400000000489
"GO:0043065",0.901099,0.3409333,48.5199999999968
"GO:0043066",0.522901,0.01322,1.06700000000274
"GO:0043066",0.368533,0.01814,1.00099999999657
"GO:0043066",0.938758,0.024291,1.0480000000025
"GO:0043066",0.691264,0.049293,0.983000000000175
"GO:0043066",0.964399,0.025977,0.997000000003027
"GO:0043066",0.907125,0.007005,1.00100000000384
"GO:0043066",0.580153,0.002652,1.00400000000081
"GO:0043066",0.68701,0.122096,1.03899999999703
"GO:0043066",0.99173,0.09565,0.99199999999837
"GO:0043066",0.661793,0.028421,1.03800000000047
"GO:0043066",0.7313666,0.0386745,48.3600000000006
"GO:0043067",0.802296,0.259259,1.00200000000041
"GO:0043067",0.965219,0.234088,1.02700000000186
"GO:0043067",0.390397,0.00766,1.01900000000023
"GO:0043067",0.786648,0.144507,1.02100000000064
"GO:0043067",0.991254,0.423127,1.05999999999767
"GO:0043067",0.708094,0.108492,0.979999999995925
"GO:0043067",0.881856,0.229143,1.01499999999942
"GO:0043067",0.802058,0.112047,0.997999999999593
"GO:0043067",0.970026,0.325647,0.997999999999593
"GO:0043067",0.907903,0.186633,1.01400000000285
"GO:0043067",0.8205751,0.2030603,48.3550000000032
"GO:0043068",0.429875,0.004657,1.02399999999761
"GO:0043068",0.752545,0.275805,1.0969999999943
"GO:0043068",0.99512,0.335878,1.00200000000041
"GO:0043068",0.996978,0.29216,1.04499999999825
"GO:0043068",0.968114,0.18735,1.02399999999761
"GO:0043068",0.966688,0.127355,1.00800000000163
"GO:0043068",0.992844,0.265573,1.01799999999639
"GO:0043068",0.991619,0.215727,1
"GO:0043068",0.972487,0.286034,1.04000000000087
"GO:0043068",0.740697,0.078891,0.985999999997148
"GO:0043068",0.8806967,0.206943,49.0209999999934
"GO:0043069",0.650339,0.016647,1.01499999999942
"GO:0043069",0.990776,0.141763,1.01600000000326
"GO:0043069",0.365564,0.006512,1.01299999999901
"GO:0043069",0.666243,0.044659,1.03399999999965
"GO:0043069",0.94448,0.046178,1.02399999999761
"GO:0043069",0.992791,0.116092,1.03699999999662
"GO:0043069",0.563401,0.003066,1.0089999999982
"GO:0043069",0.899491,0.013795,1.02100000000064
"GO:0043069",0.464377,0.004821,0.989000000001397
"GO:0043069",0.66264,0.044735,0.988999999994121
"GO:0043069",0.7200102,0.0438268,48.0380000000005
"GO:0043085",0.962906,0.088945,1.02200000000448
"GO:0043085",0.81501,0.110045,0.995999999999185
"GO:0043085",0.740552,0.043283,1.02399999999761
"GO:0043085",0.721532,0.051467,1.01199999999517
"GO:0043085",0.820648,0.161363,1.05200000000332
"GO:0043085",0.954111,0.232425,1.02999999999884
"GO:0043085",0.490865,0.021226,1.01900000000023
"GO:0043085",0.812951,0.10182,1.00299999999697
"GO:0043085",0.81963,0.11153,1.00200000000041
"GO:0043085",0.637155,0.076592,1.02899999999499
"GO:0043085",0.777536,0.0998696,48.4000000000015
"GO:0043086",0.949746,0.021149,0.993000000002212
"GO:0043086",0.122695,0.000702,1.02000000000407
"GO:0043086",0.041322,0.000651,1.01400000000285
"GO:0043086",0.689977,0.07823,1.0109999999986
"GO:0043086",0.825175,0.003385,1.00099999999657
"GO:0043086",0.679116,0.002622,1.01400000000285
"GO:0043086",0.615597,0.021674,1.04299999999785
"GO:0043086",0.099491,0.000693,1.02100000000064
"GO:0043086",0.238557,0.00075,1.01800000000367
"GO:0043086",0.319771,0.001259,1.02100000000064
"GO:0043086",0.4581447,0.0131115,48.2569999999978
"GO:0043087",0.513986,0.153917,0.998999999996158
"GO:0043087",0.500318,0.013196,1.01600000000326
"GO:0043087",0.994914,0.142765,0.998999999996158
"GO:0043087",0.52829,0.033147,1.02799999999843
"GO:0043087",0.935515,0.047954,1.01800000000367
"GO:0043087",0.991418,0.193887,0.995999999999185
"GO:0043087",0.988239,0.173398,1.00400000000081
"GO:0043087",0.549905,0.10053,1.02000000000407
"GO:0043087",0.48951,0.006339,1.0480000000025
"GO:0043087",0.994441,0.290429,1.01400000000285
"GO:0043087",0.7486536,0.1155562,48.2479999999996
"GO:0043161",0.999682,0.5,1.02299999999377
"GO:0043161",0.998729,0.18907,1.02999999999884
"GO:0043161",0.944727,0.005703,1.0109999999986
"GO:0043161",0.998729,0.18907,0.989999999997963
"GO:0043161",0.057179,0.000337,0.994999999995343
"GO:0043161",0.993647,0.046898,1.02100000000064
"GO:0043161",0.998729,0.18907,1.00599999999395
"GO:0043161",0.228081,0.000411,1.00699999999779
"GO:0043161",0.998729,0.18907,1.00800000000163
"GO:0043161",0.937937,0.253816,1.01699999999983
"GO:0043161",0.8156169,0.1563445,47.9859999999971
"GO:0043170",0.80806,0.144476,1.03499999999622
"GO:0043170",0.789784,0.225348,1.02000000000407
"GO:0043170",0.880411,0.336579,1.04099999999744
"GO:0043170",0.784254,0.235333,1.0309999999954
"GO:0043170",0.820201,0.239732,1.01500000000669
"GO:0043170",0.808444,0.200373,1.00100000000384
"GO:0043170",0.769553,0.164048,1.0109999999986
"GO:0043170",0.816593,0.296698,1.01499999999942
"GO:0043170",0.808162,0.214124,0.990000000005239
"GO:0043170",0.819332,0.194585,1.03600000000006
"GO:0043170",0.8104794,0.2251296,48.3420000000042
"GO:0043207",0.914936,0.165912,1.00699999999779
"GO:0043207",0.941132,0.309698,0.995999999999185
"GO:0043207",0.873632,0.247475,1.00099999999657
"GO:0043207",0.830791,0.184741,1.03800000000047
"GO:0043207",0.877835,0.28383,1.04699999999866
"GO:0043207",0.847885,0.299544,1.01699999999983
"GO:0043207",0.805726,0.190095,1.0280000000057
"GO:0043207",0.822222,0.205613,1.03699999999662
"GO:0043207",0.857564,0.253724,1.01399999999558
"GO:0043207",0.846744,0.131119,1.0089999999982
"GO:0043207",0.8618467,0.2271751,48.4700000000012
"GO:0043241",0.102988,0.000354,1.00100000000384
"GO:0043241",0.99587,0.125307,1.03399999999965
"GO:0043241",0.012715,0.000322,1.01699999999983
"GO:0043241",0.545426,0.15395,1.00400000000081
"GO:0043241",0.545743,0.095059,1.02599999999802
"GO:0043241",0.076923,0.000344,1.03399999999965
"GO:0043241",0.92932,0.253355,1.04699999999866
"GO:0043241",0.000636,0.000318,1.07700000000477
"GO:0043241",0.975222,0.509427,1.0309999999954
"GO:0043241",0.487929,0.006942,1.02200000000448
"GO:0043241",0.4672772,0.1145378,48.9449999999997
"GO:0043254",0.999364,0.333333,1.00900000000547
"GO:0043254",0.992053,0.528246,1.01200000000244
"GO:0043254",0.972999,0.023816,0.992000000005646
"GO:0043254",0.993325,0.131028,1.02999999999884
"GO:0043254",0.551938,0.125532,1.01600000000326
"GO:0043254",0.924984,0.004213,1.041999999994
"GO:0043254",0.481882,0.004598,1.04299999999785
"GO:0043254",0.599428,0.011169,1.01799999999639
"GO:0043254",0.965512,0.131909,1.04099999999744
"GO:0043254",0.550826,0.03808,1.00600000000122
"GO:0043254",0.8032311,0.1331924,49.0420000000013
"GO:0043269",0.584129,0.003671,1.00299999999697
"GO:0043269",0.369593,0.051432,1.01000000000204
"GO:0043269",0.649268,0.009347,1.00799999999435
"GO:0043269",0.579437,0.006272,1.05200000000332
"GO:0043269",0.841842,0.051986,1.02099999999336
"GO:0043269",0.924889,0.062035,1.03900000000431
"GO:0043269",0.939249,0.052767,1.03299999999581
"GO:0043269",0.594738,0.002822,1.02799999999843
"GO:0043269",0.736959,0.041298,1.05000000000291
"GO:0043269",0.842478,0.095556,1.00699999999779
"GO:0043269",0.7062582,0.0377186,48.989999999998
"GO:0043270",0.997457,0.107426,1.04799999999523
"GO:0043270",0.996823,0.156236,0.981999999996333
"GO:0043270",0.969504,0.010274,0.951999999997497
"GO:0043270",0.490782,0.005619,0.997999999999593
"GO:0043270",0.965693,0.009147,1.00300000000425
"GO:0043270",0.499365,0.095011,1.05000000000291
"GO:0043270",0.944692,0.005703,0.994000000006054
"GO:0043270",0.993329,0.083214,1.05100000000675
"GO:0043270",0.43615,0.000505,1.01300000000629
"GO:0043270",0.971728,0.020983,1.03000000000611
"GO:0043270",0.8265523,0.0494118,48.6909999999989
"GO:0043282",0.998729,0.18907,1.01600000000326
"GO:0043282",0.970775,0.010715,0.995000000002619
"GO:0043282",0.989835,0.030006,1.0570000000007
"GO:0043282",0.006353,0.00032,0.980000000003201
"GO:0043282",0.943456,0.005576,1.00800000000163
"GO:0043282",0.914867,0.003713,1.00400000000081
"GO:0043282",0.996823,0.088392,1.01200000000244
"GO:0043282",0.905337,0.003341,1.08899999999994
"GO:0043282",0.996188,0.075096,1.00400000000081
"GO:0043282",0.969524,0.507688,1.05199999999604
"GO:0043282",0.8691887,0.0913917,47.9140000000043
"GO:0043405",0.996821,0.237771,1.0089999999982
"GO:0043405",0.443102,0.001868,1.02300000000105
"GO:0043405",0.998252,0.260357,1.01699999999983
"GO:0043405",0.950095,0.014738,1.00700000000506
"GO:0043405",0.979021,0.261114,1.06099999999424
"GO:0043405",0.501113,0.250478,0.985000000000582
"GO:0043405",0.890973,0.502177,1.02700000000186
"GO:0043405",0.996503,0.218369,1.00200000000041
"GO:0043405",0.982835,0.108539,1.00499999999738
"GO:0043405",0.680865,0.049974,1.03199999999924
"GO:0043405",0.841958,0.1905385,48.0910000000003
"GO:0043406",0.996821,0.088392,1.03600000000006
"GO:0043406",0.900889,0.006145,1.08699999999953
"GO:0043406",0.998093,0.235357,1.01299999999901
"GO:0043406",0.998729,0.18907,1.04000000000087
"GO:0043406",0.958678,0.074311,1.0109999999986
"GO:0043406",0.927573,0.503267,1.01699999999983
"GO:0043406",0.99555,0.06528,1.0089999999982
"GO:0043406",0.530972,0.250508,1.00600000000122
"GO:0043406",0.964399,0.17333,1.04000000000087
"GO:0043406",0.999682,0.797267,1.00300000000425
"GO:0043406",0.9271386,0.2382927,49.1030000000028
"GO:0043408",0.672183,0.063307,1.06300000000192
"GO:0043408",0.949534,0.040696,1.01400000000285
"GO:0043408",0.629347,0.112878,1.04699999999866
"GO:0043408",0.407602,0.002552,1.04499999999825
"GO:0043408",0.377757,0.002384,1.02799999999843
"GO:0043408",0.67324,0.13861,1.01600000000326
"GO:0043408",0.925254,0.072174,1.02599999999802
"GO:0043408",0.680025,0.124007,1.02100000000064
"GO:0043408",0.997031,0.328271,0.993999999998778
"GO:0043408",0.799141,0.217328,1.02199999999721
"GO:0043408",0.7111114,0.1102207,48.4110000000001
"GO:0043409",0.993011,0.042875,1.02000000000407
"GO:0043409",0.968234,0.009869,1.01200000000244
"GO:0043409",0.857052,0.002216,1.00500000000466
"GO:0043409",0.448856,0.000516,1.03899999999703
"GO:0043409",0.470775,0.00054,1.0460000000021
"GO:0043409",0.942186,0.005455,1.04399999999441
"GO:0043409",0.975858,0.012932,1.03199999999924
"GO:0043409",0.765565,0.001353,1.01399999999558
"GO:0043409",0.001271,0.000318,1.01799999999639
"GO:0043409",0.639683,0.001896,0.993000000002212
"GO:0043409",0.7062491,0.007797,48.0869999999995
"GO:0043410",0.955817,0.059205,0.997999999999593
"GO:0043410",0.56548,0.011588,1.02499999999418
"GO:0043410",0.998093,0.28129,1.02200000000448
"GO:0043410",0.568976,0.044751,1.01399999999558
"GO:0043410",0.680653,0.532064,0.995000000002619
"GO:0043410",0.999682,0.666667,1.04099999999744
"GO:0043410",0.967578,0.10192,1.01599999999598
"GO:0043410",0.569612,0.16722,1.03699999999662
"GO:0043410",0.994278,0.095742,1.05599999999686
"GO:0043410",0.933249,0.358315,1.04699999999866
"GO:0043410",0.8233418,0.2318762,48.3040000000037
"GO:0043412",0.888763,0.21991,1.01399999999558
"GO:0043412",0.921688,0.178239,0.981999999996333
"GO:0043412",0.756881,0.081423,1.05600000000413
"GO:0043412",0.889251,0.234685,1.02500000000146
"GO:0043412",0.676077,0.148274,1.04000000000087
"GO:0043412",0.899421,0.131451,1.58400000000256
"GO:0043412",0.903904,0.139449,1.11999999999534
"GO:0043412",0.540418,0.019927,1.18599999999424
"GO:0043412",0.827428,0.36361,1.71600000000035
"GO:0043412",0.860701,0.121948,1.62599999999657
"GO:0043412",0.8164532,0.1638916,61.773000000001
"GO:0043413",0.989193,0.028307,1.81300000000192
"GO:0043413",0.98665,0.072675,1.81399999999849
"GO:0043413",1,1,1.65699999999924
"GO:0043413",0.66815,0.002118,1.61300000000483
"GO:0043413",0.994917,0.102491,1.42499999999563
"GO:0043413",0.999364,0.306853,1.66199999999662
"GO:0043413",0.99698,0.321104,1.6140000000014
"GO:0043413",0.999047,0.4,1.64600000000064
"GO:0043413",0.978067,0.064982,1.16899999999441
"GO:0043413",0.959022,0.505745,1.69499999999971
"GO:0043413",0.957139,0.2804275,85.8189999999959
"GO:0043414",0.470439,0.000539,1.67599999999948
"GO:0043414",0.993007,0.199923,1.63799999999901
"GO:0043414",0.996188,0.131955,1.46500000000378
"GO:0043414",0.955022,0.255261,1.58600000000297
"GO:0043414",0.890407,0.102177,1.79099999999744
"GO:0043414",0.998093,0.136954,1.55099999999948
"GO:0043414",0.999046,0.378985,1.58499999999913
"GO:0043414",0.570839,0.069033,1.64299999999639
"GO:0043414",0.5,0.068954,1.34700000000157
"GO:0043414",0.949174,0.042369,1.56399999999849
"GO:0043414",0.8322215,0.138615,82.1840000000011
"GO:0043436",0.630066,0.170014,1.5989999999947
"GO:0043436",0.720481,0.15308,1.56900000000314
"GO:0043436",0.516858,0.026318,1.65400000000227
"GO:0043436",0.984644,0.116181,1.66399999999703
"GO:0043436",0.957061,0.180086,1.60399999999936
"GO:0043436",0.810948,0.150654,1.83999999999651
"GO:0043436",0.979631,0.367342,1.64800000000105
"GO:0043436",0.99841,0.462318,1.8179999999993
"GO:0043436",0.893062,0.011932,1.55000000000291
"GO:0043436",0.967557,0.051833,1.64700000000448
"GO:0043436",0.8458718,0.1689758,81.5339999999997
"GO:0043484",0.963787,0.008671,1.83200000000215
"GO:0043484",0.998729,0.18907,1.44199999999546
"GO:0043484",0.848793,0.002095,1.2039999999979
"GO:0043484",0.999047,0.25,1.13500000000204
"GO:0043484",0.852698,0.002149,1.62799999999697
"GO:0043484",0.996823,0.088392,1.82299999999668
"GO:0043484",1,1,1.70799999999872
"GO:0043484",0.024142,0.000325,1.6820000000007
"GO:0043484",0.074333,0.000343,1.74500000000262
"GO:0043484",0.5,0,1.62399999999616
"GO:0043484",0.7258352,0.1541045,77.4470000000001
"GO:0043516",0.999047,0.25,1.36200000000099
"GO:0043516",0.999365,0.306853,1.56199999999808
"GO:0043516",0.992376,0.039488,1.63100000000122
"GO:0043516",0.871665,0.002467,1.5
"GO:0043516",0.038095,0.00033,1.60700000000361
"GO:0043516",0.996823,0.088392,1.63999999999942
"GO:0043516",0.21601,0.000405,1.25100000000384
"GO:0043516",0.999365,0.306853,1.69199999999546
"GO:0043516",0.996188,0.075096,1.59599999999773
"GO:0043516",0.5,0,1.6140000000014
"GO:0043516",0.7608934,0.1069884,80.5590000000011
"GO:0043518",0.999047,0.25,1.62299999999959
"GO:0043518",0.999365,0.306853,1.87199999999575
"GO:0043518",0.992376,0.039488,1.77599999999802
"GO:0043518",0.871665,0.002467,1.62299999999959
"GO:0043518",0.038095,0.00033,1.66600000000471
"GO:0043518",0.996823,0.088392,1.9059999999954
"GO:0043518",0.21601,0.000405,1.62400000000343
"GO:0043518",0.999365,0.306853,1.54300000000512
"GO:0043518",0.996188,0.075096,1.62599999999657
"GO:0043518",0.5,0,1.62200000000303
"GO:0043518",0.7608934,0.1069884,82.898000000001
"GO:0043547",0.998093,0.136954,1.93699999999808
"GO:0043547",0.993964,0.090821,1.62700000000041
"GO:0043547",0.972982,0.062798,1.54899999999907
"GO:0043547",0.993647,0.046898,1.60800000000017
"GO:0043547",0.501907,0.095014,1.68600000000151
"GO:0043547",0.994441,0.290429,1.6140000000014
"GO:0043547",0.993643,0.046898,1.5879999999961
"GO:0043547",0.994917,0.109065,1.79400000000169
"GO:0043547",0.079466,0.00068,1.59500000000116
"GO:0043547",0.987611,0.047514,1.70900000000256
"GO:0043547",0.8510671,0.0927071,87.4099999999962
"GO:0043549",0.997348,0.257516,1.63700000000244
"GO:0043549",0.97307,0.354334,1.63000000000466
"GO:0043549",0.697042,0.401037,1.65499999999884
"GO:0043549",0.899597,0.172485,1.63500000000204
"GO:0043549",0.940681,0.106471,1.56999999999971
"GO:0043549",0.34076,0.001758,1.24699999999575
"GO:0043549",0.979538,0.182481,1.81500000000233
"GO:0043549",0.718352,0.021437,1.72299999999814
"GO:0043549",0.99014,0.138251,1.63900000000285
"GO:0043549",0.960401,0.063174,1.69099999999889
"GO:0043549",0.8496929,0.1698944,85.7669999999998
"GO:0043603",0.991094,0.065897,1.6359999999986
"GO:0043603",0.663064,0.111085,1.68299999999726
"GO:0043603",0.747774,0.005591,1.59100000000035
"GO:0043603",0.91227,0.007119,1.72899999999936
"GO:0043603",0.985369,0.068138,1.62099999999919
"GO:0043603",0.026489,0.000969,1.68299999999726
"GO:0043603",0.978372,0.026596,1.59700000000157
"GO:0043603",0.99555,0.484115,1.59599999999773
"GO:0043603",0.986535,0.125965,1.66300000000047
"GO:0043603",0.664124,0.007229,1.6449999999968
"GO:0043603",0.7950641,0.0902704,91.3120000000054
"GO:0043604",0.906548,0.003386,1.60300000000279
"GO:0043604",0.500318,0.095012,1.64600000000064
"GO:0043604",0.930388,0.008489,1.61200000000099
"GO:0043604",0.989994,0.087878,1.86299999999756
"GO:0043604",0.983789,0.035578,1.70300000000134
"GO:0043604",0.990464,0.119913,1.69599999999627
"GO:0043604",0.965693,0.029047,1.61699999999837
"GO:0043604",0.992689,0.127791,1.63200000000506
"GO:0043604",0.97171,0.508282,1.64599999999336
"GO:0043604",0.957751,0.059458,1.68099999999686
"GO:0043604",0.9189344,0.1074834,93.0099999999948
"GO:0043620",0.991741,0.036596,1.64400000000023
"GO:0043620",0.846887,0.002069,1.60800000000017
"GO:0043620",0.968234,0.009869,1.63499999999476
"GO:0043620",1,1,1.64899999999761
"GO:0043620",0.982857,0.018074,1.74699999999575
"GO:0043620",0.049555,0.000334,1.62600000000384
"GO:0043620",0.999365,0.306853,1.77000000000407
"GO:0043620",0.891995,0.00293,1.81899999999587
"GO:0043620",0.998729,0.18907,1.64399999999296
"GO:0043620",0.5,0,1.73300000000017
"GO:0043620",0.8229363,0.1565795,93.5080000000016
"GO:0043623",0.648643,0.031116,1.6710000000021
"GO:0043623",0.939567,0.016724,1.64700000000448
"GO:0043623",0.981976,0.387377,1.58000000000175
"GO:0043623",0.694656,0.03698,1.64299999999639
"GO:0043623",0.908397,0.032853,1.86599999999453
"GO:0043623",0.962892,0.051007,1.64800000000105
"GO:0043623",0.987913,0.066632,1.91900000000169
"GO:0043623",0.675573,0.016241,1.68899999999849
"GO:0043623",0.985793,0.118156,1.54400000000169
"GO:0043623",0.973617,0.072409,1.5940000000046
"GO:0043623",0.8759027,0.0829495,87.9420000000027
"GO:0043624",0.102988,0.000354,1.59799999999814
"GO:0043624",0.99587,0.125307,1.59000000000378
"GO:0043624",0.012715,0.000322,1.59799999999814
"GO:0043624",0.545426,0.15395,1.66900000000169
"GO:0043624",0.545743,0.095059,1.62000000000262
"GO:0043624",0.076923,0.000344,1.60399999999936
"GO:0043624",0.92932,0.253355,1.59700000000157
"GO:0043624",0.000636,0.000318,1.63799999999901
"GO:0043624",0.975222,0.509427,1.65400000000227
"GO:0043624",0.487929,0.006942,1.61800000000221
"GO:0043624",0.4672772,0.1145378,88.625
"GO:0043632",0.996186,0.075096,1.89800000000105
"GO:0043632",0.971093,0.174858,1.69399999999587
"GO:0043632",0.993643,0.046898,1.63800000000629
"GO:0043632",0.998094,0.233762,1.62700000000041
"GO:0043632",0.516201,0.500492,1.68899999999849
"GO:0043632",0.958042,0.0075,1.75399999999354
"GO:0043632",0.99587,0.222019,1.66900000000169
"GO:0043632",0.935156,0.00487,1.62999999999738
"GO:0043632",0.995553,0.128242,1.62600000000384
"GO:0043632",0.886912,0.055834,1.66799999999785
"GO:0043632",0.924675,0.1449571,86.4950000000026
"GO:0043652",0.020343,0.000324,1.80900000000111
"GO:0043652",0.996823,0.22453,1.65600000000268
"GO:0043652",0.999365,0.333333,1.66700000000128
"GO:0043652",0.999364,0.712318,1.7589999999982
"GO:0043652",0.952351,0.006608,1.86099999999715
"GO:0043652",0.503971,0.25048,1.6710000000021
"GO:0043652",1,1,1.80399999999645
"GO:0043652",0.999365,0.5,1.60599999999977
"GO:0043652",0.796696,0.001559,1.63299999999435
"GO:0043652",0.9946,0.097583,1.8839999999982
"GO:0043652",0.8262878,0.3126735,89.5659999999989
"GO:0043900",0.945836,0.12246,1.55799999999726
"GO:0043900",0.966655,0.149642,1.77100000000064
"GO:0043900",0.989204,0.235237,1.78499999999622
"GO:0043900",0.888393,0.104234,1.66700000000128
"GO:0043900",0.712828,0.122852,1.64400000000023
"GO:0043900",0.818376,0.224043,1.87800000000425
"GO:0043900",0.857598,0.288915,1.63500000000204
"GO:0043900",0.811953,0.121054,1.63700000000244
"GO:0043900",0.891582,0.189006,1.70300000000134
"GO:0043900",0.873805,0.31817,1.62200000000303
"GO:0043900",0.875623,0.1875613,83.9910000000018
"GO:0043901",0.502861,0.167146,1.87199999999575
"GO:0043901",0.94787,0.011296,1.58199999999488
"GO:0043901",0.499523,0.125476,1.76499999999942
"GO:0043901",0.499364,0.044673,1.70300000000134
"GO:0043901",0.698062,0.004851,1.63000000000466
"GO:0043901",0.998729,0.331951,1.61000000000058
"GO:0043901",0.993007,0.078801,1.64000000000669
"GO:0043901",0.670057,0.002353,1.7039999999979
"GO:0043901",0.945645,0.024415,1.58899999999994
"GO:0043901",0.997459,0.199406,1.68400000000111
"GO:0043901",0.7752577,0.0990368,82.6569999999992
"GO:0043902",0.97239,0.246184,1.87100000000646
"GO:0043902",0.950111,0.071098,1.71199999999953
"GO:0043902",0.844128,0.09024,1.65099999999802
"GO:0043902",0.998488,0.485952,1.60800000000017
"GO:0043902",0.975366,0.144278,1.85399999999936
"GO:0043902",0.996022,0.349092,1.8469999999943
"GO:0043902",0.990452,0.198618,1.66599999999744
