"class_names","auroc","auprc","times"
"GO:0016779",0.976811,0.013514,1.14799999999923
"GO:0016779",0.973634,0.011905,1.11200000000099
"GO:0016779",0.972046,0.011236,1.21899999999914
"GO:0016779",0.970775,0.010753,1.06800000000112
"GO:0016779",0.284625,0.000405,1.16499999999905
"GO:0016779",0.975222,0.012658,1.12700000000041
"GO:0016779",0.972363,0.011364,1.14599999999882
"GO:0016779",0.976811,0.013514,0.734000000000378
"GO:0016779",0.848095,0.006942,1.25
"GO:0016779",0.8812517,0.0094588,118.554
"GO:0016787",0.863538,0.06831,1.09499999999935
"GO:0016787",0.782966,0.053311,1.14400000000023
"GO:0016787",0.850032,0.050872,1.03600000000006
"GO:0016787",0.848345,0.044874,0.795000000000073
"GO:0016787",0.848809,0.062515,1.11200000000099
"GO:0016787",0.786184,0.041517,1.25300000000061
"GO:0016787",0.811083,0.050342,1.14099999999962
"GO:0016787",0.768994,0.035789,1.23300000000017
"GO:0016787",0.79632,0.049627,1.20700000000033
"GO:0016787",0.669288,0.031611,1.22199999999975
"GO:0016787",0.8025559,0.0488768,116.214
"GO:0016788",0.844593,0.039271,1.03900000000067
"GO:0016788",0.877257,0.025507,1.17100000000028
"GO:0016788",0.85171,0.037059,1.19599999999991
"GO:0016788",0.810867,0.027538,1.18100000000049
"GO:0016788",0.87638,0.014956,1.17599999999948
"GO:0016788",0.899299,0.041274,1.10900000000038
"GO:0016788",0.857924,0.060323,1.20200000000114
"GO:0016788",0.670385,0.01584,1.19100000000071
"GO:0016788",0.76041,0.011589,1.14899999999943
"GO:0016788",0.592197,0.007181,1.20899999999892
"GO:0016788",0.8041022,0.0280538,132.742
"GO:0016791",0.979339,0.015152,1.07899999999972
"GO:0016791",0.979352,0.029851,1.12099999999919
"GO:0016791",0.957883,0.014961,1.1140000000014
"GO:0016791",0.981893,0.017241,1.14500000000044
"GO:0016791",0.656389,0.001723,1.16200000000026
"GO:0016791",0.772078,0.008903,1.14999999999964
"GO:0016791",0.93452,0.004823,1.26500000000124
"GO:0016791",0.841487,0.007656,1.17100000000028
"GO:0016791",0.97775,0.027778,1.24099999999999
"GO:0016791",0.981258,0.032787,1.02800000000025
"GO:0016791",0.9061949,0.0160875,129.802
"GO:0016798",0.976478,0.013333,1.21500000000015
"GO:0016798",0.874682,0.012877,1.11499999999978
"GO:0016798",0.98094,0.016393,1.14600000000064
"GO:0016798",0.668468,0.009249,1.21500000000015
"GO:0016798",0.959339,0.007732,1.14800000000105
"GO:0016798",0.861499,0.011622,1.1830000000009
"GO:0016798",0.341386,0.000434,1.14699999999903
"GO:0016798",0.982211,0.034483,1.22700000000077
"GO:0016798",0.982846,0.018182,1.12300000000141
"GO:0016798",0.667249,0.008022,1.20399999999972
"GO:0016798",0.8295098,0.0132327,136.844000000001
"GO:0016810",0.643992,0.000892,1.17900000000009
"GO:0016810",0.663278,0.000942,0.77100000000064
"GO:0016810",0.920584,0.003979,1.14500000000044
"GO:0016810",0.980623,0.031746,1.21800000000076
"GO:0016810",0.981576,0.016949,0.796000000000276
"GO:0016810",0.982529,0.017857,1.23400000000038
"GO:0016810",0.94155,0.012379,1.09399999999914
"GO:0016810",0.828463,0.001847,1.19800000000032
"GO:0016810",0.979034,0.014925,1
"GO:0016810",0.908513,0.011086,1.28000000000065
"GO:0016810",0.8830142,0.0112602,116.319
"GO:0016817",0.843722,0.021588,1.05799999999908
"GO:0016817",0.855998,0.014044,0.808999999999287
"GO:0016817",0.761695,0.008654,0.819999999999709
"GO:0016817",0.649628,0.007958,0.759000000000015
"GO:0016817",0.769533,0.022096,0.727000000000771
"GO:0016817",0.835245,0.041042,0.81800000000112
"GO:0016817",0.841773,0.024696,0.818999999999505
"GO:0016817",0.816444,0.021767,0.753999999998996
"GO:0016817",0.939119,0.042301,0.768000000000029
"GO:0016817",0.963429,0.060138,0.798000000000684
"GO:0016817",0.8276586,0.0264284,68.0669999999991
"GO:0016818",0.843722,0.021588,0.817999999999302
"GO:0016818",0.855998,0.014044,0.792000000001281
"GO:0016818",0.761695,0.008654,0.728000000000975
"GO:0016818",0.649628,0.007958,0.781999999999243
"GO:0016818",0.769533,0.022096,0.755999999999403
"GO:0016818",0.835245,0.041042,1.22099999999955
"GO:0016818",0.841773,0.024696,1.21800000000076
"GO:0016818",0.816444,0.021767,1.1919999999991
"GO:0016818",0.939119,0.042301,1.15600000000086
"GO:0016818",0.963429,0.060138,1.19399999999951
"GO:0016818",0.8276586,0.0264284,91.4169999999995
"GO:0016829",0.970439,0.010638,1.20899999999892
"GO:0016829",0.84377,0.008985,1.07499999999891
"GO:0016829",0.846472,0.004037,1.20699999999852
"GO:0016829",0.978081,0.028169,1.04500000000007
"GO:0016829",0.851399,0.008674,1.14300000000003
"GO:0016829",0.975842,0.025641,1.22600000000057
"GO:0016829",0.83021,0.006964,1.07499999999891
"GO:0016829",0.85267,0.007589,0.782000000001062
"GO:0016829",0.973617,0.023529,0.765000000001237
"GO:0016829",0.897395,0.009828,1.19200000000092
"GO:0016829",0.9019895,0.0134054,120.149000000001
"GO:0016835",0.976811,0.013514,1.21000000000095
"GO:0016835",0.975222,0.012658,1.04700000000048
"GO:0016835",0.976175,0.013158,1.11899999999878
"GO:0016835",0.978399,0.014493,1.17300000000068
"GO:0016835",0.826874,0.008318,1.16699999999946
"GO:0016835",0.976175,0.013158,1.1359999999986
"GO:0016835",0.833545,0.001904,1.17799999999988
"GO:0016835",0.952351,0.006608,1.06999999999971
"GO:0016835",0.97967,0.015385,1.21399999999994
"GO:0016835",0.978717,0.028986,1.1299999999992
"GO:0016835",0.9453939,0.0128182,129.348999999998
"GO:0016853",0.979339,0.015152,1.22400000000016
"GO:0016853",0.979352,0.015152,1.11599999999999
"GO:0016853",0.975858,0.025641,1.1299999999992
"GO:0016853",0.85197,0.00214,1.12900000000081
"GO:0016853",0.973634,0.023529,1.08799999999974
"GO:0016853",0.910362,0.003529,1.125
"GO:0016853",0.885642,0.002768,1.13700000000063
"GO:0016853",0.890248,0.008841,1.17900000000009
"GO:0016853",0.975858,0.012987,1.19399999999951
"GO:0016853",0.892789,0.009066,1.21799999999894
"GO:0016853",0.9315052,0.0118805,134.576000000001
"GO:0016887",0.901399,0.022267,1.121000000001
"GO:0016887",0.846692,0.008248,1.1880000000001
"GO:0016887",0.975827,0.037975,1.07400000000052
"GO:0016887",0.975509,0.0375,1.11800000000039
"GO:0016887",0.849968,0.019323,0.768000000000029
"GO:0016887",0.907973,0.018043,1.14199999999983
"GO:0016887",0.972646,0.033708,1.10300000000097
"GO:0016887",0.956107,0.022845,0.822000000000116
"GO:0016887",0.839059,0.014722,1.12400000000162
"GO:0016887",0.87455,0.022081,0.742000000000189
"GO:0016887",0.909973,0.0236712,114.421
"GO:0017016",0.949905,0.014122,0.82300000000032
"GO:0017016",0.885284,0.025941,1.19599999999991
"GO:0017016",0.916243,0.02364,1.13600000000042
"GO:0017016",0.98061,0.046875,1.14099999999962
"GO:0017016",0.933842,0.013204,1.09599999999955
"GO:0017016",0.746501,0.012396,1.20499999999993
"GO:0017016",0.9822,0.050847,1.17599999999948
"GO:0017016",0.960348,0.030346,0.860000000000582
"GO:0017016",0.958015,0.026572,1.1869999999999
"GO:0017016",0.962386,0.022807,1.1190000000006
"GO:0017016",0.9275334,0.026675,126.942999999999
"GO:0017048",0.942186,0.005455,1.19499999999971
"GO:0017048",0.876112,0.002555,1.16100000000006
"GO:0017048",0.978717,0.014706,1.13199999999961
"GO:0017048",0.718551,0.001127,1.22400000000016
"GO:0017048",0.975222,0.025,1.13400000000001
"GO:0017048",0.979034,0.014925,1.21100000000115
"GO:0017048",0.97554,0.012821,1.05099999999948
"GO:0017048",0.977764,0.014085,1.16699999999946
"GO:0017048",0.979034,0.014925,1.07400000000052
"GO:0017048",0.978399,0.028571,1.08700000000135
"GO:0017048",0.9380559,0.013417,140.282999999999
"GO:0017076",0.986658,0.023256,1.09399999999914
"GO:0017076",0.986976,0.02381,1.15300000000025
"GO:0017076",0.986341,0.022727,1.14500000000044
"GO:0017076",0.324015,0.000424,1.128999999999
"GO:0017076",0.949809,0.006276,1.23899999999958
"GO:0017076",0.99047,0.032258,1.17400000000089
"GO:0017076",0.986658,0.023256,1.19400000000132
"GO:0017076",0.989199,0.028571,1.13500000000022
"GO:0017076",0.987929,0.025641,1.16799999999967
"GO:0017076",0.83873,0.006662,1.15999999999985
"GO:0017076",0.9026785,0.0192881,131.724
"GO:0017111",0.945701,0.02893,1.15899999999965
"GO:0017111",0.874395,0.01859,1.18900000000031
"GO:0017111",0.985041,0.096154,1.17499999999927
"GO:0017111",0.801847,0.027931,1.17699999999968
"GO:0017111",0.677021,0.006651,1.21500000000015
"GO:0017111",0.879379,0.013191,0.730999999999767
"GO:0017111",0.896752,0.034203,0.743000000000393
"GO:0017111",0.782813,0.011832,0.768000000000029
"GO:0017111",0.91293,0.019979,1.21399999999994
"GO:0017111",0.978994,0.070423,0.779000000000451
"GO:0017111",0.8734873,0.0327884,108.709000000001
"GO:0017137",0.93202,0.004644,0.742000000000189
"GO:0017137",0.983482,0.018868,1.19599999999991
"GO:0017137",0.987929,0.025641,1.21900000000096
"GO:0017137",0.985388,0.021277,1.13199999999961
"GO:0017137",0.962516,0.00838,1.18599999999969
"GO:0017137",0.933926,0.004777,1.09900000000016
"GO:0017137",0.739517,0.001218,1.16800000000148
"GO:0017137",0.986341,0.022727,1.08400000000074
"GO:0017137",0.870394,0.002443,1.16300000000047
"GO:0017137",0.980952,0.032258,1.18199999999888
"GO:0017137",0.9362465,0.0142233,114.653
"GO:0017151",0.923077,0.00411,1.16999999999825
"GO:0017151",0.98507,0.040816,1.09600000000137
"GO:0017151",0.982835,0.035714,1.04799999999886
"GO:0017151",0.855146,0.002187,1.11599999999999
"GO:0017151",0.956135,0.01398,1.19099999999889
"GO:0017151",0.983482,0.037037,1.22400000000016
"GO:0017151",0.979657,0.015385,0.795000000000073
"GO:0017151",0.927573,0.008336,0.736000000000786
"GO:0017151",0.979657,0.030303,0.755000000001019
"GO:0017151",0.982211,0.034483,0.794999999998254
"GO:0017151",0.9554843,0.0222351,102.327000000001
"GO:0019207",0.977764,0.014085,0.861999999999171
"GO:0019207",0.971728,0.011111,0.774000000001251
"GO:0019207",0.266201,0.000396,0.716999999998734
"GO:0019207",0.863405,0.002318,0.746999999999389
"GO:0019207",0.975222,0.025,1.15899999999965
"GO:0019207",0.795426,0.00155,1.13000000000102
"GO:0019207",0.975858,0.012987,1.09100000000035
"GO:0019207",0.973952,0.012048,0.844999999999345
"GO:0019207",0.972999,0.011628,1.16400000000067
"GO:0019207",0.912166,0.00866,1.14200000000164
"GO:0019207",0.8684721,0.0099783,88.7960000000003
"GO:0019787",0.984107,0.038462,1.12299999999959
"GO:0019787",0.984425,0.039216,1.06499999999869
"GO:0019787",0.976478,0.026316,1.09299999999894
"GO:0019787",0.98506,0.040816,1.00900000000001
"GO:0019787",0.9822,0.050847,1.11299999999937
"GO:0019787",0.98506,0.040816,1.10400000000118
"GO:0019787",0.968214,0.018403,1.16400000000067
"GO:0019787",0.980928,0.032258,1.23899999999958
"GO:0019787",0.985696,0.042553,1.27599999999984
"GO:0019787",0.824857,0.011574,1.125
"GO:0019787",0.9657025,0.0341261,120.079
"GO:0019887",0.977764,0.014085,0.717000000000553
"GO:0019887",0.971728,0.011111,1.19000000000051
"GO:0019887",0.266201,0.000396,1.12800000000061
"GO:0019887",0.863405,0.002318,1.17699999999968
"GO:0019887",0.975222,0.025,1.11199999999917
"GO:0019887",0.795426,0.00155,1.10500000000138
"GO:0019887",0.975858,0.012987,1.14600000000064
"GO:0019887",0.973952,0.012048,1.14599999999882
"GO:0019887",0.972999,0.011628,1.18499999999949
"GO:0019887",0.912166,0.00866,1.20600000000013
"GO:0019887",0.8684721,0.0099783,123.858999999999
"GO:0019899",0.785543,0.0423,1.17100000000028
"GO:0019899",0.853497,0.093457,0.791999999999462
"GO:0019899",0.837623,0.052957,1.17100000000028
"GO:0019899",0.842557,0.05048,1.25
"GO:0019899",0.882425,0.064748,0.748999999999796
"GO:0019899",0.88899,0.06569,1.17400000000089
"GO:0019899",0.874322,0.066241,1.15599999999904
"GO:0019899",0.866207,0.054028,1.24300000000039
"GO:0019899",0.898305,0.071891,1.2489999999998
"GO:0019899",0.88392,0.086331,1.17100000000028
"GO:0019899",0.8613389,0.0648123,117.872000000001
"GO:0019900",0.972941,0.080992,0.72899999999936
"GO:0019900",0.942101,0.068549,1.18199999999888
"GO:0019900",0.928754,0.042908,0.774999999999636
"GO:0019900",0.819379,0.025482,0.837000000001353
"GO:0019900",0.916363,0.029526,1.10599999999977
"GO:0019900",0.951257,0.060931,1.17000000000007
"GO:0019900",0.845253,0.027703,1.1770000000015
"GO:0019900",0.939823,0.05152,1.14199999999983
"GO:0019900",0.948797,0.069402,1.05899999999929
"GO:0019900",0.942917,0.062444,1.1260000000002
"GO:0019900",0.9207585,0.0519457,110.573999999999
"GO:0019901",0.973746,0.071589,1.29100000000108
"GO:0019901",0.859056,0.051578,1.21399999999994
"GO:0019901",0.924062,0.052342,1.19200000000092
"GO:0019901",0.857052,0.021548,1.16700000000128
"GO:0019901",0.875182,0.020916,1.09499999999935
"GO:0019901",0.976722,0.0875,1.15099999999984
"GO:0019901",0.80488,0.02384,1.1869999999999
"GO:0019901",0.962555,0.074739,1.21800000000076
"GO:0019901",0.949435,0.057855,1.15200000000004
"GO:0019901",0.964582,0.089691,1.17499999999927
"GO:0019901",0.9147272,0.0551598,136.065000000001
"GO:0019902",0.643357,0.00089,1.15000000000146
"GO:0019902",0.805909,0.003101,1.1239999999998
"GO:0019902",0.606961,0.002393,1.14199999999983
"GO:0019902",0.867217,0.002385,1.30500000000029
"GO:0019902",0.955817,0.014436,1.1260000000002
"GO:0019902",0.74047,0.00238,1.02499999999964
"GO:0019902",0.908455,0.003456,1.12099999999919
"GO:0019902",0.711881,0.002118,1.09799999999996
"GO:0019902",0.734584,0.002229,1.13199999999961
"GO:0019902",0.922649,0.011324,1.09599999999955
"GO:0019902",0.78973,0.0044712,122.227999999999
"GO:0019903",0.837357,0.001948,1.15899999999965
"GO:0019903",0.634689,0.000869,1.10100000000057
"GO:0019903",0.645489,0.000895,1.23899999999958
"GO:0019903",0.974587,0.012346,1.12099999999919
"GO:0019903",0.97141,0.010989,1.08199999999852
"GO:0019903",0.297967,0.000411,1.07300000000032
"GO:0019903",0.980623,0.016129,1.14300000000003
"GO:0019903",0.665184,0.000948,1.20599999999831
"GO:0019903",0.917408,0.003827,1.07700000000114
"GO:0019903",0.919365,0.007348,1.15600000000268
"GO:0019903",0.7844079,0.005571,135.404999999999
"GO:0019904",0.880414,0.02116,1.04699999999866
"GO:0019904",0.95366,0.036603,1.06199999999808
"GO:0019904",0.920127,0.025612,1.22799999999916
"GO:0019904",0.96133,0.035677,1.19800000000032
"GO:0019904",0.944522,0.034382,1.1150000000016
"GO:0019904",0.973265,0.05618,1.11799999999857
"GO:0019904",0.694347,0.008966,1.14900000000125
"GO:0019904",0.906174,0.021904,1.14900000000125
"GO:0019904",0.764777,0.016544,1.11499999999796
"GO:0019904",0.913686,0.020486,1.16499999999724
"GO:0019904",0.8912302,0.0277514,132.448
"GO:0022803",0.960421,0.076221,1.17699999999968
"GO:0022803",0.921287,0.039821,0.774999999997817
"GO:0022803",0.881635,0.066776,1.1830000000009
"GO:0022803",0.988846,0.146341,1.11999999999898
"GO:0022803",0.988535,0.142857,1.16200000000026
"GO:0022803",0.747482,0.029307,0.77100000000064
"GO:0022803",0.978011,0.109108,1.10800000000017
"GO:0022803",0.969427,0.073511,1.3070000000007
"GO:0022803",0.769705,0.026412,0.779999999998836
"GO:0022803",0.860563,0.038377,1.16600000000108
"GO:0022803",0.9065912,0.0748731,97.599000000002
"GO:0022804",0.98061,0.016129,1.14600000000064
"GO:0022804",0.953621,0.006787,1.16400000000067
"GO:0022804",0.958227,0.015794,1.13800000000265
"GO:0022804",0.977128,0.013699,0.783999999999651
"GO:0022804",0.977128,0.027027,0.724999999998545
"GO:0022804",0.979339,0.015152,0.828999999997905
"GO:0022804",0.949174,0.006198,0.752000000000407
"GO:0022804",0.974905,0.024691,0.738000000001193
"GO:0022804",0.978717,0.014706,0.787000000000262
"GO:0022804",0.921061,0.007441,1.12999999999738
"GO:0022804",0.964991,0.0147624,89.8089999999975
"GO:0022824",0.997141,0.1,1.03299999999945
"GO:0022824",0.99587,0.071429,1.1260000000002
"GO:0022824",0.997459,0.111111,1.19700000000012
"GO:0022824",0.995553,0.066667,1.13299999999799
"GO:0022824",0.993333,0.045455,1.13700000000244
"GO:0022824",0.993647,0.047619,1.125
"GO:0022824",0.496823,0.000618,1.07200000000012
"GO:0022824",0.9946,0.055556,1.13000000000102
"GO:0022824",0.99587,0.071429,1.02999999999884
"GO:0022824",0.5,0,1.10299999999916
"GO:0022824",0.8960296,0.0569884,137.731
"GO:0022832",0.96061,0.007979,1.07099999999991
"GO:0022832",0.97967,0.015385,1.17299999999886
"GO:0022832",0.982529,0.017857,1.1339999999982
"GO:0022832",0.982211,0.017544,1.14000000000306
"GO:0022832",0.672014,0.010044,1.17099999999846
"GO:0022832",0.979034,0.014925,1.21900000000096
"GO:0022832",0.982211,0.017544,1.1919999999991
"GO:0022832",0.98094,0.016393,1.23300000000017
"GO:0022832",0.976175,0.013158,1.17299999999886
"GO:0022832",0.976493,0.026316,1.18400000000111
"GO:0022832",0.9471887,0.0157145,124.005000000001
"GO:0022834",0.98187,0.047881,1.18800000000192
"GO:0022834",0.994278,0.1,1.24299999999857
"GO:0022834",0.985378,0.07238,1.27200000000084
"GO:0022834",0.992053,0.074074,1.10800000000017
"GO:0022834",0.985378,0.06469,1.17799999999988
"GO:0022834",0.717716,0.028803,1.22000000000116
"GO:0022834",0.990146,0.057066,1.17299999999886
"GO:0022834",0.804937,0.052414,1.15299999999843
"GO:0022834",0.956612,0.025204,1.15599999999904
"GO:0022834",0.992371,0.111111,1.14300000000003
"GO:0022834",0.9400739,0.0633623,127.241000000002
"GO:0022835",0.997141,0.1,1.12199999999939
"GO:0022835",0.99587,0.071429,1.15599999999904
"GO:0022835",0.997459,0.111111,1.05600000000049
"GO:0022835",0.995553,0.066667,1.18599999999788
"GO:0022835",0.993333,0.045455,1.09600000000137
"GO:0022835",0.993647,0.047619,1.27499999999782
"GO:0022835",0.496823,0.000618,1.15899999999965
"GO:0022835",0.9946,0.055556,0.747999999999593
"GO:0022835",0.99587,0.071429,1.16300000000047
"GO:0022835",0.5,0,1.15699999999924
"GO:0022835",0.8960296,0.0569884,113.973000000002
"GO:0022836",0.995226,0.166667,1.14099999999962
"GO:0022836",0.950276,0.028187,1.10199999999895
"GO:0022836",0.990458,0.117647,1.13100000000122
"GO:0022836",0.992048,0.107143,0.881000000001222
"GO:0022836",0.98521,0.075392,1.07600000000093
"GO:0022836",0.971992,0.033875,0.830000000001746
"GO:0022836",0.619169,0.016143,1.10800000000017
"GO:0022836",0.986959,0.088889,1.24599999999919
"GO:0022836",0.993639,0.130435,1.09899999999834
"GO:0022836",0.971772,0.044655,1.2489999999998
"GO:0022836",0.9456749,0.0809033,120.727999999999
"GO:0022838",0.87535,0.076647,1.05600000000049
"GO:0022838",0.962166,0.078445,1.16200000000026
"GO:0022838",0.96051,0.103852,1.15200000000186
"GO:0022838",0.950828,0.048799,1.13199999999779
"GO:0022838",0.97569,0.118545,1.15000000000146
"GO:0022838",0.969936,0.056659,1.12800000000061
"GO:0022838",0.97707,0.078863,1.18100000000049
"GO:0022838",0.960255,0.07627,1.125
"GO:0022838",0.983439,0.088248,1.09999999999854
"GO:0022838",0.864331,0.059623,1.19900000000052
"GO:0022838",0.9479575,0.0785951,128.477999999999
"GO:0022839",0.995226,0.166667,1.10300000000279
"GO:0022839",0.950276,0.028187,1.24599999999919
"GO:0022839",0.990458,0.117647,1.08899999999994
"GO:0022839",0.992048,0.107143,1.14900000000125
"GO:0022839",0.98521,0.075392,1.11599999999817
"GO:0022839",0.971992,0.033875,0.816999999999098
"GO:0022839",0.619169,0.016143,1.15199999999822
"GO:0022839",0.986959,0.088889,1.12299999999959
"GO:0022839",0.993639,0.130435,1.15099999999802
"GO:0022839",0.971772,0.044655,1.01900000000023
"GO:0022839",0.9456749,0.0809033,124.875
"GO:0022843",0.963151,0.008523,1.06999999999971
"GO:0022843",0.981258,0.016667,1.20599999999831
"GO:0022843",0.98094,0.016393,1.03900000000067
"GO:0022843",0.97967,0.015385,1.15699999999924
"GO:0022843",0.981576,0.016949,1.23899999999776
"GO:0022843",0.979987,0.015625,1.12900000000081
"GO:0022843",0.978081,0.014286,1.12700000000041
"GO:0022843",0.371347,0.000453,1.15699999999924
"GO:0022843",0.981258,0.016667,1.03200000000288
"GO:0022843",0.978095,0.028169,1.12099999999919
"GO:0022843",0.9175363,0.0149117,124.485000000001
"GO:0022857",0.84345,0.068133,1.2029999999977
"GO:0022857",0.888091,0.061162,1.22599999999875
"GO:0022857",0.910614,0.086303,1.16900000000169
"GO:0022857",0.85728,0.104002,1.42700000000332
"GO:0022857",0.9659,0.116959,1.29699999999866
"GO:0022857",0.837806,0.062116,1.41899999999805
"GO:0022857",0.792816,0.061703,1.29200000000128
"GO:0022857",0.820234,0.046135,1.19700000000012
"GO:0022857",0.730811,0.048395,1.19700000000012
"GO:0022857",0.822829,0.035967,1.13700000000244
"GO:0022857",0.8469831,0.0690875,143.595000000001
"GO:0022890",0.772544,0.01323,1.17000000000189
"GO:0022890",0.980598,0.046875,1.20300000000134
"GO:0022890",0.960348,0.025693,1.42499999999927
"GO:0022890",0.979008,0.057143,1.21199999999953
"GO:0022890",0.956107,0.028062,1.16399999999703
"GO:0022890",0.98028,0.046154,1.16200000000026
"GO:0022890",0.79111,0.019744,1.49099999999817
"GO:0022890",0.980916,0.047619,1.60600000000341
"GO:0022890",0.924088,0.013548,1.19700000000012
"GO:0022890",0.928435,0.025451,1.22599999999875
"GO:0022890",0.9253434,0.0323519,138.504000000001
"GO:0030234",0.950032,0.029922,1.27499999999782
"GO:0030234",0.739099,0.011623,1.21500000000015
"GO:0030234",0.905633,0.022284,1.25700000000143
"GO:0030234",0.97422,0.047059,1.31999999999971
"GO:0030234",0.832336,0.038012,1.15999999999985
"GO:0030234",0.781747,0.017558,1.39400000000023
"GO:0030234",0.947327,0.022366,1.37799999999697
"GO:0030234",0.889402,0.016657,1.1339999999982
"GO:0030234",0.951305,0.024936,1.1830000000009
"GO:0030234",0.789306,0.016404,1.09799999999814
"GO:0030234",0.8760407,0.0246821,139.006000000001
"GO:0030594",0.989186,0.055556,1.24699999999939
"GO:0030594",0.989828,0.085714,1.20799999999872
"GO:0030594",0.987595,0.04878,1.14199999999983
"GO:0030594",0.993007,0.12,1.16500000000087
"GO:0030594",0.992689,0.115385,1.15599999999904
"GO:0030594",0.987277,0.047619,1.85499999999956
"GO:0030594",0.994278,0.142857,1.17099999999846
"GO:0030594",0.989186,0.055556,1.09100000000035
"GO:0030594",0.984107,0.055629,1.43000000000029
"GO:0030594",0.990464,0.090909,1.39400000000023
"GO:0030594",0.9897617,0.0818005,135.099000000002
"GO:0030674",0.29892,0.000411,1.15000000000146
"GO:0030674",0.975222,0.012658,1.17199999999866
"GO:0030674",0.301461,0.000413,1.60499999999956
"GO:0030674",0.97967,0.015385,1.39900000000125
"GO:0030674",0.923761,0.004144,1.16200000000026
"GO:0030674",0.983799,0.019231,1.09999999999854
"GO:0030674",0.980305,0.015873,1.11299999999756
"GO:0030674",0.981576,0.016949,1.21900000000096
"GO:0030674",0.921537,0.004022,1.14099999999962
"GO:0030674",0.650159,0.009048,1.32200000000012
"GO:0030674",0.799641,0.0098134,136.113999999998
"GO:0030695",0.968531,0.01,1.2960000000021
"GO:0030695",0.976796,0.026667,1.45300000000134
"GO:0030695",0.980623,0.031746,1.19200000000274
"GO:0030695",0.977432,0.027397,1.58400000000256
"GO:0030695",0.96601,0.018349,1.18099999999686
"GO:0030695",0.974571,0.012346,1.19099999999889
"GO:0030695",0.978385,0.028571,1.30299999999988
"GO:0030695",0.867853,0.007626,1.17799999999988
"GO:0030695",0.955499,0.015138,1.25400000000081
"GO:0030695",0.956004,0.013892,1.14500000000044
"GO:0030695",0.9601704,0.0191732,143.055
"GO:0031267",0.949905,0.014122,1.20999999999913
"GO:0031267",0.885284,0.025941,1.14300000000003
"GO:0031267",0.916243,0.02364,1.20599999999831
"GO:0031267",0.98061,0.046875,1.05699999999706
"GO:0031267",0.933842,0.013204,1.64400000000023
"GO:0031267",0.746501,0.012396,1.14300000000003
"GO:0031267",0.9822,0.050847,1.15600000000268
"GO:0031267",0.960348,0.030346,1.52700000000186
"GO:0031267",0.958015,0.026572,1.16900000000169
"GO:0031267",0.962386,0.022807,1.39399999999659
"GO:0031267",0.9275334,0.026675,137.237000000001
"GO:0031625",0.982835,0.018182,1.41699999999764
"GO:0031625",0.974905,0.0125,1.1919999999991
"GO:0031625",0.941233,0.013235,1.99099999999817
"GO:0031625",0.895172,0.003018,1.24299999999857
"GO:0031625",0.981893,0.033898,1.26500000000306
"GO:0031625",0.912905,0.003632,1.18600000000151
"GO:0031625",0.976175,0.013158,1.2489999999998
"GO:0031625",0.922967,0.0121,1.46299999999974
"GO:0031625",0.97967,0.015385,1.45100000000093
"GO:0031625",0.953304,0.017037,1.15700000000288
"GO:0031625",0.9521059,0.0142145,134.360000000001
"GO:0032403",0.974555,0.02439,1.37799999999697
"GO:0032403",0.978067,0.028169,1.19000000000233
"GO:0032403",0.95391,0.014239,1.14300000000003
"GO:0032403",0.903369,0.010455,1.12299999999959
"GO:0032403",0.968849,0.02,1.15799999999945
"GO:0032403",0.854736,0.004302,1.12700000000041
"GO:0032403",0.744649,0.017851,1.22600000000239
"GO:0032403",0.932613,0.011243,1.125
"GO:0032403",0.849968,0.007903,1.3070000000007
"GO:0032403",0.920958,0.018712,1.21600000000035
"GO:0032403",0.9081674,0.0157264,146.001
"GO:0032553",0.986658,0.023256,1.17699999999968
"GO:0032553",0.986976,0.02381,1.17099999999846
"GO:0032553",0.986341,0.022727,1.15599999999904
"GO:0032553",0.324015,0.000424,1.06899999999951
"GO:0032553",0.949809,0.006276,1.39800000000105
"GO:0032553",0.99047,0.032258,1.23400000000038
"GO:0032553",0.986658,0.023256,1.20000000000073
"GO:0032553",0.989199,0.028571,1.09800000000178
"GO:0032553",0.987929,0.025641,1.34400000000096
"GO:0032553",0.83873,0.006662,1.38199999999779
"GO:0032553",0.9026785,0.0192881,151.883999999998
"GO:0032555",0.986658,0.023256,1.11399999999776
"GO:0032555",0.986976,0.02381,1.22799999999916
"GO:0032555",0.986341,0.022727,1.15500000000247
"GO:0032555",0.324015,0.000424,1.58099999999831
"GO:0032555",0.949809,0.006276,1.04500000000189
"GO:0032555",0.99047,0.032258,1.28000000000247
"GO:0032555",0.986658,0.023256,1.28499999999985
"GO:0032555",0.989199,0.028571,1.1730000000025
"GO:0032555",0.987929,0.025641,1.16900000000169
"GO:0032555",0.83873,0.006662,1.39899999999761
"GO:0032555",0.9026785,0.0192881,130.012999999999
"GO:0035091",0.917355,0.003827,1.32900000000154
"GO:0035091",0.912111,0.01042,1.11000000000058
"GO:0035091",0.849269,0.010928,1.01699999999983
"GO:0035091",0.988239,0.051282,1.0580000000009
"GO:0035091",0.978399,0.028571,1.10100000000239
"GO:0035091",0.980928,0.016393,1.21000000000276
"GO:0035091",0.96726,0.019515,1.08300000000236
"GO:0035091",0.952668,0.013681,1.15699999999924
"GO:0035091",0.545613,0.001467,0.893000000000029
"GO:0035091",0.645489,0.008517,1.20599999999831
"GO:0035091",0.8737331,0.0164601,136.878000000001
"GO:0035639",0.986658,0.023256,1.15200000000186
