"class_names","auroc","auprc","times"
"GO:0043025",0.579814,0.035882,4.86800000000039
"GO:0043025",0.574732,0.103517,5.30400000000009
"GO:0043025",0.50032,0.008254,5.79900000000089
"GO:0043025",0.623266,0.085745,4.88699999999881
"GO:0043025",0.575963,0.073555,6.07400000000052
"GO:0043025",0.573106,0.025743,4.80999999999949
"GO:0043025",0.573896,0.102827,7.76600000000144
"GO:0043025",0.5575238,0.0579387,109.111000000001
"GO:0043073",0.5,0.000635,5.6869999999999
"GO:0043073",0.5,0.000635,6.79700000000048
"GO:0043073",0.5,0.000635,6.28700000000026
"GO:0043073",0.5,0.000635,4.65999999999985
"GO:0043073",0.5,0.000635,4.80400000000009
"GO:0043073",0.5,0.000635,4.65200000000004
"GO:0043073",0.5,0.000635,4.46900000000096
"GO:0043073",0.5,0.000635,4.60400000000118
"GO:0043073",0.5,0.000635,7.32500000000073
"GO:0043073",0.5,0.001268,4.63600000000042
"GO:0043073",0.5,0.0006983,104.957
"GO:0043186",0.746919,0.127326,5.88800000000083
"GO:0043186",0.579509,0.012096,4.61299999999937
"GO:0043186",0.749203,0.267527,4.69200000000092
"GO:0043186",0.497716,0.17094,6.01500000000124
"GO:0043186",0.663692,0.216398,4.73199999999997
"GO:0043186",0.912258,0.581657,4.95100000000093
"GO:0043186",0.663692,0.210758,4.71499999999833
"GO:0043186",0.664861,0.271438,4.70299999999952
"GO:0043186",0.580412,0.171833,4.78100000000086
"GO:0043186",0.854504,0.426521,4.71499999999833
"GO:0043186",0.6912766,0.2456494,92.0709999999999
"GO:0043226",0.710457,0.343571,5.42399999999907
"GO:0043226",0.64232,0.234229,5.40400000000045
"GO:0043226",0.640018,0.20769,5.3130000000001
"GO:0043226",0.666647,0.281554,5.45500000000175
"GO:0043226",0.665123,0.200949,5.20999999999913
"GO:0043226",0.68856,0.249227,5.41300000000047
"GO:0043226",0.68064,0.275308,5.30299999999988
"GO:0043226",0.697527,0.270775,5.42300000000068
"GO:0043226",0.706896,0.255999,5.81499999999869
"GO:0043226",0.654136,0.248737,5.53000000000065
"GO:0043226",0.6752324,0.2568039,97.1859999999997
"GO:0043227",0.637233,0.134375,5.19300000000112
"GO:0043227",0.619735,0.162614,5.40499999999884
"GO:0043227",0.654744,0.1925,5.34000000000015
"GO:0043227",0.56713,0.128335,5.45099999999911
"GO:0043227",0.547968,0.08087,5.20299999999952
"GO:0043227",0.614905,0.170129,5.34299999999894
"GO:0043227",0.679259,0.292764,5.23400000000038
"GO:0043227",0.615423,0.147499,5.21900000000096
"GO:0043227",0.595758,0.143439,5.2440000000006
"GO:0043227",0.767666,0.333235,5.34100000000035
"GO:0043227",0.6299821,0.178576,93.4430000000011
"GO:0043228",0.558642,0.086656,5.12699999999859
"GO:0043228",0.615135,0.128738,4.95399999999972
"GO:0043228",0.802553,0.245975,5.31000000000131
"GO:0043228",0.605342,0.077938,5.03600000000006
"GO:0043228",0.674365,0.23268,5.05799999999908
"GO:0043228",0.536962,0.159914,5.08199999999852
"GO:0043228",0.629832,0.180011,5.08699999999953
"GO:0043228",0.713681,0.200422,4.90899999999965
"GO:0043228",0.593794,0.079547,5.0630000000001
"GO:0043228",0.616983,0.230753,5.02299999999923
"GO:0043228",0.6347289,0.1622634,93.3549999999996
"GO:0043229",0.652936,0.182851,7.54700000000048
"GO:0043229",0.709552,0.278473,5.44700000000012
"GO:0043229",0.619283,0.157471,5.17799999999988
"GO:0043229",0.703253,0.249304,5.3809999999994
"GO:0043229",0.657861,0.252244,5.38600000000042
"GO:0043229",0.601062,0.164614,5.38800000000083
"GO:0043229",0.597071,0.161043,5.41200000000026
"GO:0043229",0.697074,0.246355,5.36200000000099
"GO:0043229",0.64564,0.260661,5.39800000000105
"GO:0043229",0.714927,0.27212,5.15900000000147
"GO:0043229",0.6598659,0.2225136,97.5849999999991
"GO:0043231",0.584267,0.109261,5.28000000000065
"GO:0043231",0.560525,0.091082,5.14899999999943
"GO:0043231",0.659575,0.193905,5.14100000000144
"GO:0043231",0.627658,0.192544,5.29900000000089
"GO:0043231",0.614121,0.181005,5.14300000000003
"GO:0043231",0.648117,0.236452,5.15700000000106
"GO:0043231",0.656059,0.212739,5.11300000000119
"GO:0043231",0.542004,0.076625,5.17099999999846
"GO:0043231",0.59708,0.162732,4.98400000000038
"GO:0043231",0.555627,0.085836,5.01499999999942
"GO:0043231",0.6045033,0.1542181,93.3090000000011
"GO:0043232",0.558642,0.086656,4.95000000000073
"GO:0043232",0.615135,0.128738,5.08699999999953
"GO:0043232",0.802553,0.245975,5.0059999999994
"GO:0043232",0.605342,0.077938,4.97299999999996
"GO:0043232",0.674365,0.23268,5.08799999999974
"GO:0043232",0.536962,0.159914,5.01999999999862
"GO:0043232",0.629832,0.180011,5.09900000000016
"GO:0043232",0.713681,0.200422,5.02700000000004
"GO:0043232",0.593794,0.079547,5.05900000000111
"GO:0043232",0.616983,0.230753,4.96899999999914
"GO:0043232",0.6347289,0.1622634,91.3629999999994
"GO:0043234",0.697235,0.299537,5.01800000000003
"GO:0043234",0.56926,0.028866,5.04500000000007
"GO:0043234",0.598923,0.203875,4.99300000000039
"GO:0043234",0.573907,0.167803,5.10900000000038
"GO:0043234",0.622154,0.150006,5.00200000000041
"GO:0043234",0.598296,0.144381,5.03399999999965
"GO:0043234",0.548842,0.116497,5.06400000000031
"GO:0043234",0.569855,0.073772,4.99300000000039
"GO:0043234",0.524453,0.070247,5.11399999999958
"GO:0043234",0.616431,0.15218,5.03200000000106
"GO:0043234",0.5919356,0.1407164,89.1570000000011
"GO:0043235",0.5,0.000635,4.56499999999869
"GO:0043235",0.5,0.000635,4.53800000000047
"GO:0043235",0.5,0.000635,4.64700000000084
"GO:0043235",0.5,0.000635,4.59100000000035
"GO:0043235",0.5,0.001269,4.41100000000006
"GO:0043235",0.5,0.000635,4.51500000000124
"GO:0043235",0.5,0.000635,4.48699999999917
"GO:0043235",0.5,0.000635,4.58799999999974
"GO:0043235",0.5,0.000635,4.48499999999876
"GO:0043235",0.5,0.001269,4.5570000000007
"GO:0043235",0.5,0.0007618,87.9379999999983
"GO:0044297",0.649313,0.066184,4.88400000000001
"GO:0044297",0.673335,0.093685,5.06600000000071
"GO:0044297",0.53649,0.017726,4.8239999999987
"GO:0044297",0.567084,0.101143,4.8760000000002
"GO:0044297",0.569577,0.101901,4.88299999999981
"GO:0044297",0.496797,0.008043,4.92200000000048
"GO:0044297",0.49904,0.008794,4.94800000000032
"GO:0044297",0.496477,0.008027,4.88400000000001
"GO:0044297",0.638376,0.071369,4.97499999999854
"GO:0044297",0.569142,0.037925,4.90300000000025
"GO:0044297",0.5695631,0.0514797,89.7940000000017
"GO:0044298",0.5,0.000635,4.55099999999948
"GO:0044298",0.5,0.000635,4.50400000000081
"GO:0044298",0.5,0.000635,4.50900000000001
"GO:0044298",0.5,0.000635,4.82200000000012
"GO:0044298",0.5,0.001269,4.50300000000061
"GO:0044298",0.5,0.000635,4.53499999999985
"GO:0044298",0.5,0.000635,4.45099999999911
"GO:0044298",0.5,0.000635,4.52800000000025
"GO:0044298",0.5,0.000635,4.4369999999999
"GO:0044298",0.5,0.001269,4.57500000000073
"GO:0044298",0.5,0.0007618,85.7149999999983
"GO:0044420",0.999046,0.370998,4.53400000000147
"GO:0044420",0.498411,0.001875,4.56400000000031
"GO:0044420",0.500318,0.001271,4.61099999999897
"GO:0044420",0.665712,0.169944,4.66500000000087
"GO:0044420",0.749523,0.502217,4.61299999999937
"GO:0044420",0.665925,0.086707,4.54099999999926
"GO:0044420",0.251272,0.000796,4.64900000000125
"GO:0044420",0.500636,0.001906,4.45100000000093
"GO:0044420",0.500318,0.001271,4.52500000000146
"GO:0044420",0.666137,0.170162,4.45399999999972
"GO:0044420",0.5997298,0.1307147,89.005000000001
"GO:0044421",0.5,0.003812,4.73400000000038
"GO:0044421",0.582537,0.17245,4.64899999999943
"GO:0044421",0.579775,0.013926,4.70999999999913
"GO:0044421",0.497451,0.004344,4.59999999999854
"GO:0044421",0.496813,0.00371,4.78399999999965
"GO:0044421",0.497769,0.003734,4.68900000000031
"GO:0044421",0.500546,0.149067,4.6820000000007
"GO:0044421",0.666242,0.339313,4.69100000000071
"GO:0044421",0.5,0.003778,4.67499999999927
"GO:0044421",0.499363,0.004391,4.81900000000132
"GO:0044421",0.5320496,0.0698525,88.6829999999991
"GO:0044422",0.736324,0.435895,5.03099999999904
"GO:0044422",0.60942,0.218788,5.12799999999879
"GO:0044422",0.701127,0.328639,5.03799999999865
"GO:0044422",0.723313,0.264908,4.97599999999875
"GO:0044422",0.740355,0.272151,4.97099999999955
"GO:0044422",0.678265,0.191782,5.14700000000084
"GO:0044422",0.591599,0.156972,5.04600000000028
"GO:0044422",0.712099,0.321772,5.02599999999984
"GO:0044422",0.720736,0.34703,5.18000000000029
"GO:0044422",0.732093,0.332328,5.02299999999923
"GO:0044422",0.6945331,0.2870265,94.1490000000013
"GO:0044424",0.69534,0.379515,5.57799999999952
"GO:0044424",0.669224,0.27991,5.34299999999894
"GO:0044424",0.629766,0.294434,5.65200000000004
"GO:0044424",0.695416,0.303139,5.36599999999999
"GO:0044424",0.68378,0.266253,5.54799999999886
"GO:0044424",0.709059,0.379124,5.43000000000029
"GO:0044424",0.67162,0.314663,5.37700000000041
"GO:0044424",0.698103,0.326196,5.53600000000006
"GO:0044424",0.699391,0.323027,5.37299999999959
"GO:0044424",0.669823,0.307767,5.70300000000134
"GO:0044424",0.6821522,0.3174028,95.7339999999986
"GO:0044425",0.563956,0.121024,5.03600000000006
"GO:0044425",0.581494,0.096355,5.19000000000051
"GO:0044425",0.498711,0.015016,4.94900000000052
"GO:0044425",0.645983,0.179816,5.94800000000032
"GO:0044425",0.558511,0.113835,5.03200000000106
"GO:0044425",0.541345,0.075532,5.36100000000079
"GO:0044425",0.62944,0.208423,5.10400000000118
"GO:0044425",0.555479,0.048935,4.9330000000009
"GO:0044425",0.538147,0.065079,5.24699999999939
"GO:0044425",0.541358,0.093922,5.02000000000044
"GO:0044425",0.5654424,0.1017937,93.5780000000013
"GO:0044427",0.747698,0.276249,4.95799999999872
"GO:0044427",0.634737,0.230029,4.73899999999958
"GO:0044427",0.544466,0.142613,4.85800000000017
"GO:0044427",0.697955,0.326132,4.89599999999882
"GO:0044427",0.499041,0.006914,4.74799999999959
"GO:0044427",0.680976,0.208455,4.82799999999952
"GO:0044427",0.549904,0.069503,4.78000000000065
"GO:0044427",0.496079,0.037296,4.84699999999975
"GO:0044427",0.634998,0.231268,4.73500000000058
"GO:0044427",0.815597,0.284067,4.8119999999999
"GO:0044427",0.6301451,0.1812526,92.3369999999995
"GO:0044428",0.629193,0.157459,5.94000000000051
"GO:0044428",0.652418,0.128998,4.94000000000051
"GO:0044428",0.653266,0.224582,6.05399999999827
"GO:0044428",0.540903,0.053592,4.85299999999916
"GO:0044428",0.536731,0.053589,5.03799999999865
"GO:0044428",0.676667,0.236075,4.88299999999981
"GO:0044428",0.606465,0.075678,6.5630000000001
"GO:0044428",0.609773,0.212454,5.23199999999997
"GO:0044428",0.693262,0.223674,7.45899999999892
"GO:0044428",0.706403,0.117988,6.30199999999968
"GO:0044428",0.6305081,0.1484089,105.589
"GO:0044429",0.749364,0.168976,5.70999999999913
"GO:0044429",0.499046,0.001257,5.68499999999949
"GO:0044429",0.75,0.502679,5.14199999999983
"GO:0044429",0.498411,0.001251,6.50200000000041
"GO:0044429",0.249682,0.000791,4.63300000000163
"GO:0044429",0.999364,0.5,4.65500000000065
"GO:0044429",0.498093,0.001248,6.04700000000048
"GO:0044429",0.498093,0.001248,4.78300000000127
"GO:0044429",0.749364,0.168976,4.52599999999984
"GO:0044429",0.498094,0.001247,7.31999999999971
"GO:0044429",0.5989511,0.1347673,100.628999999999
"GO:0044430",0.759587,0.325733,6.1309999999994
"GO:0044430",0.773178,0.356674,4.90200000000004
"GO:0044430",0.675413,0.255437,4.89699999999903
"GO:0044430",0.663671,0.190884,4.89300000000003
"GO:0044430",0.773303,0.340736,5.33100000000013
"GO:0044430",0.698723,0.221586,6.27999999999884
"GO:0044430",0.608562,0.248733,7.29600000000028
"GO:0044430",0.703861,0.244605,5.90799999999945
"GO:0044430",0.854086,0.430746,7.03299999999945
"GO:0044430",0.745953,0.365658,6.51599999999962
"GO:0044430",0.7256337,0.2980792,114.257000000001
"GO:0044431",0.499046,0.001258,6.72599999999875
"GO:0044431",0.5,0.001904,5.11399999999958
"GO:0044431",0.498092,0.001871,4.49699999999939
"GO:0044431",0.5,0.00127,4.60100000000057
"GO:0044431",0.665818,0.336611,4.48300000000017
"GO:0044431",0.499682,0.001896,4.59599999999955
"GO:0044431",0.5,0.00126,4.49399999999878
"GO:0044431",0.333969,0.001377,4.64099999999962
"GO:0044431",0.499682,0.001897,4.87299999999959
"GO:0044431",0.665077,0.058753,4.5630000000001
"GO:0044431",0.5161366,0.0408097,96.0969999999998
"GO:0044432",0.749364,0.102151,4.57200000000012
"GO:0044432",0.499046,0.001884,4.55900000000111
"GO:0044432",0.499682,0.001265,4.61000000000058
"GO:0044432",0.499364,0.001891,4.57099999999991
"GO:0044432",0.499682,0.001254,4.61700000000019
"GO:0044432",0.499364,0.00189,4.54399999999987
"GO:0044432",0.5,0.001271,4.62800000000061
"GO:0044432",0.5,0.001904,4.53399999999965
"GO:0044432",0.499046,0.001257,4.60800000000017
"GO:0044432",0.665501,0.169864,4.56600000000071
"GO:0044432",0.5411049,0.0284631,87.5739999999987
"GO:0044433",0.665606,0.336534,4.58299999999872
"GO:0044433",0.747535,0.300932,4.57099999999991
"GO:0044433",0.666348,0.170343,4.60300000000097
"GO:0044433",0.625239,0.06075,4.57800000000134
"GO:0044433",0.747296,0.098386,4.59799999999996
"GO:0044433",0.664333,0.048678,4.61800000000039
"GO:0044433",0.749443,0.447661,4.63600000000042
"GO:0044433",0.665712,0.169749,4.55500000000029
"GO:0044433",0.872853,0.472203,4.59599999999955
"GO:0044433",0.625159,0.12961,4.54299999999967
"GO:0044433",0.7029524,0.2234846,88.1149999999998
"GO:0044437",0.5,0.000635,4.52299999999923
"GO:0044437",0.5,0.001269,4.49599999999919
"GO:0044437",0.5,0.000635,4.48700000000099
"GO:0044437",0.5,0.00127,4.46899999999914
"GO:0044437",0.5,0.000635,4.46999999999935
"GO:0044437",0.5,0.001269,4.48599999999897
"GO:0044437",0.5,0.000635,5.59699999999975
"GO:0044437",0.5,0.001269,4.55699999999888
"GO:0044437",0.5,0.000635,4.49099999999999
"GO:0044437",0.5,0.001269,4.44700000000012
"GO:0044437",0.5,0.0009521,89.25
"GO:0044440",0.999364,0.5,4.5669999999991
"GO:0044440",0.996345,0.132584,4.60499999999956
"GO:0044440",0.499364,0.00189,4.52399999999943
"GO:0044440",0.499046,0.001257,4.54100000000108
"GO:0044440",0.5,0.001904,4.61599999999999
"GO:0044440",0.5,0.001271,5.0580000000009
"GO:0044440",0.498729,0.001254,5.96300000000156
"GO:0044440",0.499682,0.001896,4.70099999999911
"GO:0044440",0.499046,0.001257,5.11599999999999
"GO:0044440",0.499364,0.00189,4.5510000000013
"GO:0044440",0.599094,0.0645203,92.4750000000004
"GO:0044441",0.799363,0.364902,5.01699999999983
"GO:0044441",0.833121,0.634778,5.50400000000081
"GO:0044441",0.830837,0.213761,4.78600000000006
"GO:0044441",0.999554,0.790471,4.6200000000008
"GO:0044441",0.583015,0.338665,4.52900000000045
"GO:0044441",1,1,5.125
"GO:0044441",0.89847,0.391024,4.60800000000017
"GO:0044441",0.749045,0.25626,7.97899999999936
"GO:0044441",0.666136,0.304667,4.53700000000026
"GO:0044441",0.749363,0.38126,4.67900000000009
"GO:0044441",0.8108904,0.4675788,99.1830000000009
"GO:0044444",0.595985,0.160256,5.17199999999866
"GO:0044444",0.638504,0.220451,6.90800000000127
"GO:0044444",0.626134,0.175026,8.90999999999985
"GO:0044444",0.711884,0.259576,5.29399999999987
"GO:0044444",0.688535,0.23499,5.0619999999999
"GO:0044444",0.709677,0.279989,5.17900000000009
"GO:0044444",0.634304,0.19805,5.91400000000067
"GO:0044444",0.608069,0.136684,5.17699999999968
"GO:0044444",0.586503,0.126755,5.84799999999996
"GO:0044444",0.665901,0.283422,5.7510000000002
"GO:0044444",0.6465496,0.2075199,110.344999999999
"GO:0044446",0.601483,0.119355,5.30899999999929
"GO:0044446",0.70472,0.24239,6.23000000000138
"GO:0044446",0.666193,0.203155,5.25299999999879
"GO:0044446",0.70191,0.309557,5.02700000000004
"GO:0044446",0.633082,0.166401,5.09200000000055
"GO:0044446",0.62626,0.151968,5.05400000000009
"GO:0044446",0.765203,0.436035,5.18900000000031
"GO:0044446",0.67461,0.270438,5.11000000000058
"GO:0044446",0.67528,0.202991,5.21799999999894
"GO:0044446",0.640597,0.211438,5.08499999999913
"GO:0044446",0.6689338,0.2313728,97.7929999999997
"GO:0044448",0.5,0.000635,4.64800000000105
"GO:0044448",0.5,0.000635,4.49399999999878
"GO:0044448",0.5,0.001269,4.503999999999
"GO:0044448",0.5,0.000635,4.58500000000095
"GO:0044448",0.5,0.001269,4.44300000000112
"GO:0044448",0.5,0.000635,4.63199999999961
"GO:0044448",0.5,0.000635,4.46700000000055
"GO:0044448",0.5,0.001269,4.625
"GO:0044448",0.5,0.000635,4.5
"GO:0044448",0.5,0.001269,4.51100000000042
"GO:0044448",0.5,0.0008886,87.7330000000002
"GO:0044449",0.666879,0.34069,4.60900000000038
"GO:0044449",0.641765,0.150154,4.61199999999917
"GO:0044449",0.713056,0.240016,4.64700000000084
"GO:0044449",0.749203,0.475155,4.61899999999878
"GO:0044449",0.855867,0.495401,4.66500000000087
"GO:0044449",0.926659,0.461063,4.63700000000063
"GO:0044449",0.749522,0.38144,4.73700000000099
"GO:0044449",0.357644,0.146992,4.91400000000067
"GO:0044449",0.785532,0.56182,4.65200000000004
"GO:0044449",0.714104,0.300194,4.65200000000004
"GO:0044449",0.7160231,0.3552925,87.9329999999991
"GO:0044450",0.5,0.000635,4.57899999999972
"GO:0044450",0.5,0.001269,5.20799999999872
"GO:0044450",0.5,0.000635,6.42299999999886
"GO:0044450",0.5,0.00127,6.59799999999996
"GO:0044450",0.5,0.000635,7.47899999999936
"GO:0044450",0.5,0.001269,4.95299999999952
"GO:0044450",0.5,0.000635,4.53700000000026
"GO:0044450",0.5,0.001269,6.07899999999972
"GO:0044450",0.5,0.000635,5.51900000000023
"GO:0044450",0.5,0.001269,5.57300000000032
"GO:0044450",0.5,0.0009521,106.618
"GO:0044451",0.499364,0.001261,7.21299999999974
"GO:0044451",0.5,0.001905,5.18000000000029
"GO:0044451",0.498728,0.001881,4.57300000000032
"GO:0044451",0.498729,0.001879,4.5010000000002
"GO:0044451",0.499364,0.001883,4.67300000000068
"GO:0044451",0.500318,0.001899,4.5630000000001
"GO:0044451",0.498093,0.00187,4.64500000000044
"GO:0044451",0.499682,0.001897,4.54500000000007
"GO:0044451",0.497455,0.001863,4.56500000000051
"GO:0044451",0.498093,0.00187,4.57700000000114
"GO:0044451",0.4989826,0.0018208,98.2919999999995
"GO:0044454",0.624682,0.129607,4.61399999999958
"GO:0044454",0.624523,0.06677,5.76200000000063
"GO:0044454",0.5,0.00254,4.61200000000099
"GO:0044454",0.624761,0.060748,4.75
"GO:0044454",0.5,0.00254,4.60399999999936
"GO:0044454",0.500318,0.002541,4.78100000000086
"GO:0044454",0.750159,0.504885,4.57999999999993
"GO:0044454",0.5,0.00254,4.79899999999907
"GO:0044454",0.624284,0.060743,4.61700000000019
"GO:0044454",0.499682,0.003158,4.67200000000048
"GO:0044454",0.5748409,0.0836072,88.1790000000001
"GO:0044456",0.623646,0.041511,4.55400000000009
"GO:0044456",0.799554,0.366438,4.62700000000041
"GO:0044456",0.299745,0.00215,4.53399999999965
"GO:0044456",0.748727,0.153585,4.60900000000038
"GO:0044456",0.796051,0.104809,4.53700000000026
"GO:0044456",0.599363,0.071867,4.5630000000001
"GO:0044456",0.749124,0.163005,4.73899999999958
"GO:0044456",0.599427,0.222911,5.90399999999863
"GO:0044456",0.599363,0.07187,4.5679999999993
"GO:0044456",0.496817,0.00309,5.31899999999951
"GO:0044456",0.6311817,0.1201236,88.6499999999996
"GO:0044459",0.578288,0.135299,6.54999999999927
"GO:0044459",0.522409,0.016559,5.10500000000138
"GO:0044459",0.624611,0.070798,5.21000000000095
"GO:0044459",0.577188,0.142715,5.02599999999984
"GO:0044459",0.525031,0.024653,5.03699999999844
"GO:0044459",0.602117,0.085011,5.13900000000103
"GO:0044459",0.497751,0.011824,4.96299999999974
"GO:0044459",0.574635,0.061989,5.35399999999936
"GO:0044459",0.499679,0.012014,5.04099999999926
"GO:0044459",0.628216,0.078049,5.04600000000028
"GO:0044459",0.5629925,0.0638911,98.8739999999998
"GO:0044463",0.721193,0.223723,5.41300000000047
"GO:0044463",0.721264,0.314594,6.64499999999862
"GO:0044463",0.798755,0.371762,7.01600000000144
"GO:0044463",0.665283,0.175894,5.23400000000038
"GO:0044463",0.797605,0.257188,5.23199999999997
"GO:0044463",0.610792,0.15778,4.69100000000071
"GO:0044463",0.5,0.005714,4.90799999999945
"GO:0044463",0.849649,0.608568,4.63999999999942
"GO:0044463",0.776997,0.356235,4.97899999999936
"GO:0044463",0.8,0.609517,5.00400000000081
"GO:0044463",0.7241538,0.3080975,98.5779999999995
"GO:0044464",0.738311,0.416949,5.71500000000015
"GO:0044464",0.739067,0.395624,5.76599999999962
"GO:0044464",0.705668,0.441457,5.90000000000146
"GO:0044464",0.750022,0.406238,6.53300000000127
"GO:0044464",0.730336,0.436115,6.01999999999862
"GO:0044464",0.734384,0.387123,5.60900000000038
"GO:0044464",0.733681,0.425895,5.43799999999828
"GO:0044464",0.735785,0.418862,7.59199999999873
"GO:0044464",0.711611,0.42195,5.95499999999993
"GO:0044464",0.748967,0.474951,5.61599999999999
"GO:0044464",0.7327832,0.4225164,107.553
"GO:0044798",0.499046,0.000629,4.73199999999997
"GO:0044798",0.5,0.00127,5.30199999999968
"GO:0044798",0.749206,0.114981,4.54299999999967
"GO:0044798",0.5,0.00127,4.5049999999992
"GO:0044798",0.748412,0.067001,4.51800000000003
"GO:0044798",0.999364,0.333333,4.53200000000106
"GO:0044798",0.75,0.502679,4.52099999999882
"GO:0044798",0.748888,0.091866,4.50699999999961
"GO:0044798",0.5,0.001265,4.59200000000055
"GO:0044798",0.749206,0.114981,4.44400000000132
"GO:0044798",0.6744122,0.1229275,98.6600000000017
"GO:0045177",0.5,0.000635,4.94000000000051
"GO:0045177",0.5,0.000635,4.42499999999927
"GO:0045177",0.5,0.000635,4.51000000000022
"GO:0045177",0.5,0.000635,4.51300000000083
"GO:0045177",0.5,0.001269,4.53100000000086
"GO:0045177",0.5,0.000635,4.53299999999945
"GO:0045177",0.5,0.000635,4.58899999999994
"GO:0045177",0.5,0.000635,4.57699999999932
"GO:0045177",0.5,0.000635,4.54300000000148
"GO:0045177",0.5,0.001269,4.73500000000058
"GO:0045177",0.5,0.0007618,91.996000000001
"GO:0045202",0.747929,0.324269,6.40999999999985
"GO:0045202",0.579137,0.019979,4.53600000000006
"GO:0045202",0.583015,0.172001,5.03000000000065
"GO:0045202",0.663161,0.045517,4.67400000000089
"GO:0045202",0.746975,0.185592,6.60900000000038
"GO:0045202",0.745379,0.071213,4.67699999999968
"GO:0045202",0.748354,0.281674,5.93499999999949
"GO:0045202",0.581103,0.024165,4.9489999999987
"GO:0045202",0.663161,0.052568,5.6200000000008
"GO:0045202",0.581688,0.08861,5.6190000000006
"GO:0045202",0.6639902,0.1265588,101.511999999999
"GO:0045335",0.5,0.000635,5.89000000000124
"GO:0045335",0.5,0.000635,5.47200000000157
"GO:0045335",0.5,0.000635,6.01699999999983
"GO:0045335",0.5,0.001269,6.06600000000071
"GO:0045335",0.5,0.000635,6.46699999999873
"GO:0045335",0.5,0.000635,4.52599999999984
"GO:0045335",0.5,0.001269,5.59699999999975
"GO:0045335",0.5,0.000635,4.63199999999961
"GO:0045335",0.5,0.000635,4.48599999999897
"GO:0045335",0.5,0.001269,4.55299999999988
"GO:0045335",0.5,0.0008252,113.586000000001
"GO:0048471",0.5,0.003177,5.90600000000086
"GO:0048471",0.499363,0.003766,4.63300000000163
"GO:0048471",0.500637,0.003792,4.61100000000079
"GO:0048471",0.498089,0.00374,4.74300000000039
"GO:0048471",0.498407,0.003752,4.55600000000049
"GO:0048471",0.5,0.00381,4.8169999999991
"GO:0048471",0.49586,0.003686,4.62200000000121
"GO:0048471",0.497132,0.003718,4.79099999999926
"GO:0048471",0.499363,0.003766,4.64600000000064
"GO:0048471",0.498408,0.003749,4.69900000000052
"GO:0048471",0.4987259,0.0036956,93.8979999999992
"GO:0048786",0.5,0.000635,4.42799999999988
"GO:0048786",0.5,0.000635,4.57599999999911
"GO:0048786",0.5,0.000635,4.47500000000036
"GO:0048786",0.5,0.000635,4.61299999999937
"GO:0048786",0.5,0.001269,4.42900000000009
"GO:0048786",0.5,0.000635,4.503999999999
"GO:0048786",0.5,0.000635,5.66200000000026
"GO:0048786",0.5,0.000635,4.56600000000071
"GO:0048786",0.5,0.000635,4.44499999999971
"GO:0048786",0.5,0.001269,4.53000000000065
"GO:0048786",0.5,0.0007618,96.8050000000003
"GO:0051233",0.5,0.000635,4.44800000000032
"GO:0051233",0.5,0.000635,4.59000000000015
"GO:0051233",0.5,0.001269,4.48999999999796
"GO:0051233",0.5,0.000635,4.63100000000122
"GO:0051233",0.5,0.001269,4.70699999999852
"GO:0051233",0.5,0.000635,5.21799999999712
"GO:0051233",0.5,0.000635,4.54899999999907
"GO:0051233",0.5,0.001269,4.70200000000114
"GO:0051233",0.5,0.000635,4.50400000000081
"GO:0051233",0.5,0.001269,4.67399999999907
"GO:0051233",0.5,0.0008886,94.8069999999989
"GO:0055037",0.5,0.000635,4.45599999999831
"GO:0055037",0.5,0.000635,4.6730000000025
"GO:0055037",0.5,0.000635,4.42599999999948
"GO:0055037",0.5,0.000635,4.53900000000067
"GO:0055037",0.5,0.000635,4.41200000000026
"GO:0055037",0.5,0.000635,4.5
"GO:0055037",0.5,0.000635,4.42999999999665
"GO:0055037",0.5,0.000635,4.7960000000021
"GO:0055037",0.5,0.000635,4.44700000000012
"GO:0055037",0.5,0,4.45999999999913
"GO:0055037",0.5,0.0005715,92.6110000000008
"GO:0055120",0.833015,0.447315,5.80099999999948
"GO:0055120",0.624682,0.129604,5.1830000000009
"GO:0055120",0.749204,0.504077,4.5669999999991
"GO:0055120",0.832909,0.498142,4.55400000000009
"GO:0055120",0.749523,0.414784,4.56400000000212
"GO:0055120",0.625,0.502617,4.52500000000146
"GO:0055120",0.665075,0.169744,4.53499999999985
"GO:0055120",0.62492,0.12927,4.61200000000099
"GO:0055120",0.749363,0.254434,4.5089999999982
"GO:0055120",0.497137,0.002477,4.5089999999982
"GO:0055120",0.6950828,0.3052464,91.9380000000019
"GO:0060102",0.5,0.000635,5.47399999999834
"GO:0060102",0.5,0.000635,4.50399999999718
"GO:0060102",0.5,0.000635,4.46300000000338
"GO:0060102",0.5,0.001269,4.44499999999971
"GO:0060102",0.5,0.000635,4.51599999999962
"GO:0060102",0.5,0.000635,4.45000000000073
"GO:0060102",0.5,0.001269,4.41500000000087
"GO:0060102",0.5,0.000635,4.47999999999956
"GO:0060102",0.5,0.000635,4.51900000000023
"GO:0060102",0.5,0.001269,7.06499999999869
"GO:0060102",0.5,0.0008252,96.0969999999979
"GO:0070161",0.498728,0.001252,4.57999999999811
"GO:0070161",0.751589,0.502694,4.5
"GO:0070161",0.748093,0.073467,4.52600000000166
"GO:0070161",0.498729,0.001879,5.44900000000052
"GO:0070161",0.498093,0.001243,4.83499999999913
"GO:0070161",0.498729,0.001254,5.91100000000006
"GO:0070161",0.333651,0.001376,6.60900000000038
