"class_names","auroc","auprc","times"
"GO:0070382",0.99047,0.031922,10.8329999999987
"GO:0070382",0.995553,0.1153,10.7949999999983
"GO:0070382",0.8354514,0.370647,185.024999999994
"GO:0090575",0.996821,0.088392,10.8000000000029
"GO:0090575",0.93615,0.157147,10.8410000000003
"GO:0090575",0.975842,0.012932,10.7540000000008
"GO:0090575",0.928208,0.09786,10.7849999999962
"GO:0090575",0.931385,0.15689,10.6940000000031
"GO:0090575",0.999364,0.306853,10.6749999999956
"GO:0090575",0.679479,0.154195,10.9959999999992
"GO:0090575",1,1,8.07300000000396
"GO:0090575",0.991105,0.525378,10.385000000002
"GO:0090575",0.970775,0.508017,10.4590000000026
"GO:0090575",0.9409129,0.3007664,182.783000000003
"GO:0097060",0.989828,0.030006,10.6449999999968
"GO:0097060",0.946315,0.504397,10.6650000000009
"GO:0097060",1,1,11.2289999999994
"GO:0097060",0.920852,0.010314,11.4749999999985
"GO:0097060",0.997459,0.107426,11.7209999999977
"GO:0097060",0.997459,0.578558,11.5699999999997
"GO:0097060",0.998093,0.136954,11.7390000000014
"GO:0097060",0.985705,0.51611,10.3969999999972
"GO:0097060",0.996823,0.088392,10.9080000000031
"GO:0097060",0.982846,0.033965,9.9890000000014
"GO:0097060",0.981538,0.3006122,194.436000000002
"GO:0097458",0.809133,0.252647,10.851999999999
"GO:0097458",0.8316,0.289869,10.9499999999971
"GO:0097458",0.825793,0.231057,10.9020000000019
"GO:0097458",0.894655,0.273933,11.051999999996
"GO:0097458",0.724773,0.215152,10.5219999999972
"GO:0097458",0.846496,0.238359,10.9820000000036
"GO:0097458",0.903213,0.160361,9.87399999999616
"GO:0097458",0.842419,0.244096,10.8740000000034
"GO:0097458",0.878582,0.240164,9.92399999999907
"GO:0097458",0.922387,0.24247,10.5649999999951
"GO:0097458",0.8479051,0.2388108,184.152000000002
"GO:0097546",0.994278,0.051755,10.7359999999971
"GO:0097546",0.996823,0.088392,10.6540000000023
"GO:0097546",0.998729,0.18907,11.0540000000037
"GO:0097546",0.999047,0.665285,10.8729999999996
"GO:0097546",0.999365,0.306853,10.9830000000002
"GO:0097546",0.999365,0.306853,10.8130000000019
"GO:0097546",0.998412,0.25982,11.0449999999983
"GO:0097546",1,1,10.8090000000011
"GO:0097546",0.999365,0.306853,10.9449999999997
"GO:0097546",0.998412,0.25982,11.0630000000019
"GO:0097546",0.9983796,0.3434701,179.294999999998
"GO:0097610",0.996821,0.088392,11.0319999999992
"GO:0097610",0.998094,0.136954,11.0040000000008
"GO:0097610",0.997459,0.107426,11.0390000000043
"GO:0097610",0.843075,0.003902,11.0160000000033
"GO:0097610",0.991741,0.036596,11.0590000000011
"GO:0097610",0.967598,0.009678,10.8400000000038
"GO:0097610",0.996823,0.173093,11.1599999999962
"GO:0097610",0.998094,0.136954,10.9639999999999
"GO:0097610",1,1,10.8549999999959
"GO:0097610",0.867853,0.034467,11.0260000000053
"GO:0097610",0.9657558,0.1727462,178.135999999999
"GO:0097708",0.996486,0.59302,10.7940000000017
"GO:0097708",0.8223,0.097784,10.8689999999988
"GO:0097708",0.776166,0.126097,10.9570000000022
"GO:0097708",0.796102,0.377373,10.8439999999973
"GO:0097708",0.709207,0.377954,11.114999999998
"GO:0097708",0.880767,0.461217,11.0449999999983
"GO:0097708",0.940958,0.626992,10.984000000004
"GO:0097708",0.816518,0.33263,10.364999999998
"GO:0097708",0.752812,0.101176,10.9509999999937
"GO:0097708",0.905373,0.528758,10.3839999999982
"GO:0097708",0.8396689,0.3623001,193.655999999995
"GO:0097730",0.97534,0.234901,10.8689999999988
"GO:0097730",0.991436,0.37097,10.9490000000005
"GO:0097730",0.690886,0.197156,10.9939999999988
"GO:0097730",0.980685,0.317066,10.9239999999991
"GO:0097730",0.969134,0.175345,10.8329999999987
"GO:0097730",0.827381,0.354033,10.7920000000013
"GO:0097730",0.981232,0.729897,9.85199999999895
"GO:0097730",0.773149,0.640579,11.0309999999954
"GO:0097730",0.899599,0.439913,10.9239999999991
"GO:0097730",0.988801,0.521467,10.9510000000009
"GO:0097730",0.9077643,0.3981327,196.004999999997
"GO:0098552",0.908455,0.003456,11.1770000000033
"GO:0098552",0.996506,0.165639,10.7350000000006
"GO:0098552",0.993011,0.042875,10.8210000000036
"GO:0098552",0.843293,0.021298,10.7750000000015
"GO:0098552",0.945997,0.005837,10.7490000000034
"GO:0098552",0.997459,0.578558,10.6229999999996
"GO:0098552",0.997457,0.107426,10.7920000000013
"GO:0098552",0.943456,0.010354,11.0559999999969
"GO:0098552",0.721728,0.00114,9.78199999999924
"GO:0098552",0.616741,0.002801,11.3310000000056
"GO:0098552",0.8964103,0.0939384,187.318999999996
"GO:0098562",0.924348,0.004178,11.0669999999955
"GO:0098562",0.037484,0.00033,11.2079999999987
"GO:0098562",0.979987,0.165227,11.0849999999991
"GO:0098562",0.925032,0.004213,11.1489999999976
"GO:0098562",0.652478,0.019002,11.1469999999972
"GO:0098562",0.996821,0.088392,8.60399999999936
"GO:0098562",0.996823,0.088392,9.84100000000035
"GO:0098562",0.985388,0.515772,10.900999999998
"GO:0098562",0.997459,0.107426,10.5560000000041
"GO:0098562",0.982529,0.037901,10.8320000000022
"GO:0098562",0.8478349,0.1030833,191.690999999999
"GO:0098588",0.99809,0.806384,10.9040000000023
"GO:0098588",0.574316,0.021833,10.9170000000013
"GO:0098588",0.556652,0.02407,10.6830000000045
"GO:0098588",0.985996,0.504585,10.6259999999966
"GO:0098588",0.964545,0.483186,10.6680000000051
"GO:0098588",0.973425,0.755131,10.773000000001
"GO:0098588",0.916454,0.509271,10.6129999999976
"GO:0098588",0.889561,0.036359,10.7459999999992
"GO:0098588",0.753978,0.273919,10.695000000007
"GO:0098588",0.801146,0.155876,8.53199999999924
"GO:0098588",0.8414163,0.3570614,181.624000000003
"GO:0098590",0.846129,0.235841,8.9890000000014
"GO:0098590",0.753252,0.191911,10.5650000000023
"GO:0098590",0.760397,0.23643,10.5879999999961
"GO:0098590",0.848039,0.25918,10.4250000000029
"GO:0098590",0.781003,0.039577,10.4420000000027
"GO:0098590",0.67613,0.226341,10.4670000000042
"GO:0098590",0.911099,0.142346,10.7800000000061
"GO:0098590",0.651525,0.047826,10.5889999999999
"GO:0098590",0.904297,0.224427,10.8660000000018
"GO:0098590",0.828405,0.072548,10.9130000000005
"GO:0098590",0.7960276,0.1676427,179.222000000002
"GO:0098687",1,1,10.5090000000055
"GO:0098687",1,1,10.625
"GO:0098687",0.802414,0.001604,11.4510000000009
"GO:0098687",0.982846,0.167174,11.4989999999962
"GO:0098687",0.969504,0.010274,10.8280000000013
"GO:0098687",0.895807,0.003036,10.6100000000006
"GO:0098687",0.932338,0.503496,10.6620000000039
"GO:0098687",0.984752,0.020272,10.8269999999975
"GO:0098687",0.997459,0.107426,10.7339999999967
"GO:0098687",0.949809,0.504701,10.8630000000048
"GO:0098687",0.9514929,0.3317983,192.641000000003
"GO:0098791",0.997457,0.107426,10.698000000004
"GO:0098791",0.993011,0.084625,10.7829999999958
"GO:0098791",1,1,10.5920000000042
"GO:0098791",0.682454,0.024244,10.7439999999988
"GO:0098791",0.994282,0.051755,10.614999999998
"GO:0098791",0.965057,0.044653,10.5409999999974
"GO:0098791",0.999364,0.306853,11.002999999997
"GO:0098791",0.983482,0.035112,10.7059999999983
"GO:0098791",0.02986,0.000327,10.7869999999966
"GO:0098791",0.685515,0.500792,10.5970000000016
"GO:0098791",0.8330482,0.2155787,192.542000000001
"GO:0098796",0.928071,0.038915,10.8210000000036
"GO:0098796",0.874841,0.148183,10.7940000000017
"GO:0098796",0.754191,0.01427,10.5060000000012
"GO:0098796",0.591762,0.399855,10.625
"GO:0098796",0.737754,0.018393,10.6889999999985
"GO:0098796",0.780289,0.030594,10.5999999999985
"GO:0098796",0.785862,0.266159,10.6510000000053
"GO:0098796",0.9007,0.180494,10.8179999999993
"GO:0098796",0.546915,0.252387,10.7830000000031
"GO:0098796",0.858142,0.022461,10.7320000000036
"GO:0098796",0.7758527,0.1371711,183.256999999998
"GO:0098797",0.946599,0.005906,10.8110000000015
"GO:0098797",0.996188,0.555352,10.4240000000063
"GO:0098797",0.69644,0.500827,10.5699999999997
"GO:0098797",0.85324,0.002158,10.4729999999981
"GO:0098797",0.882072,0.055748,10.6190000000061
"GO:0098797",0.988882,0.058018,10.6450000000041
"GO:0098797",0.999364,0.306853,10.7540000000008
"GO:0098797",0.998094,0.233762,10.7949999999983
"GO:0098797",0.999364,0.712318,10.7010000000009
"GO:0098797",0.99587,0.208778,10.7190000000046
"GO:0098797",0.9356113,0.263972,186.813999999998
"GO:0098802",0.996188,0.075096,10.6009999999951
"GO:0098802",0.993011,0.042875,10.4830000000002
"GO:0098802",0.947268,0.005976,10.5539999999964
"GO:0098802",0.998729,0.18907,10.4259999999995
"GO:0098802",0.992381,0.039488,10.5299999999988
"GO:0098802",0.997459,0.107426,10.7220000000016
"GO:0098802",0.97141,0.010949,11.0149999999994
"GO:0098802",0.751588,0.001277,10.6370000000024
"GO:0098802",0.780178,0.001442,10.5590000000011
"GO:0098802",0.5,0,10.4259999999995
"GO:0098802",0.8928212,0.0473599,195.584999999999
"GO:0098805",0.806281,0.392816,10.6359999999986
"GO:0098805",0.708784,0.040746,10.4060000000027
"GO:0098805",0.844287,0.401715,10.7739999999976
"GO:0098805",0.980439,0.139272,10.6800000000003
"GO:0098805",0.97613,0.644203,10.8800000000047
"GO:0098805",0.730665,0.25362,10.5840000000026
"GO:0098805",0.510973,0.079902,9.73099999999977
"GO:0098805",0.998409,0.747983,10.9360000000015
"GO:0098805",0.977721,0.305677,9.50600000000122
"GO:0098805",0.859176,0.61431,10.788999999997
"GO:0098805",0.8392865,0.3620244,179.111000000004
"GO:0099080",0.793881,0.238993,10.0460000000021
"GO:0099080",0.776815,0.045244,10.6970000000001
"GO:0099080",0.961677,0.442534,10.7169999999969
"GO:0099080",0.996943,0.625614,10.7439999999988
"GO:0099080",0.996391,0.719462,10.7690000000002
"GO:0099080",0.613894,0.015673,10.8149999999951
"GO:0099080",0.996688,0.640368,10.8479999999981
"GO:0099080",0.800531,0.305984,11.0180000000037
"GO:0099080",0.935414,0.116439,10.9510000000009
"GO:0099080",0.849363,0.80359,10.8309999999983
"GO:0099080",0.8721597,0.3953901,188.635999999999
"GO:0099081",0.781529,0.090245,10.7969999999987
"GO:0099081",0.969427,0.062488,10.6719999999987
"GO:0099081",0.789299,0.28482,10.8430000000008
"GO:0099081",0.803565,0.638397,10.6860000000015
"GO:0099081",0.967516,0.489545,10.8830000000016
"GO:0099081",0.816561,0.340869,10.8689999999988
"GO:0099081",0.95837,0.098962,10.5390000000043
"GO:0099081",0.796815,0.125035,7.77300000000105
"GO:0099081",0.875605,0.108389,8.78900000000431
"GO:0099081",0.800764,0.191018,7.7589999999982
"GO:0099081",0.8559451,0.2429768,160.385999999999
"GO:0099503",0.899491,0.502362,8.10700000000361
"GO:0099503",0.520979,0.153924,7.6449999999968
"GO:0099503",0.993007,0.427823,7.66700000000128
"GO:0099503",0.995232,0.201657,9.56300000000192
"GO:0099503",0.989828,0.383828,7.65499999999884
"GO:0099503",0.984733,0.084587,7.60100000000239
"GO:0099503",0.954545,0.012866,10.5459999999948
"GO:0099503",0.684891,0.031806,11.4380000000019
"GO:0099503",0.993325,0.106837,10.8110000000015
"GO:0099503",0.895317,0.668345,10.8349999999991
"GO:0099503",0.8911348,0.2574035,143.439000000006
"GO:0099512",0.781529,0.090245,10.4179999999978
"GO:0099512",0.969427,0.062488,8.97499999999854
"GO:0099512",0.789299,0.28482,8.02900000000227
"GO:0099512",0.803565,0.638397,11.1630000000005
"GO:0099512",0.967516,0.489545,8.91100000000006
"GO:0099512",0.816561,0.340869,7.69999999999709
"GO:0099512",0.95837,0.098962,8.37299999999959
"GO:0099512",0.796815,0.125035,10.9219999999987
"GO:0099512",0.875605,0.108389,7.83699999999953
"GO:0099512",0.800764,0.191018,9.1929999999993
"GO:0099512",0.8559451,0.2429768,150.771999999997
"GO:0099513",0.940605,0.525191,10.8950000000041
"GO:0099513",0.984405,0.10672,10.8389999999999
"GO:0099513",0.798854,0.358882,10.747000000003
"GO:0099513",0.792362,0.430213,10.6519999999946
"GO:0099513",0.94112,0.640783,10.8099999999977
"GO:0099513",0.929663,0.120439,10.9309999999969
"GO:0099513",0.943985,0.089453,10.9499999999971
"GO:0099513",0.725652,0.261522,10.8869999999952
"GO:0099513",0.971515,0.071876,10.961000000003
"GO:0099513",0.975812,0.322223,10.7739999999976
"GO:0099513",0.9003973,0.2927302,203.495000000003
"GO:0099568",0.954052,0.451793,10.9930000000022
"GO:0099568",0.967839,0.376591,11.0049999999974
"GO:0099568",0.824162,0.076572,10.9110000000001
"GO:0099568",0.98286,0.29226,10.9059999999954
"GO:0099568",0.948706,0.175387,11.0460000000021
"GO:0099568",0.940415,0.38222,10.8159999999989
"GO:0099568",0.787867,0.163835,10.9839999999967
"GO:0099568",0.908619,0.611913,10.7990000000063
"GO:0099568",0.847121,0.562454,10.6930000000066
"GO:0099568",0.944356,0.28539,10.731000000007
"GO:0099568",0.9105997,0.3378415,184.974000000002
"GO:0120025",0.894759,0.295994,11.0009999999966
"GO:0120025",0.865624,0.31539,10.6990000000005
"GO:0120025",0.888513,0.304421,10.7270000000062
"GO:0120025",0.872018,0.361037,10.9599999999991
"GO:0120025",0.860234,0.279624,10.7419999999984
"GO:0120025",0.886082,0.356608,10.8940000000002
"GO:0120025",0.893805,0.294723,10.7479999999996
"GO:0120025",0.84878,0.149605,10.8459999999977
"GO:0120025",0.716688,0.118619,11.0279999999984
"GO:0120025",0.784311,0.211221,10.0659999999989
"GO:0120025",0.8510814,0.2687242,195.067999999999
"GO:0120038",0.759531,0.219128,10.7620000000024
"GO:0120038",0.80105,0.448783,10.8249999999971
"GO:0120038",0.757759,0.497042,10.8899999999994
"GO:0120038",0.664396,0.297069,10.8430000000008
"GO:0120038",0.964591,0.383156,10.9590000000026
"GO:0120038",0.621548,0.189672,10.8159999999989
"GO:0120038",0.764368,0.266124,10.7899999999936
"GO:0120038",0.905683,0.787395,11.0729999999967
"GO:0120038",0.981056,0.634131,10.6549999999988
"GO:0120038",0.857152,0.63638,11.0190000000002
"GO:0120038",0.8077134,0.435888,181.052000000003
"GO:1902494",0.95401,0.28076,8.93800000000192
"GO:1902494",0.997613,0.647816,10.7139999999999
"GO:1902494",0.498727,0.027308,11.1610000000001
"GO:1902494",0.959102,0.543785,11.1419999999998
"GO:1902494",0.992525,0.695748,10.5020000000004
"GO:1902494",0.979631,0.303234,11.0180000000037
"GO:1902494",0.848345,0.00886,10.8309999999983
"GO:1902494",0.779281,0.122982,10.4249999999956
"GO:1902494",0.991725,0.146245,9.77700000000186
"GO:1902494",0.944656,0.248539,10.851999999999
"GO:1902494",0.8945615,0.3025277,176.527999999998
"GO:1902495",0.366582,0.00045,10.7309999999998
"GO:1902495",0.981576,0.016855,10.8289999999979
"GO:1902495",0.958069,0.0075,7.61500000000524
"GO:1902495",0.979034,0.014852,10.7010000000009
"GO:1902495",0.979034,0.029132,11.0440000000017
"GO:1902495",0.943456,0.005576,10.8290000000052
"GO:1902495",0.996823,0.088392,11.0740000000005
"GO:1902495",0.904701,0.003319,11.0650000000023
"GO:1902495",0.969504,0.010274,10.8339999999953
"GO:1902495",0.493964,0.011508,11.0449999999983
"GO:1902495",0.8572743,0.0187858,177.351000000002
"GO:1990075",1,1,10.6239999999962
"GO:1990075",0.70648,0.001081,11.099000000002
"GO:1990075",0.998094,0.136954,11.3380000000034
"GO:1990075",0.866582,0.002373,11.5600000000049
"GO:1990075",0.747141,0.001254,10.6619999999966
"GO:1990075",0.383418,0.000464,9.3489999999947
"GO:1990075",0.996823,0.088392,7.6620000000039
"GO:1990075",1,1,10.6089999999967
"GO:1990075",0.983482,0.018751,11.0009999999966
"GO:1990075",0.739048,0.002266,10.4369999999981
"GO:1990075",0.8421068,0.2251535,173.472999999998
"GO:1990234",0.998728,0.764434,10.5829999999987
"GO:1990234",0.999788,0.904106,10.9340000000011
"GO:1990234",0.993639,0.272049,11.122000000003
"GO:1990234",0.959075,0.670929,11.0060000000012
"GO:1990234",0.670905,0.030313,10.9100000000035
"GO:1990234",0.66285,0.352012,10.3529999999955
"GO:1990234",0.959712,0.165306,10.497000000003
"GO:1990234",0.93363,0.027527,10.6659999999974
"GO:1990234",0.957379,0.064215,10.6110000000044
"GO:1990234",0.973511,0.481517,10.6659999999974
"GO:1990234",0.9109217,0.3732408,184.545999999995
"GO:1990351",0.366582,0.00045,10.7969999999987
"GO:1990351",0.981576,0.016855,10.4630000000034
"GO:1990351",0.958069,0.0075,10.6089999999967
"GO:1990351",0.979034,0.014852,10.4520000000048
"GO:1990351",0.979034,0.029132,10.7130000000034
"GO:1990351",0.943456,0.005576,10.6359999999986
"GO:1990351",0.996823,0.088392,10.5529999999999
"GO:1990351",0.904701,0.003319,10.6500000000015
"GO:1990351",0.969504,0.010274,10.6049999999959
"GO:1990351",0.493964,0.011508,10.8000000000029
"GO:1990351",0.8572743,0.0187858,187.711000000003
"GO:1990904",0.870785,0.491988,10.8680000000022
"GO:1990904",0.95452,0.259428,10.7260000000024
"GO:1990904",0.997893,0.732749,10.2799999999988
"GO:1990904",0.905066,0.4718,10.3680000000022
"GO:1990904",0.981226,0.61849,10.5750000000044
"GO:1990904",0.928151,0.678073,11.0670000000027
"GO:1990904",0.860366,0.405939,10.6169999999984
"GO:1990904",0.973627,0.634457,10.7409999999945
"GO:1990904",0.955584,0.251043,10.5550000000003
"GO:1990904",0.975096,0.665379,10.6960000000036
"GO:1990904",0.9402314,0.5209346,185.061000000002
