"class_names","auroc","auprc","times"
"GO:0042330",0.9362715,0.0682974,44.0869999999995
"GO:0042335",0.966582,0.048769,0.636999999995169
"GO:0042335",0.817075,0.03659,0.618999999998778
"GO:0042335",0.983768,0.072727,0.635999999998603
"GO:0042335",0.818587,0.036045,0.634999999994761
"GO:0042335",0.829567,0.018093,0.648999999997613
"GO:0042335",0.906906,0.022211,0.650000000001455
"GO:0042335",0.974539,0.047619,0.629000000000815
"GO:0042335",0.802196,0.025335,0.656000000002678
"GO:0042335",0.859803,0.02113,0.627999999996973
"GO:0042335",0.884796,0.033024,0.663999999997031
"GO:0042335",0.8843819,0.0361543,44.1130000000048
"GO:0042338",0.980916,0.032258,0.61200000000099
"GO:0042338",0.767959,0.025538,0.633999999998196
"GO:0042338",0.982824,0.035714,0.625999999996566
"GO:0042338",0.981564,0.04918,0.627000000000407
"GO:0042338",0.978703,0.042857,0.620999999999185
"GO:0042338",0.985369,0.041667,0.629000000000815
"GO:0042338",0.982835,0.052632,0.620999999999185
"GO:0042338",0.855757,0.011361,0.655000000006112
"GO:0042338",0.97775,0.041096,0.632000000005064
"GO:0042338",0.980928,0.047619,0.64600000000064
"GO:0042338",0.9474605,0.0379922,44.9930000000022
"GO:0042391",0.383418,0.000461,0.64600000000064
"GO:0042391",0.984117,0.019608,0.639999999999418
"GO:0042391",0.982211,0.017544,0.659999999996217
"GO:0042391",0.978717,0.014706,0.629000000000815
"GO:0042391",0.978081,0.028169,0.63300000000163
"GO:0042391",0.986341,0.022727,0.636999999995169
"GO:0042391",0.986023,0.022222,0.64600000000064
"GO:0042391",0.983799,0.019231,0.633999999998196
"GO:0042391",0.422808,0.000495,0.641999999999825
"GO:0042391",0.409784,0.000965,0.629999999997381
"GO:0042391",0.8095299,0.0146128,44.4949999999953
"GO:0042395",0.979339,0.015152,0.653000000005704
"GO:0042395",0.908513,0.003456,0.625
"GO:0042395",0.978081,0.014286,0.652000000001863
"GO:0042395",0.987929,0.05,0.632999999994354
"GO:0042395",0.928844,0.004438,0.663000000000466
"GO:0042395",0.893266,0.002964,0.635000000002037
"GO:0042395",0.960292,0.015624,0.635999999998603
"GO:0042395",0.843075,0.002019,0.627000000000407
"GO:0042395",0.983482,0.018868,0.653999999994994
"GO:0042395",0.981893,0.033898,0.620999999999185
"GO:0042395",0.9444714,0.0160705,44.502999999997
"GO:0042445",0.978081,0.014286,0.63799999999901
"GO:0042445",0.979987,0.015625,0.625
"GO:0042445",0.976175,0.013158,0.635999999998603
"GO:0042445",0.704574,0.001074,0.635999999998603
"GO:0042445",0.981587,0.016949,0.64600000000064
"GO:0042445",0.984752,0.020408,0.652999999998428
"GO:0042445",0.986023,0.022222,0.63799999999901
"GO:0042445",0.935832,0.004918,0.650999999998021
"GO:0042445",0.956163,0.007177,0.627999999996973
"GO:0042445",0.5,0,0.625999999996566
"GO:0042445",0.8983174,0.0115817,44.2860000000001
"GO:0042464",0.984435,0.02,0.623000000006869
"GO:0042464",0.986023,0.022222,0.63799999999901
"GO:0042464",0.988882,0.027778,0.618000000002212
"GO:0042464",0.987294,0.02439,0.661000000000058
"GO:0042464",0.988889,0.027778,0.629000000000815
"GO:0042464",0.988882,0.027778,0.634000000005472
"GO:0042464",0.988247,0.026316,0.639000000002852
"GO:0042464",0.991105,0.034483,0.64100000000326
"GO:0042464",0.989517,0.029412,0.654999999998836
"GO:0042464",0.5,0,0.618999999998778
"GO:0042464",0.9393274,0.0240157,44.2790000000023
"GO:0042493",0.956954,0.036381,0.623999999996158
"GO:0042493",0.894733,0.013019,0.63300000000163
"GO:0042493",0.810789,0.021804,0.623999999996158
"GO:0042493",0.819542,0.026592,0.626000000003842
"GO:0042493",0.923456,0.037932,0.619999999995343
"GO:0042493",0.953215,0.031349,0.627999999996973
"GO:0042493",0.804106,0.020725,0.646999999997206
"GO:0042493",0.817075,0.021092,0.64100000000326
"GO:0042493",0.904519,0.024968,0.63300000000163
"GO:0042493",0.92131,0.023954,0.647999999993772
"GO:0042493",0.8805699,0.0257816,44.0469999999987
"GO:0042592",0.71553,0.011276,0.637000000002445
"GO:0042592",0.670331,0.026538,0.671999999998661
"GO:0042592",0.978224,0.082507,0.625999999996566
"GO:0042592",0.863554,0.043971,0.634999999994761
"GO:0042592",0.783984,0.030495,0.633999999998196
"GO:0042592",0.767686,0.034466,0.63300000000163
"GO:0042592",0.926227,0.0352,0.622999999999593
"GO:0042592",0.808477,0.024977,0.638000000006286
"GO:0042592",0.827863,0.025862,0.625999999996566
"GO:0042592",0.686288,0.022467,0.65400000000227
"GO:0042592",0.8028164,0.0337759,44.596000000005
"GO:0042594",0.819179,0.008543,0.634999999994761
"GO:0042594",0.938017,0.009464,0.632999999994354
"GO:0042594",0.892721,0.009236,0.646999999997206
"GO:0042594",0.920852,0.013033,0.633999999998196
"GO:0042594",0.61904,0.002733,0.661000000000058
"GO:0042594",0.667196,0.006469,0.639999999999418
"GO:0042594",0.757258,0.010147,0.64100000000326
"GO:0042594",0.673236,0.007559,0.632999999994354
"GO:0042594",0.972028,0.022222,0.637000000002445
"GO:0042594",0.765522,0.018636,0.639999999999418
"GO:0042594",0.8025049,0.0108042,44.8320000000022
"GO:0042659",0.969152,0.059251,0.644000000000233
"GO:0042659",0.951805,0.067771,0.617000000005646
"GO:0042659",0.90733,0.049248,0.641999999999825
"GO:0042659",0.976645,0.082697,0.621999999995751
"GO:0042659",0.97569,0.086621,0.680000000000291
"GO:0042659",0.905864,0.043997,0.627000000000407
"GO:0042659",0.972081,0.070264,0.64600000000064
"GO:0042659",0.908286,0.052279,0.639000000002852
"GO:0042659",0.957909,0.057595,0.667000000001281
"GO:0042659",0.915924,0.026576,0.629000000000815
"GO:0042659",0.9440686,0.0596299,44.7620000000024
"GO:0042660",0.983482,0.018868,0.638000000006286
"GO:0042660",0.981893,0.017241,0.619999999995343
"GO:0042660",0.98094,0.016393,0.650000000001455
"GO:0042660",0.986341,0.022727,0.619999999995343
"GO:0042660",0.985705,0.021739,0.622999999999593
"GO:0042660",0.984435,0.02,0.629000000000815
"GO:0042660",0.307814,0.000416,0.638000000006286
"GO:0042660",0.984117,0.019608,0.652999999998428
"GO:0042660",0.98507,0.020833,0.638999999995576
"GO:0042660",0.94619,0.013882,0.638999999995576
"GO:0042660",0.9125987,0.0171707,44.0319999999992
"GO:0042661",0.983142,0.036364,0.657999999995809
"GO:0042661",0.861959,0.02326,0.624000000003434
"GO:0042661",0.935115,0.027504,0.627999999996973
"GO:0042661",0.919051,0.031433,0.65400000000227
"GO:0042661",0.986641,0.066667,0.621999999995751
"GO:0042661",0.941688,0.035254,0.654999999998836
"GO:0042661",0.987921,0.073171,0.618999999998778
"GO:0042661",0.98855,0.076923,0.654999999998836
"GO:0042661",0.984415,0.057692,0.635999999998603
"GO:0042661",0.988557,0.076923,0.648999999997613
"GO:0042661",0.9577039,0.0505191,44.6270000000004
"GO:0042742",0.857882,0.075986,0.640999999995984
"GO:0042742",0.83421,0.060465,0.652999999998428
"GO:0042742",0.884985,0.0912,0.629999999997381
"GO:0042742",0.880022,0.064324,0.648000000001048
"GO:0042742",0.92027,0.131762,0.620000000002619
"GO:0042742",0.948486,0.111859,0.654999999998836
"GO:0042742",0.771079,0.064598,0.630000000004657
"GO:0042742",0.772613,0.076082,0.643000000003667
"GO:0042742",0.88592,0.07439,0.631999999997788
"GO:0042742",0.890845,0.117604,0.634000000005472
"GO:0042742",0.8646312,0.086827,44.5889999999999
"GO:0042755",0.97775,0.014085,0.620000000002619
"GO:0042755",0.919632,0.008601,0.655999999995402
"GO:0042755",0.980928,0.032258,0.627000000000407
"GO:0042755",0.984117,0.019608,0.665999999997439
"GO:0042755",0.866497,0.009618,0.629999999997381
"GO:0042755",0.984117,0.038462,0.6620000000039
"GO:0042755",0.739352,0.001218,0.64100000000326
"GO:0042755",0.934085,0.012775,0.635000000002037
"GO:0042755",0.649237,0.007861,0.635999999998603
"GO:0042755",0.984117,0.038462,0.635000000002037
"GO:0042755",0.9019832,0.0182948,44.5350000000035
"GO:0042886",0.94172,0.036489,0.621000000006461
"GO:0042886",0.944367,0.039268,0.624000000003434
"GO:0042886",0.836369,0.035563,0.618000000002212
"GO:0042886",0.959102,0.061929,0.64600000000064
"GO:0042886",0.965732,0.04459,0.63300000000163
"GO:0042886",0.854679,0.065993,0.633999999998196
"GO:0042886",0.797293,0.016617,0.642999999996391
"GO:0042886",0.701846,0.024482,0.641999999999825
"GO:0042886",0.941465,0.058015,0.640999999995984
"GO:0042886",0.971992,0.078955,0.650999999998021
"GO:0042886",0.8914565,0.0461901,45.0520000000033
"GO:0042981",0.921542,0.022063,0.627000000000407
"GO:0042981",0.959448,0.068783,0.646999999997206
"GO:0042981",0.904841,0.023121,0.628000000004249
"GO:0042981",0.898555,0.050057,0.633999999998196
"GO:0042981",0.745987,0.032676,0.629999999997381
"GO:0042981",0.921975,0.077247,0.622999999999593
"GO:0042981",0.941746,0.042093,0.656999999999243
"GO:0042981",0.934873,0.035332,0.630999999993946
"GO:0042981",0.891274,0.037799,0.650000000001455
"GO:0042981",0.902017,0.05583,0.639000000002852
"GO:0042981",0.9022258,0.0445001,44.7169999999969
"GO:0043043",0.802924,0.001609,0.647999999993772
"GO:0043043",0.976811,0.026667,0.650000000001455
"GO:0043043",0.981258,0.016667,0.643000000003667
"GO:0043043",0.980928,0.032258,0.618999999998778
"GO:0043043",0.982211,0.017544,0.64100000000326
"GO:0043043",0.91852,0.010901,0.621999999995751
"GO:0043043",0.981564,0.016949,0.643000000003667
"GO:0043043",0.977128,0.027027,0.617999999994936
"GO:0043043",0.982211,0.017544,0.624000000003434
"GO:0043043",0.982211,0.034483,0.636999999995169
"GO:0043043",0.9565766,0.0201649,44.5379999999932
"GO:0043050",0.979657,0.015385,0.640000000006694
"GO:0043050",0.93345,0.014847,0.628000000004249
"GO:0043050",0.982517,0.017857,0.645000000004075
"GO:0043050",0.977764,0.027778,0.63300000000163
"GO:0043050",0.980623,0.031746,0.661000000000058
"GO:0043050",0.983153,0.018519,0.656999999999243
"GO:0043050",0.981576,0.033333,0.624000000003434
"GO:0043050",0.984743,0.020408,0.650000000001455
"GO:0043050",0.663119,0.011618,0.622999999999593
"GO:0043050",0.545743,0.001398,0.658999999999651
"GO:0043050",0.9012345,0.0192889,45.1450000000041
"GO:0043051",0.980255,0.060606,0.618000000002212
"GO:0043051",0.821133,0.044156,0.626999999993131
"GO:0043051",0.975732,0.062544,0.625
"GO:0043051",0.966009,0.06514,0.705000000001746
"GO:0043051",0.789227,0.032801,0.64100000000326
"GO:0043051",0.956636,0.060218,0.627000000000407
"GO:0043051",0.960216,0.062504,0.626000000003842
"GO:0043051",0.960057,0.046132,0.650999999998021
"GO:0043051",0.806493,0.026346,0.622999999999593
"GO:0043051",0.846849,0.043166,0.650000000001455
"GO:0043051",0.9062607,0.0503613,44.6010000000024
"GO:0043052",0.977764,0.014085,0.625999999996566
"GO:0043052",0.982529,0.017857,0.627000000000407
"GO:0043052",0.978717,0.014706,0.637000000002445
"GO:0043052",0.975858,0.012987,0.620999999999185
"GO:0043052",0.935832,0.004918,0.623999999996158
"GO:0043052",0.981576,0.016949,0.645000000004075
"GO:0043052",0.980623,0.016129,0.632999999994354
"GO:0043052",0.984435,0.02,0.65400000000227
"GO:0043052",0.97967,0.015385,0.634999999994761
"GO:0043052",0.979683,0.030303,0.635999999998603
"GO:0043052",0.9756687,0.0163319,44.4449999999997
"GO:0043053",0.985696,0.021739,0.631999999997788
"GO:0043053",0.982835,0.035714,0.622999999999593
"GO:0043053",0.985705,0.042553,0.677999999999884
"GO:0043053",0.989193,0.055556,0.619999999995343
"GO:0043053",0.64533,0.005856,0.63799999999901
"GO:0043053",0.985696,0.021739,0.627999999996973
"GO:0043053",0.990146,0.060606,0.641999999999825
"GO:0043053",0.659784,0.012101,0.625999999996566
"GO:0043053",0.942149,0.014534,0.661000000000058
"GO:0043053",0.98507,0.040816,0.626000000003842
"GO:0043053",0.9151604,0.0311214,44.836000000003
"GO:0043058",0.983164,0.018519,0.667999999997846
"GO:0043058",0.978717,0.014706,0.622999999999593
"GO:0043058",0.977764,0.014085,0.631000000001222
"GO:0043058",0.98094,0.016393,0.620999999999185
"GO:0043058",0.977778,0.014085,0.63799999999901
"GO:0043058",0.324015,0.000424,0.639000000002852
"GO:0043058",0.979987,0.015625,0.631999999997788
"GO:0043058",0.93202,0.004644,0.617999999994936
"GO:0043058",0.944727,0.005703,0.664000000004307
"GO:0043058",0.5,0,0.610000000000582
"GO:0043058",0.8579112,0.0104184,44.3859999999986
"GO:0043062",0.979987,0.015625,0.632999999994354
"GO:0043062",0.979034,0.014925,0.632999999994354
"GO:0043062",0.974905,0.0125,0.63300000000163
"GO:0043062",0.982211,0.017544,0.650000000001455
"GO:0043062",0.983175,0.018519,0.627000000000407
"GO:0043062",0.981893,0.017241,0.619999999995343
"GO:0043062",0.984435,0.02,0.634000000005472
"GO:0043062",0.979034,0.014925,0.622999999999593
"GO:0043062",0.981576,0.016949,0.650000000001455
"GO:0043062",0.5,0,0.60399999999936
"GO:0043062",0.932625,0.0148228,44.3529999999955
"GO:0043065",0.841285,0.010675,0.629999999997381
"GO:0043065",0.979008,0.043478,0.639000000002852
"GO:0043065",0.976796,0.039474,0.631000000001222
"GO:0043065",0.977735,0.043019,0.640999999995984
"GO:0043065",0.940983,0.016421,0.631999999997788
"GO:0043065",0.918098,0.012827,0.648000000001048
"GO:0043065",0.979008,0.043478,0.653000000005704
"GO:0043065",0.897224,0.015904,0.647000000004482
"GO:0043065",0.98028,0.046154,0.61699999999837
"GO:0043065",0.934096,0.02194,0.648000000001048
"GO:0043065",0.9424513,0.029337,44.9220000000059
"GO:0043066",0.970261,0.020199,0.622000000003027
"GO:0043066",0.908397,0.013457,0.652999999998428
"GO:0043066",0.946175,0.01736,0.614999999997963
"GO:0043066",0.962362,0.02631,0.629000000000815
"GO:0043066",0.979339,0.044118,0.618000000002212
"GO:0043066",0.951336,0.016339,0.635999999998603
"GO:0043066",0.750424,0.003498,0.64600000000064
"GO:0043066",0.933884,0.025471,0.634999999994761
"GO:0043066",0.988232,0.075,0.626000000003842
"GO:0043066",0.975207,0.036768,0.639999999999418
"GO:0043066",0.9365617,0.027852,44.5629999999946
"GO:0043067",0.902849,0.046937,0.631999999997788
"GO:0043067",0.961941,0.07631,0.638999999995576
"GO:0043067",0.888302,0.031843,0.623999999996158
"GO:0043067",0.919375,0.040092,0.63300000000163
"GO:0043067",0.984694,0.127273,0.64100000000326
"GO:0043067",0.908313,0.048978,0.625
"GO:0043067",0.849118,0.049311,0.629000000000815
"GO:0043067",0.861195,0.032666,0.626000000003842
"GO:0043067",0.965242,0.095785,0.639999999999418
"GO:0043067",0.928617,0.067763,0.639000000002852
"GO:0043067",0.9169646,0.0616958,44.8840000000055
"GO:0043068",0.866539,0.00828,0.644000000000233
"GO:0043068",0.945293,0.04906,0.622999999999593
"GO:0043068",0.975812,0.036935,0.655999999995402
"GO:0043068",0.983461,0.071429,0.629000000000815
"GO:0043068",0.970499,0.054075,0.681000000004133
"GO:0043068",0.935285,0.031543,0.622999999999593
"GO:0043068",0.982506,0.067797,0.625
"GO:0043068",0.983132,0.053571,0.621999999995751
"GO:0043068",0.930503,0.023235,0.631000000001222
"GO:0043068",0.85035,0.017887,0.639999999999418
"GO:0043068",0.942338,0.0413812,44.9519999999975
"GO:0043069",0.973282,0.03499,0.625999999996566
"GO:0043069",0.98187,0.05,0.617999999994936
"GO:0043069",0.818808,0.009112,0.644000000000233
"GO:0043069",0.96268,0.032577,0.626999999993131
"GO:0043069",0.984425,0.057692,0.632000000005064
"GO:0043069",0.984415,0.057692,0.652999999998428
"GO:0043069",0.835348,0.009283,0.631000000001222
"GO:0043069",0.923028,0.013777,0.682999999997264
"GO:0043069",0.69243,0.00769,0.623999999996158
"GO:0043069",0.987603,0.071429,0.63300000000163
"GO:0043069",0.9143889,0.0344242,44.4470000000001
"GO:0043085",0.952071,0.048125,0.637000000002445
"GO:0043085",0.963512,0.049456,0.63799999999901
"GO:0043085",0.85552,0.018055,0.631000000001222
"GO:0043085",0.826801,0.025233,0.624000000003434
"GO:0043085",0.922187,0.034736,0.618999999998778
"GO:0043085",0.926832,0.030244,0.64100000000326
"GO:0043085",0.891545,0.019296,0.628000000004249
"GO:0043085",0.970382,0.060606,0.661999999996624
"GO:0043085",0.884215,0.035684,0.631000000001222
"GO:0043085",0.832484,0.021455,0.652000000001863
"GO:0043085",0.9025549,0.034289,44.573000000004
"GO:0043086",0.974555,0.02439,0.639999999999418
"GO:0043086",0.811507,0.003346,0.628000000004249
"GO:0043086",0.842022,0.003775,0.631000000001222
"GO:0043086",0.871371,0.019812,0.629999999997381
"GO:0043086",0.858233,0.004215,0.647000000004482
"GO:0043086",0.623649,0.005665,0.631999999997788
"GO:0043086",0.89627,0.011107,0.633999999998196
"GO:0043086",0.681182,0.001867,0.626000000003842
"GO:0043086",0.552924,0.001682,0.665999999997439
"GO:0043086",0.425726,0.001568,0.632000000005064
"GO:0043086",0.7537439,0.0077427,44.9199999999983
"GO:0043087",0.851558,0.007151,0.671000000002095
"GO:0043087",0.97775,0.027778,0.635000000002037
"GO:0043087",0.976478,0.026316,0.649999999994179
"GO:0043087",0.949936,0.013502,0.625
"GO:0043087",0.956639,0.014258,0.635000000002037
"GO:0043087",0.959949,0.015885,0.644999999996799
"GO:0043087",0.969803,0.020619,0.627000000000407
"GO:0043087",0.868722,0.008175,0.619000000006054
"GO:0043087",0.951208,0.014307,0.635999999998603
"GO:0043087",0.977764,0.027778,0.626000000003842
"GO:0043087",0.9439807,0.0175769,44.4029999999984
"GO:0043161",0.979987,0.015625,0.639000000002852
"GO:0043161",0.979034,0.014925,0.639000000002852
"GO:0043161",0.956163,0.007177,0.639000000002852
"GO:0043161",0.983799,0.019231,0.641999999999825
"GO:0043161",0.984435,0.02,0.635999999998603
"GO:0043161",0.981258,0.016667,0.648999999997613
"GO:0043161",0.983164,0.018519,0.618999999998778
"GO:0043161",0.582592,0.00076,0.641999999999825
"GO:0043161",0.982211,0.017544,0.640999999995984
"GO:0043161",0.979683,0.030303,0.633999999998196
"GO:0043161",0.9392326,0.0160751,44.2200000000012
"GO:0043170",0.811212,0.097964,0.614999999997963
"GO:0043170",0.842631,0.140208,0.650000000001455
"GO:0043170",0.884508,0.138724,0.625
"GO:0043170",0.820785,0.114799,0.634000000005472
"GO:0043170",0.843566,0.127487,0.63300000000163
"GO:0043170",0.832314,0.121791,0.633999999998196
"GO:0043170",0.828255,0.09989,0.653999999994994
"GO:0043170",0.828284,0.13993,0.637000000002445
"GO:0043170",0.809728,0.115203,0.620000000002619
"GO:0043170",0.802991,0.086591,0.633999999998196
"GO:0043170",0.8304274,0.1182587,44.6349999999948
"GO:0043207",0.908611,0.112909,0.640000000006694
"GO:0043207",0.925385,0.105967,0.633999999998196
"GO:0043207",0.865385,0.101897,0.629000000000815
"GO:0043207",0.873077,0.083578,0.614999999997963
"GO:0043207",0.846872,0.077497,0.642999999996391
"GO:0043207",0.955577,0.156578,0.627999999996973
"GO:0043207",0.781132,0.058766,0.663999999997031
"GO:0043207",0.861923,0.097781,0.629999999997381
"GO:0043207",0.832308,0.07857,0.640999999995984
"GO:0043207",0.836793,0.093131,0.652999999998428
"GO:0043207",0.8687063,0.0966674,44.1549999999988
"GO:0043241",0.61157,0.000817,0.63300000000163
"GO:0043241",0.977764,0.027778,0.620999999999185
"GO:0043241",0.951049,0.006438,0.64100000000326
"GO:0043241",0.870553,0.008952,0.622999999999593
"GO:0043241",0.825127,0.010686,0.640999999995984
"GO:0043241",0.61157,0.000817,0.635999999998603
"GO:0043241",0.900095,0.010221,0.614999999997963
"GO:0043241",0.903369,0.003275,0.64600000000064
"GO:0043241",0.919314,0.007654,0.625
"GO:0043241",0.929161,0.008482,0.667999999997846
"GO:0043241",0.8499572,0.008512,44.9490000000005
"GO:0043254",0.975842,0.012987,0.625999999996566
"GO:0043254",0.981882,0.033898,0.63300000000163
"GO:0043254",0.981258,0.032787,0.627000000000407
"GO:0043254",0.978067,0.028169,0.635000000002037
"GO:0043254",0.951715,0.012984,0.655999999995402
"GO:0043254",0.716465,0.001119,0.637000000002445
"GO:0043254",0.979021,0.029412,0.618999999998778
"GO:0043254",0.950921,0.015701,0.635999999998603
"GO:0043254",0.9822,0.034483,0.63799999999901
"GO:0043254",0.979352,0.029851,0.625
"GO:0043254",0.9476723,0.0231391,44.7910000000047
"GO:0043269",0.919478,0.020173,0.63300000000163
"GO:0043269",0.726145,0.005894,0.61200000000099
"GO:0043269",0.942818,0.021666,0.658999999999651
"GO:0043269",0.810433,0.02175,0.625999999996566
"GO:0043269",0.749443,0.007172,0.64100000000326
"GO:0043269",0.982177,0.050847,0.633999999998196
"GO:0043269",0.9243,0.042279,0.633999999998196
"GO:0043269",0.571398,0.009899,0.64600000000064
"GO:0043269",0.976304,0.055731,0.636000000005879
"GO:0043269",0.798664,0.019978,0.626000000003842
"GO:0043269",0.840116,0.0255389,44.7449999999953
"GO:0043270",0.98951,0.029412,0.644000000000233
"GO:0043270",0.986976,0.046512,0.63300000000163
"GO:0043270",0.986976,0.02381,0.639999999999418
"GO:0043270",0.908455,0.007026,0.638000000006286
"GO:0043270",0.97967,0.015385,0.614999999997963
"GO:0043270",0.976652,0.025368,0.63799999999901
"GO:0043270",0.955499,0.007076,0.626000000003842
"GO:0043270",0.991423,0.068966,0.669999999998254
"GO:0043270",0.359276,0.000445,0.629000000000815
"GO:0043270",0.989199,0.055556,0.637000000002445
"GO:0043270",0.9123636,0.0279556,45.002999999997
"GO:0043282",0.982211,0.017544,0.63799999999901
"GO:0043282",0.978399,0.014493,0.631999999997788
"GO:0043282",0.978717,0.014706,0.620999999999185
"GO:0043282",0.980305,0.015873,0.647000000004482
"GO:0043282",0.973316,0.011765,0.623999999996158
"GO:0043282",0.973634,0.011905,0.736000000004424
"GO:0043282",0.977764,0.014085,0.630000000004657
"GO:0043282",0.891995,0.00293,0.634000000005472
"GO:0043282",0.982529,0.017857,0.659999999996217
"GO:0043282",0.97619,0.025974,0.629000000000815
"GO:0043282",0.969506,0.0147132,44.3970000000045
"GO:0043405",0.970439,0.021053,0.677999999999884
"GO:0043405",0.918945,0.011507,0.63300000000163
"GO:0043405",0.972028,0.022222,0.648999999997613
"GO:0043405",0.983789,0.037736,0.624000000003434
"GO:0043405",0.930282,0.018237,0.635000000002037
"GO:0043405",0.980928,0.032258,0.622000000003027
"GO:0043405",0.866815,0.008144,0.631999999997788
"GO:0043405",0.981246,0.032787,0.617999999994936
"GO:0043405",0.974571,0.02439,0.652000000001863
"GO:0043405",0.92456,0.014415,0.632000000005064
"GO:0043405",0.9503603,0.0222749,44.7109999999957
"GO:0043406",0.9822,0.017544,0.641999999999825
"GO:0043406",0.977764,0.027778,0.65400000000227
"GO:0043406",0.974889,0.024691,0.633999999998196
"GO:0043406",0.980305,0.015873,0.68300000000454
"GO:0043406",0.900826,0.012042,0.622999999999593
"GO:0043406",0.900731,0.009826,0.635000000002037
"GO:0043406",0.974571,0.012346,0.627000000000407
"GO:0043406",0.870553,0.010894,0.64100000000326
"GO:0043406",0.912746,0.010879,0.631000000001222
"GO:0043406",0.981893,0.033898,0.625
"GO:0043406",0.9456478,0.0175771,44.9360000000015
"GO:0043408",0.912158,0.019756,0.626000000003842
"GO:0043408",0.936599,0.02188,0.656000000002678
"GO:0043408",0.747031,0.006724,0.629999999997381
"GO:0043408",0.953244,0.026724,0.641999999999825
"GO:0043408",0.783609,0.007123,0.641999999999825
"GO:0043408",0.925997,0.02033,0.641999999999825
"GO:0043408",0.96716,0.041665,0.684999999997672
"GO:0043408",0.918999,0.019587,0.622000000003027
"GO:0043408",0.977099,0.04,0.643000000003667
"GO:0043408",0.907125,0.020082,0.631000000001222
"GO:0043408",0.9029021,0.0223871,44.8410000000003
"GO:0043409",0.968234,0.009901,0.636999999995169
"GO:0043409",0.980305,0.015873,0.627999999996973
"GO:0043409",0.857687,0.002226,0.631999999997788
"GO:0043409",0.331321,0.000428,0.624000000003434
"GO:0043409",0.279543,0.000403,0.641999999999825
"GO:0043409",0.830368,0.001868,0.628000000004249
"GO:0043409",0.97554,0.012821,0.636999999995169
"GO:0043409",0.846887,0.002069,0.64600000000064
"GO:0043409",0.846887,0.002069,0.645999999993364
"GO:0043409",0.609524,0.002896,0.638999999995576
"GO:0043409",0.7526296,0.0050554,44.002999999997
"GO:0043410",0.885887,0.010212,0.624000000003434
"GO:0043410",0.911475,0.011602,0.648999999997613
"GO:0043410",0.972346,0.022472,0.629000000000815
"GO:0043410",0.77972,0.008824,0.635000000002037
"GO:0043410",0.891926,0.018187,0.627999999996973
"GO:0043410",0.979021,0.029412,0.635999999998603
"GO:0043410",0.976796,0.026667,0.629000000000815
"GO:0043410",0.870153,0.008947,0.648000000001048
"GO:0043410",0.943738,0.013245,0.628000000004249
"GO:0043410",0.917038,0.012337,0.656000000002678
"GO:0043410",0.91281,0.0161905,44.4089999999997
"GO:0043412",0.922457,0.099401,0.633999999998196
"GO:0043412",0.871592,0.073475,0.636999999995169
"GO:0043412",0.831576,0.048686,0.631000000001222
"GO:0043412",0.851446,0.073671,0.631000000001222
"GO:0043412",0.83672,0.070063,0.626000000003842
"GO:0043412",0.869035,0.079009,0.639000000002852
"GO:0043412",0.819425,0.052551,0.622000000003027
"GO:0043412",0.725691,0.030497,0.650000000001455
"GO:0043412",0.865434,0.108278,0.632000000005064
"GO:0043412",0.812355,0.049014,0.63799999999901
"GO:0043412",0.8405731,0.0684645,44.7360000000044
"GO:0043413",0.987603,0.025,0.650999999998021
"GO:0043413",0.985378,0.041667,0.632000000005064
"GO:0043413",0.989517,0.057143,0.688999999998487
"GO:0043413",0.54609,0.001375,0.629000000000815
"GO:0043413",0.987294,0.047619,0.644999999996799
"GO:0043413",0.986332,0.022727,0.619999999995343
"GO:0043413",0.986968,0.046512,0.644000000000233
"GO:0043413",0.985388,0.041667,0.630000000004657
"GO:0043413",0.984743,0.04,0.638999999995576
"GO:0043413",0.902637,0.01227,0.619999999995343
"GO:0043413",0.934195,0.033598,44.9940000000061
"GO:0043414",0.294342,0.000409,0.660999999992782
"GO:0043414",0.979021,0.029412,0.626000000003842
"GO:0043414",0.979987,0.030769,0.633999999998196
"GO:0043414",0.967737,0.018136,0.63799999999901
"GO:0043414",0.843393,0.007975,0.637000000002445
"GO:0043414",0.975524,0.012821,0.658999999999651
"GO:0043414",0.973935,0.02381,0.641999999999825
"GO:0043414",0.872935,0.010488,0.629000000000815
"GO:0043414",0.976796,0.026667,0.639999999999418
"GO:0043414",0.950445,0.013484,0.635999999998603
"GO:0043414",0.8814115,0.0173971,44.6499999999942
"GO:0043436",0.918735,0.020676,0.641999999999825
"GO:0043436",0.879376,0.015414,0.63799999999901
"GO:0043436",0.920802,0.021525,0.616000000001804
"GO:0043436",0.962206,0.035654,0.642999999996391
"GO:0043436",0.969625,0.03822,0.625
"GO:0043436",0.768831,0.019142,0.645000000004075
"GO:0043436",0.975493,0.049383,0.631999999997788
"GO:0043436",0.979326,0.057971,0.644999999996799
"GO:0043436",0.84015,0.010404,0.644999999996799
"GO:0043436",0.939885,0.021326,0.645000000004075
"GO:0043436",0.9154429,0.0289715,44.4839999999967
"GO:0043484",0.944091,0.005639,0.628000000004249
"GO:0043484",0.977764,0.014085,0.641999999999825
"GO:0043484",0.860864,0.002276,0.621000000006461
"GO:0043484",0.974587,0.012346,0.657000000006519
"GO:0043484",0.975238,0.012658,0.627000000000407
"GO:0043484",0.978081,0.014286,0.629000000000815
"GO:0043484",0.977764,0.014085,0.631000000001222
"GO:0043484",0.873571,0.002504,0.63799999999901
