"class_names","auroc","auprc","times"
"GO:0043005",0.795857,0.352765,1.88400000000001
"GO:0043005",0.884964,0.152707,1.63800000000083
"GO:0043005",0.903839,0.244154,1.80900000000111
"GO:0043005",0.921641,0.21247,1.70199999999932
"GO:0043005",0.8879062,0.2265854,150.534
"GO:0043025",0.806765,0.09343,1.76399999999921
"GO:0043025",0.89842,0.148327,1.78800000000047
"GO:0043025",0.813553,0.042773,1.746000000001
"GO:0043025",0.793133,0.076333,1.24399999999878
"GO:0043025",0.772801,0.189859,1.71900000000096
"GO:0043025",0.817904,0.246512,1.85899999999856
"GO:0043025",0.932378,0.209764,1.70499999999993
"GO:0043025",0.845416,0.185232,1.86999999999898
"GO:0043025",0.886782,0.082581,1.78600000000006
"GO:0043025",0.734682,0.14108,1.6919999999991
"GO:0043025",0.8301834,0.1415891,130.899000000001
"GO:0043073",0.071792,0.000342,1.73300000000017
"GO:0043073",0.811309,0.00168,1.75900000000001
"GO:0043073",0.962516,0.00838,1.82500000000073
"GO:0043073",0.994917,0.057736,1.76499999999942
"GO:0043073",0.013342,0.000322,1.84200000000055
"GO:0043073",0.991105,0.0341,1.77300000000105
"GO:0043073",0.036849,0.00033,1.9320000000007
"GO:0043073",0.895807,0.003036,1.8119999999999
"GO:0043073",0.043202,0.000332,1.51399999999921
"GO:0043073",0.925714,0.008485,1.83899999999994
"GO:0043073",0.5746553,0.0114743,123.476999999999
"GO:0043186",0.960113,0.441569,1.67200000000048
"GO:0043186",0.98311,0.379588,1.86099999999897
"GO:0043186",0.998141,0.579936,1.95299999999952
"GO:0043186",0.832696,0.163296,1.06499999999869
"GO:0043186",0.974134,0.416057,1.51699999999983
"GO:0043186",0.839813,0.833939,1.76100000000042
"GO:0043186",0.972275,0.257234,1.97400000000016
"GO:0043186",0.998885,0.7623,1.77900000000045
"GO:0043186",0.978967,0.54901,1.84000000000015
"GO:0043186",0.912966,0.456685,1.84699999999975
"GO:0043186",0.94511,0.4839614,124.713
"GO:0043226",0.813193,0.402973,1.31599999999889
"GO:0043226",0.735722,0.261586,1.34100000000035
"GO:0043226",0.724077,0.265317,1.19200000000092
"GO:0043226",0.758234,0.299231,1.23499999999876
"GO:0043226",0.762743,0.294042,1.23999999999978
"GO:0043226",0.802344,0.299691,1.22599999999875
"GO:0043226",0.815425,0.376872,1.19800000000032
"GO:0043226",0.84481,0.346383,1.15200000000004
"GO:0043226",0.787027,0.382335,1.11999999999898
"GO:0043226",0.852154,0.407702,1.23400000000038
"GO:0043226",0.7895729,0.3336132,69.7299999999996
"GO:0043227",0.760219,0.206122,1.21700000000055
"GO:0043227",0.807868,0.249234,1.14099999999962
"GO:0043227",0.733918,0.249031,1.13700000000063
"GO:0043227",0.734505,0.272157,1.13299999999981
"GO:0043227",0.794787,0.266578,1.24699999999939
"GO:0043227",0.809625,0.250708,1.2489999999998
"GO:0043227",0.783558,0.334344,1.10400000000118
"GO:0043227",0.75166,0.220112,1.22100000000137
"GO:0043227",0.786891,0.241095,1.15500000000065
"GO:0043227",0.795381,0.426394,1.22499999999854
"GO:0043227",0.7758412,0.2715775,60.0420000000013
"GO:0043228",0.888078,0.28249,1.19900000000052
"GO:0043228",0.837342,0.335421,1.2609999999986
"GO:0043228",0.861741,0.346037,1.22600000000057
"GO:0043228",0.797419,0.29179,1.71199999999953
"GO:0043228",0.834159,0.392635,1.87699999999859
"GO:0043228",0.820726,0.444289,1.14199999999983
"GO:0043228",0.855729,0.577532,1.65700000000106
"GO:0043228",0.854932,0.467078,1.83200000000033
"GO:0043228",0.824439,0.372963,1.76500000000124
"GO:0043228",0.948781,0.415048,1.75400000000081
"GO:0043228",0.8523346,0.3925283,105.639999999999
"GO:0043229",0.782964,0.273103,1.16599999999926
"GO:0043229",0.781498,0.393629,1.17799999999988
"GO:0043229",0.770713,0.245018,1.16499999999905
"GO:0043229",0.846382,0.345243,1.25699999999961
"GO:0043229",0.831009,0.377906,1.2489999999998
"GO:0043229",0.782601,0.322031,1.24099999999999
"GO:0043229",0.730456,0.310788,1.1299999999992
"GO:0043229",0.82395,0.364781,1.125
"GO:0043229",0.807536,0.307423,1.22199999999975
"GO:0043229",0.810574,0.329939,1.26599999999962
"GO:0043229",0.7967683,0.3269861,65.0439999999999
"GO:0043231",0.797744,0.239793,1.14599999999882
"GO:0043231",0.808984,0.231921,1.21699999999873
"GO:0043231",0.80128,0.268798,1.17300000000068
"GO:0043231",0.762202,0.253141,1.19700000000012
"GO:0043231",0.801958,0.350444,1.25200000000041
"GO:0043231",0.779787,0.349074,1.15699999999924
"GO:0043231",0.832551,0.331166,1.16500000000087
"GO:0043231",0.736898,0.238206,1.26000000000022
"GO:0043231",0.839221,0.307841,1.20099999999911
"GO:0043231",0.7509,0.191836,1.16799999999967
"GO:0043231",0.7911525,0.276222,58.2980000000007
"GO:0043232",0.888078,0.28249,1.12700000000041
"GO:0043232",0.837342,0.335421,1.19499999999971
"GO:0043232",0.861741,0.346037,1.24700000000121
"GO:0043232",0.797419,0.29179,1.19900000000052
"GO:0043232",0.834159,0.392635,1.11599999999999
"GO:0043232",0.820726,0.444289,1.18900000000031
"GO:0043232",0.855729,0.577532,1.1760000000013
"GO:0043232",0.854932,0.467078,1.19000000000051
"GO:0043232",0.824439,0.372963,1.16700000000128
"GO:0043232",0.948781,0.415048,1.23400000000038
"GO:0043232",0.8523346,0.3925283,58.4449999999997
"GO:0043234",0.716447,0.434974,1.26899999999841
"GO:0043234",0.607363,0.089055,1.23500000000058
"GO:0043234",0.773392,0.212702,1.12800000000061
"GO:0043234",0.853746,0.295652,1.13400000000001
"GO:0043234",0.774839,0.376108,1.23100000000159
"GO:0043234",0.861479,0.242299,1.24200000000019
"GO:0043234",0.863023,0.305839,1.32200000000012
"GO:0043234",0.800579,0.193248,1.17300000000068
"GO:0043234",0.789936,0.208771,1.36499999999978
"GO:0043234",0.785622,0.136582,1.18399999999929
"GO:0043234",0.7826426,0.249523,58.0990000000002
"GO:0043235",0.998094,0.136954,1.73599999999897
"GO:0043235",1,1,1.9369999999999
"GO:0043235",0.096569,0.000351,1.79800000000068
"GO:0043235",0.088945,0.000349,1.76699999999983
"GO:0043235",0.94568,0.504346,1.19599999999991
"GO:0043235",0.119441,0.000361,1.59499999999935
"GO:0043235",1,1,1.71900000000096
"GO:0043235",1,1,1.80699999999888
"GO:0043235",0.000635,0.000318,1.80600000000049
"GO:0043235",0.989676,0.05576,1.78899999999885
"GO:0043235",0.623904,0.3698439,120.956999999999
"GO:0044297",0.947913,0.323264,1.71600000000035
"GO:0044297",0.933144,0.114453,1.76699999999983
"GO:0044297",0.745085,0.078978,1.72299999999996
"GO:0044297",0.68726,0.075876,1.85499999999956
"GO:0044297",0.750274,0.162711,1.79399999999987
"GO:0044297",0.811906,0.131617,1.67000000000007
"GO:0044297",0.931269,0.28302,1.84199999999873
"GO:0044297",0.833391,0.072101,1.73199999999997
"GO:0044297",0.915767,0.104613,1.85100000000057
"GO:0044297",0.890388,0.131382,1.7489999999998
"GO:0044297",0.8446397,0.1478015,140.379000000001
"GO:0044298",0.992376,0.039488,1.78299999999945
"GO:0044298",0.942821,0.005515,1.77100000000064
"GO:0044298",0.420584,0.000492,1.74799999999959
"GO:0044298",0.999365,0.333333,1.85899999999856
"GO:0044298",0.979352,0.080278,1.68599999999969
"GO:0044298",0.031131,0.000328,1.78099999999904
"GO:0044298",0.998412,0.166667,1.90500000000065
"GO:0044298",0.433291,0.000502,1.21500000000015
"GO:0044298",0.431067,5e-04,1.76400000000103
"GO:0044298",0.221569,0.000734,1.35099999999875
"GO:0044298",0.6449968,0.0627837,126.858
"GO:0044420",0.990935,0.275378,1.78800000000047
"GO:0044420",0.977114,0.039899,1.83300000000054
"GO:0044420",0.488239,0.003135,1.73099999999977
"GO:0044420",1,1,1.8660000000018
"GO:0044420",0.999364,0.5,1.66599999999926
"GO:0044420",0.991947,0.354961,1.85000000000036
"GO:0044420",0.997774,0.214623,1.80099999999948
"GO:0044420",0.699513,0.062616,1.70099999999911
"GO:0044420",0.938017,0.072352,1.89899999999943
"GO:0044420",0.980504,0.261761,1.69500000000153
"GO:0044420",0.9063407,0.2784725,138.091999999999
"GO:0044421",0.748512,0.257615,1.93100000000049
"GO:0044421",0.966964,0.162266,1.86599999999999
"GO:0044421",0.938071,0.103463,1.89400000000023
"GO:0044421",0.978103,0.403263,1.83499999999913
"GO:0044421",0.812195,0.061683,1.79499999999825
"GO:0044421",0.579722,0.035266,1.86000000000058
"GO:0044421",0.636302,0.22305,1.60000000000036
"GO:0044421",0.734332,0.33482,1.73300000000017
"GO:0044421",0.408594,0.007261,1.65699999999924
"GO:0044421",0.792771,0.059512,1.85800000000017
"GO:0044421",0.7595566,0.1648199,132.822
"GO:0044422",0.835968,0.483433,1.69999999999891
"GO:0044422",0.85923,0.386838,1.65600000000086
"GO:0044422",0.861519,0.502691,1.69000000000051
"GO:0044422",0.747937,0.374541,1.72000000000116
"GO:0044422",0.811414,0.349937,1.65700000000106
"GO:0044422",0.802168,0.284239,1.72700000000077
"GO:0044422",0.798287,0.339343,1.73499999999876
"GO:0044422",0.803023,0.440668,1.76299999999901
"GO:0044422",0.897562,0.576005,1.26100000000042
"GO:0044422",0.835899,0.486873,1.875
"GO:0044422",0.8253007,0.4224568,129.036
"GO:0044424",0.832968,0.483482,1.43100000000049
"GO:0044424",0.791533,0.366551,1.82400000000052
"GO:0044424",0.851219,0.46549,1.34600000000137
"GO:0044424",0.787695,0.396226,1.17000000000007
"GO:0044424",0.820605,0.453989,1.82899999999972
"GO:0044424",0.836664,0.484304,1.78100000000086
"GO:0044424",0.811343,0.412011,1.67599999999948
"GO:0044424",0.836531,0.468053,1.82599999999911
"GO:0044424",0.788164,0.417627,1.70099999999911
"GO:0044424",0.826601,0.47601,1.81000000000131
"GO:0044424",0.8183323,0.4423743,113.587000000001
"GO:0044425",0.807838,0.198462,1.65300000000025
"GO:0044425",0.840663,0.34213,1.80199999999968
"GO:0044425",0.651381,0.10067,1.81700000000092
"GO:0044425",0.753894,0.175162,1.73300000000017
"GO:0044425",0.718837,0.106188,2.02700000000004
"GO:0044425",0.832018,0.234581,1.78600000000006
"GO:0044425",0.882881,0.199108,1.87299999999959
"GO:0044425",0.806714,0.145462,1.38600000000042
"GO:0044425",0.690254,0.061524,1.84500000000116
"GO:0044425",0.774525,0.118482,1.11099999999897
"GO:0044425",0.7759005,0.1681769,133.279999999999
"GO:0044427",0.985806,0.349324,1.8070000000007
"GO:0044427",0.850073,0.268041,1.68599999999969
"GO:0044427",0.872559,0.34696,1.26900000000023
"GO:0044427",0.87639,0.381234,1.75
"GO:0044427",0.7441,0.097768,1.15500000000065
"GO:0044427",0.876561,0.205648,1.66299999999865
"GO:0044427",0.847922,0.243263,1.79099999999926
"GO:0044427",0.819866,0.534543,1.73999999999978
"GO:0044427",0.898686,0.256453,1.16100000000006
"GO:0044427",0.976968,0.437034,1.82300000000032
"GO:0044427",0.8748931,0.3120268,111.851000000001
"GO:0044428",0.891822,0.44482,1.8130000000001
"GO:0044428",0.937248,0.401658,1.83899999999994
"GO:0044428",0.737619,0.289057,1.69000000000051
"GO:0044428",0.848007,0.339421,1.82700000000114
"GO:0044428",0.864022,0.311099,1.73899999999958
"GO:0044428",0.863885,0.328759,1.6929999999993
"GO:0044428",0.768454,0.1242,1.71200000000135
"GO:0044428",0.904832,0.385824,1.11599999999999
"GO:0044428",0.810865,0.350485,1.84400000000096
"GO:0044428",0.845292,0.216329,1.85100000000057
"GO:0044428",0.8472046,0.3191652,132.368
"GO:0044429",0.902734,0.00642,1.79899999999907
"GO:0044429",0.979021,0.028413,1.74099999999999
"GO:0044429",0.994278,0.207095,1.83499999999913
"GO:0044429",0.987603,0.172388,1.72999999999956
"GO:0044429",0.943456,0.027872,1.91300000000047
"GO:0044429",0.996821,0.237771,1.45300000000134
"GO:0044429",0.665766,0.002482,1.66200000000026
"GO:0044429",0.542753,0.250521,1.753999999999
"GO:0044429",0.51939,0.004926,1.64799999999923
"GO:0044429",0.953939,0.073701,1.77999999999884
"GO:0044429",0.8485761,0.1011589,132.441999999999
"GO:0044430",0.90929,0.428167,1.24300000000039
"GO:0044430",0.951719,0.47747,1.81700000000092
"GO:0044430",0.959802,0.397499,1.71800000000076
"GO:0044430",0.892669,0.392605,1.21700000000055
"GO:0044430",0.920054,0.506068,1.43900000000031
"GO:0044430",0.929502,0.336115,1.78699999999844
"GO:0044430",0.921124,0.334186,1.7510000000002
"GO:0044430",0.98162,0.548224,1.83599999999933
"GO:0044430",0.963361,0.568968,1.84200000000055
"GO:0044430",0.853284,0.443033,1.83400000000074
"GO:0044430",0.9282425,0.4432335,118.717000000001
"GO:0044431",0.99173,0.527221,1.82999999999993
"GO:0044431",0.810765,0.039089,1.875
"GO:0044431",0.687447,0.054182,1.67500000000109
"GO:0044431",0.728544,0.069429,1.76800000000003
"GO:0044431",0.506043,0.112311,1.74200000000019
"GO:0044431",0.971392,0.193862,1.34200000000055
"GO:0044431",0.946883,0.019102,1.84200000000055
"GO:0044431",0.998093,0.332082,1.75400000000081
"GO:0044431",0.670908,0.102619,1.8130000000001
"GO:0044431",0.820725,0.445536,1.67799999999988
"GO:0044431",0.813253,0.1895433,132.571000000002
"GO:0044432",0.987277,0.044701,1.7559999999994
"GO:0044432",0.328883,0.001852,1.90599999999904
"GO:0044432",0.627305,0.001646,1.70900000000074
"GO:0044432",0.596268,0.00664,1.79299999999967
"GO:0044432",0.9911,0.061866,1.83800000000156
"GO:0044432",0.81299,0.205557,1.76599999999962
"GO:0044432",0.997933,0.239623,1.84600000000137
"GO:0044432",0.615279,0.05755,1.85199999999895
"GO:0044432",0.53719,0.002856,1.70700000000033
"GO:0044432",0.54217,0.031546,2.03299999999945
"GO:0044432",0.7036395,0.0653837,143.348
"GO:0044433",0.818163,0.205616,1.78600000000006
"GO:0044433",0.762087,0.110325,1.84899999999834
"GO:0044433",0.995863,0.22399,1.73500000000058
"GO:0044433",0.859415,0.370657,1.77500000000146
"GO:0044433",0.987118,0.289936,1.93899999999849
"GO:0044433",0.683959,0.150165,1.62999999999738
"GO:0044433",0.999046,0.547267,1.63899999999921
"GO:0044433",0.937301,0.162607,1.70000000000073
"GO:0044433",0.865935,0.563624,1.80600000000049
"GO:0044433",0.861244,0.37609,1.75500000000102
"GO:0044433",0.8770131,0.3000277,140.049000000001
"GO:0044437",0.998729,0.2,1.84700000000157
"GO:0044437",0.728717,0.045124,1.73799999999756
"GO:0044437",0.454574,0.000522,1.98300000000017
"GO:0044437",0.716147,0.006551,1.82500000000073
"GO:0044437",0.849428,0.002104,1.80299999999988
"GO:0044437",0.996823,0.156236,1.33299999999872
"GO:0044437",0.994278,0.051755,1.15100000000166
"GO:0044437",0.718869,0.017976,1.26500000000306
"GO:0044437",1,1,1.22599999999875
"GO:0044437",0.964422,0.17333,1.32099999999991
"GO:0044437",0.8421987,0.1653598,104.074000000001
"GO:0044440",0.999046,0.4,1.18699999999808
"GO:0044440",0.998093,0.235357,1.19800000000032
"GO:0044440",0.645052,0.037417,1.30199999999968
"GO:0044440",0.516211,0.06897,1.35399999999936
"GO:0044440",0.999046,0.5,1.25400000000081
"GO:0044440",0.996183,0.164943,1.19500000000335
"GO:0044440",0.997457,0.18907,1.29399999999805
"GO:0044440",0.997669,0.405633,1.28399999999965
"GO:0044440",0.998093,0.229892,1.2609999999986
"GO:0044440",0.998199,0.384704,1.24099999999817
"GO:0044440",0.9145049,0.2615986,62.5930000000008
"GO:0044441",0.976227,0.398106,1.33299999999872
"GO:0044441",0.918577,0.713599,1.22600000000239
"GO:0044441",0.91417,0.413586,1.21600000000035
"GO:0044441",0.999108,0.653214,1.23700000000099
"GO:0044441",0.839494,0.596778,1.24199999999837
"GO:0044441",0.999363,0.75,1.29500000000189
"GO:0044441",0.998343,0.599939,1.69700000000012
"GO:0044441",0.665446,0.419212,1.79599999999846
"GO:0044441",0.9983,0.562706,1.69700000000012
"GO:0044441",0.816454,0.538242,1.7390000000014
"GO:0044441",0.9125482,0.5645382,93.0149999999994
"GO:0044444",0.74408,0.270416,1.43800000000192
"GO:0044444",0.825619,0.353388,1.25300000000061
"GO:0044444",0.784985,0.339477,1.18000000000029
"GO:0044444",0.830576,0.315315,1.8169999999991
"GO:0044444",0.823404,0.382248,1.89099999999962
"GO:0044444",0.846758,0.386863,1.82099999999991
"GO:0044444",0.874166,0.426929,1.18000000000029
"GO:0044444",0.773356,0.298466,1.85800000000017
"GO:0044444",0.760746,0.232584,1.77800000000207
"GO:0044444",0.835877,0.344989,1.75800000000163
"GO:0044444",0.8099567,0.3350675,109.538999999997
"GO:0044446",0.727969,0.245733,1.68799999999828
"GO:0044446",0.816935,0.367354,1.83599999999933
"GO:0044446",0.778316,0.42703,1.83399999999892
"GO:0044446",0.859362,0.451953,1.79799999999886
"GO:0044446",0.802582,0.365131,1.84500000000116
"GO:0044446",0.832567,0.243655,1.86999999999898
"GO:0044446",0.860839,0.392192,1.68399999999747
"GO:0044446",0.846993,0.337025,1.84600000000137
"GO:0044446",0.815673,0.347338,1.77899999999863
"GO:0044446",0.804992,0.396508,1.68899999999849
"GO:0044446",0.8146228,0.3573919,139.66
"GO:0044448",0.938334,0.005119,1.93399999999747
"GO:0044448",0.919949,0.003947,1.79799999999886
"GO:0044448",0.567821,0.250551,1.80199999999968
"GO:0044448",0.995553,0.06528,1.84699999999793
"GO:0044448",0.978081,0.034031,1.74600000000282
"GO:0044448",0.884298,0.002737,1.76800000000003
"GO:0044448",0.93202,0.004644,1.76300000000265
"GO:0044448",0.925349,0.018404,1.81999999999971
"GO:0044448",0.97967,0.015307,1.77799999999843
"GO:0044448",0.427891,0.001356,1.79799999999886
"GO:0044448",0.8548966,0.0401376,144.812000000002
"GO:0044449",0.828975,0.677063,1.80199999999968
"GO:0044449",0.994309,0.298423,1.73199999999997
"GO:0044449",0.966563,0.366826,1.81100000000151
"GO:0044449",0.986722,0.295632,1.71600000000035
"GO:0044449",0.974262,0.463712,1.8080000000009
"GO:0044449",0.99522,0.535108,1.61799999999857
"GO:0044449",0.82398,0.38939,1.71900000000096
"GO:0044449",0.990167,0.679154,1.67900000000009
"GO:0044449",0.989067,0.537649,1.83099999999831
"GO:0044449",0.796504,0.306305,1.68800000000192
"GO:0044449",0.9345769,0.4549262,146.562999999998
"GO:0044450",1,1,1.84800000000178
"GO:0044450",0.999682,0.797267,1.72200000000157
"GO:0044450",0.052097,0.000335,1.62899999999718
"GO:0044450",0.992848,0.281844,1.30500000000029
"GO:0044450",0.999682,0.5,1.80900000000111
"GO:0044450",0.998412,0.614623,1.67499999999927
"GO:0044450",0.987921,0.025427,1.79500000000189
"GO:0044450",0.499682,0.167143,1.65899999999965
"GO:0044450",0.500318,0.000569,1.80400000000009
"GO:0044450",0.997141,0.571104,1.82300000000032
"GO:0044450",0.8027783,0.3958312,136.261000000002
"GO:0044451",0.967557,0.018939,1.30199999999968
"GO:0044451",0.659669,0.122385,1.80600000000049
"GO:0044451",0.985157,0.067514,1.72999999999956
"GO:0044451",0.924666,0.19038,1.88100000000122
"GO:0044451",0.308524,0.001591,1.21600000000035
"GO:0044451",0.68257,0.041427,1.84800000000178
"GO:0044451",0.997669,0.288243,1.7039999999979
"GO:0044451",0.927693,0.043754,1.81000000000131
"GO:0044451",0.905852,0.009297,1.89099999999962
"GO:0044451",0.63096,0.058485,1.78299999999945
"GO:0044451",0.7990317,0.0842015,123.387999999999
"GO:0044454",0.748409,0.197137,1.6349999999984
"GO:0044454",0.958943,0.148511,1.75300000000061
"GO:0044454",0.860041,0.221032,1.88500000000204
"GO:0044454",0.8567,0.18398,1.63699999999881
"GO:0044454",0.704488,0.035501,1.2960000000021
"GO:0044454",0.842616,0.043374,1.57700000000114
"GO:0044454",0.74992,0.375557,1.70400000000154
"GO:0044454",0.924093,0.256483,1.91600000000108
"GO:0044454",0.735837,0.077352,1.77999999999884
"GO:0044454",0.647901,0.0702,1.90300000000207
"GO:0044454",0.8028948,0.1609127,111.258000000002
"GO:0044456",0.986624,0.120222,1.78600000000006
"GO:0044456",0.954169,0.13205,1.8849999999984
"GO:0044456",0.989936,0.54752,1.90599999999904
"GO:0044456",0.733927,0.145427,1.84400000000096
"GO:0044456",0.964076,0.097127,1.70499999999811
"GO:0044456",0.804774,0.113084,1.79199999999764
"GO:0044456",0.744029,0.28506,1.76800000000003
"GO:0044456",0.967919,0.421506,1.20499999999811
"GO:0044456",0.983185,0.506925,1.15100000000166
"GO:0044456",0.923743,0.026385,1.26699999999983
"GO:0044456",0.9052382,0.2395306,112.856000000003
"GO:0044459",0.718458,0.080955,1.21399999999994
"GO:0044459",0.841293,0.250607,1.18800000000192
"GO:0044459",0.814115,0.133478,1.1260000000002
"GO:0044459",0.788459,0.157606,1.16499999999724
"GO:0044459",0.688436,0.21583,1.26599999999962
"GO:0044459",0.81031,0.260835,1.20900000000256
"GO:0044459",0.784366,0.142817,1.20500000000175
"GO:0044459",0.788374,0.102545,1.1929999999993
"GO:0044459",0.76057,0.105989,1.26599999999962
"GO:0044459",0.751918,0.154124,1.1919999999991
"GO:0044459",0.7746299,0.1604786,61.1929999999993
"GO:0044463",0.763827,0.246158,1.21099999999933
"GO:0044463",0.804775,0.281558,1.20999999999913
"GO:0044463",0.922446,0.424571,1.22800000000279
"GO:0044463",0.551724,0.236945,1.17000000000189
"GO:0044463",0.974521,0.38412,1.12199999999939
"GO:0044463",0.687611,0.126126,1.17500000000291
"GO:0044463",0.744927,0.224604,1.24799999999959
"GO:0044463",0.90166,0.833966,1.29300000000148
"GO:0044463",0.88112,0.625229,1.15500000000247
"GO:0044463",0.921392,0.586436,1.16499999999724
"GO:0044463",0.8154003,0.3969713,62.0589999999975
"GO:0044464",0.819718,0.471005,1.25500000000102
"GO:0044464",0.819788,0.449316,1.19300000000294
"GO:0044464",0.851043,0.554352,1.17900000000009
"GO:0044464",0.849671,0.49202,1.18100000000049
"GO:0044464",0.820224,0.474141,1.23599999999715
"GO:0044464",0.825122,0.469609,1.21600000000035
"GO:0044464",0.832088,0.553554,1.13699999999881
"GO:0044464",0.821462,0.517444,1.20499999999811
"GO:0044464",0.798146,0.49417,1.17099999999846
"GO:0044464",0.823265,0.521073,1.1359999999986
"GO:0044464",0.8260527,0.4996684,59.6310000000012
"GO:0044798",0.46281,0.00053,1.14199999999983
"GO:0044798",0.732835,0.154384,1.17699999999968
"GO:0044798",0.554956,0.167202,1.21899999999732
"GO:0044798",0.986491,0.26722,1.20400000000154
"GO:0044798",0.994441,0.167733,1.15999999999985
"GO:0044798",0.998729,0.18907,1.21399999999994
"GO:0044798",0.972982,0.026443,1.20599999999831
"GO:0044798",0.720934,0.02235,1.21199999999953
"GO:0044798",0.024476,0.000644,1.22800000000279
"GO:0044798",0.989199,0.051588,1.16700000000128
"GO:0044798",0.7437853,0.1047164,61.8780000000006
"GO:0045177",0.986658,0.02308,1.15899999999965
"GO:0045177",0.962516,0.00838,1.13000000000102
"GO:0045177",0.993647,0.046898,1.1919999999991
"GO:0045177",0.910419,0.003529,1.31999999999971
"GO:0045177",0.475222,0.00248,1.3080000000009
"GO:0045177",0.98094,0.016305,1.18500000000131
"GO:0045177",0.949174,0.006198,1.13400000000183
"GO:0045177",0.007624,0.00032,1.28600000000006
"GO:0045177",0.002541,0.000318,1.10000000000218
"GO:0045177",0.920267,0.014779,1.16300000000047
"GO:0045177",0.7189008,0.0122287,58.8839999999982
"GO:0045202",0.718557,0.089505,1.2400000000016
"GO:0045202",0.977215,0.135517,1.22200000000157
"GO:0045202",0.978224,0.44762,1.17699999999968
"GO:0045202",0.708466,0.037012,1.21700000000055
"GO:0045202",0.886253,0.230898,1.30099999999948
"GO:0045202",0.964733,0.280543,1.14199999999983
"GO:0045202",0.980773,0.168657,1.22500000000218
"GO:0045202",0.990865,0.383476,1.2489999999998
"GO:0045202",0.65615,0.054298,1.19099999999889
"GO:0045202",0.86035,0.071343,1.22699999999895
"GO:0045202",0.8721586,0.1898869,61.0070000000014
"GO:0045335",0.003179,0.000319,1.18899999999849
"GO:0045335",0.999682,0.5,1.21700000000055
"GO:0045335",0.996823,0.088392,1.15199999999822
"GO:0045335",0.994282,0.101943,1.18500000000131
"GO:0045335",0.997459,0.107426,1.30199999999968
"GO:0045335",0.999365,0.306853,1.17399999999907
"GO:0045335",0.998412,0.288783,1.12299999999959
"GO:0045335",0.998094,0.136954,1.17599999999948
"GO:0045335",0,0.000318,1.21600000000035
"GO:0045335",0.997776,0.209158,1.1339999999982
"GO:0045335",0.7985072,0.1740146,60.005000000001
"GO:0048471",0.797068,0.072445,1.22100000000137
"GO:0048471",0.884587,0.050376,1.90299999999843
"GO:0048471",0.619822,0.012484,1.43499999999767
"GO:0048471",0.929193,0.049016,1.73400000000038
"GO:0048471",0.797004,0.095604,1.78999999999724
"GO:0048471",0.831634,0.142354,1.76299999999901
"GO:0048471",0.88896,0.17369,1.65999999999985
"GO:0048471",0.848895,0.06502,1.72100000000137
"GO:0048471",0.792118,0.051138,1.81999999999971
"GO:0048471",0.702017,0.023565,1.80199999999968
"GO:0048471",0.8091298,0.0735692,105.317999999999
"GO:0048786",0.997459,0.107426,1.93100000000049
"GO:0048786",0.991741,0.036596,1.86599999999817
"GO:0048786",0.938374,0.005119,1.87700000000041
"GO:0048786",0.995553,0.06528,1.8849999999984
"GO:0048786",0.982529,0.034675,1.13999999999942
"GO:0048786",0.998094,0.136954,1.83300000000236
"GO:0048786",0.991105,0.0341,1.74299999999857
"GO:0048786",1,1,1.84200000000055
"GO:0048786",0.119441,0.000361,1.67799999999988
"GO:0048786",0.990788,0.059943,1.90499999999884
"GO:0048786",0.9005084,0.1480454,136.466
"GO:0051233",0.987921,0.025427,1.72999999999956
"GO:0051233",0.978399,0.014424,1.77600000000166
"GO:0051233",0.504447,0.054194,1.91899999999805
"GO:0051233",0.996188,0.075096,1.9429999999993
"GO:0051233",0.987611,0.088448,1.74699999999939
"GO:0051233",0.999682,0.5,1.18100000000049
"GO:0051233",0.997459,0.107426,1.15000000000146
"GO:0051233",0.93075,0.057192,1.22599999999875
"GO:0051233",0.991741,0.036596,1.17900000000009
"GO:0051233",0.994917,0.107426,1.24399999999878
"GO:0051233",0.9369115,0.1066229,99.5229999999974
"GO:0055037",0.999047,0.25,1.15899999999965
"GO:0055037",0.998094,0.136954,1.16200000000026
"GO:0055037",0.992376,0.039488,1.23500000000058
"GO:0055037",0.993011,0.042875,1.23899999999776
"GO:0055037",0.994921,0.057736,1.19599999999991
"GO:0055037",0.989199,0.028307,1.20799999999872
"GO:0055037",0.993647,0.046898,1.20400000000154
"GO:0055037",0.986658,0.02308,1.25699999999779
"GO:0055037",0.997459,0.107426,1.15799999999945
"GO:0055037",0.5,0,1.17099999999846
"GO:0055037",0.9444412,0.0732764,57.5770000000011
"GO:0055120",1,1,1.25599999999758
"GO:0055120",0.988709,0.328973,1.26199999999881
"GO:0055120",0.998886,0.614184,1.18100000000049
"GO:0055120",0.994699,0.286628,1.15899999999965
"GO:0055120",0.986633,0.533089,1.1820000000007
"GO:0055120",0.752147,0.34498,1.76599999999962
"GO:0055120",0.990876,0.463158,1.79000000000087
"GO:0055120",0.979803,0.390547,1.83299999999872
"GO:0055120",0.945417,0.258615,1.64800000000105
"GO:0055120",0.863232,0.113329,1.85099999999875
"GO:0055120",0.9500402,0.4333503,95.8430000000008
"GO:0060102",0.998093,0.136954,1.30299999999988
"GO:0060102",0.998729,0.18907,1.10900000000038
"GO:0060102",0.999682,0.5,1.24199999999837
"GO:0060102",0.960928,0.506021,1.24799999999959
"GO:0060102",0.020966,0.000324,1.18500000000131
"GO:0060102",0.004447,0.000319,1.25799999999799
