"class_names","auroc","auprc","times"
"GO:0042623",0.979657,0.511441,10.9639999999999
"GO:0042623",0.682338,0.112947,10.9179999999978
"GO:0042623",0.8879413,0.2588697,176.131000000001
"GO:0042802",0.770354,0.011202,10.711000000003
"GO:0042802",0.864151,0.023071,10.8819999999978
"GO:0042802",0.752287,0.011721,11.0080000000016
"GO:0042802",0.766911,0.087309,11.0220000000045
"GO:0042802",0.868078,0.025589,11.1560000000027
"GO:0042802",0.909682,0.038921,10.8589999999967
"GO:0042802",0.786974,0.021993,10.8009999999995
"GO:0042802",0.717011,0.009616,10.8099999999977
"GO:0042802",0.831525,0.058894,10.7989999999991
"GO:0042802",0.760937,0.027275,11.0720000000001
"GO:0042802",0.802791,0.0315591,189.506000000001
"GO:0042803",0.898537,0.011285,10.9959999999992
"GO:0042803",0.692626,0.003687,10.7649999999994
"GO:0042803",0.364186,0.000899,10.6410000000033
"GO:0042803",0.250901,0.001261,10.7390000000014
"GO:0042803",0.558381,0.002933,10.8150000000023
"GO:0042803",0.571565,0.001459,8.65099999999802
"GO:0042803",0.879636,0.023907,7.71600000000035
"GO:0042803",0.545483,0.001369,7.67000000000553
"GO:0042803",0.794978,0.073565,7.66400000000431
"GO:0042803",0.953592,0.018824,10.512999999999
"GO:0042803",0.6509885,0.0139189,171.608
"GO:0043167",0.79796,0.132937,10.1190000000061
"GO:0043167",0.545011,0.008994,7.63300000000163
"GO:0043167",0.852826,0.206649,10.5270000000019
"GO:0043167",0.817325,0.08305,11.1460000000006
"GO:0043167",0.788613,0.045598,10.0080000000016
"GO:0043167",0.938854,0.109186,10.7719999999972
"GO:0043167",0.579095,0.007536,10.8420000000042
"GO:0043167",0.419692,0.017404,8.95599999999831
"GO:0043167",0.787975,0.475672,10.2419999999984
"GO:0043167",0.605732,0.007078,10.9680000000008
"GO:0043167",0.7133083,0.1094104,162.798999999999
"GO:0043168",0.631233,0.010939,10.9159999999974
"GO:0043168",0.597788,0.056855,10.775999999998
"GO:0043168",0.699395,0.053747,11.1290000000008
"GO:0043168",0.716683,0.228614,11.0720000000001
"GO:0043168",0.680299,0.253789,10.9449999999997
"GO:0043168",0.98536,0.530547,11.1800000000003
"GO:0043168",0.850429,0.639421,10.8699999999953
"GO:0043168",0.928549,0.029095,10.9029999999984
"GO:0043168",0.698281,0.063588,10.9190000000017
"GO:0043168",0.742446,0.031029,10.9729999999981
"GO:0043168",0.7530463,0.1897624,182.882000000005
"GO:0043169",0.329625,0.00043,11.1440000000002
"GO:0043169",0.96281,0.015767,10.997000000003
"GO:0043169",0.913914,0.006977,10.9819999999963
"GO:0043169",0.399078,0.001235,11.0080000000016
"GO:0043169",0.891201,0.005424,11.0779999999941
"GO:0043169",0.726637,0.001161,10.4989999999962
"GO:0043169",0.923713,0.017493,10.7379999999976
"GO:0043169",0.976811,0.024986,10.9520000000048
"GO:0043169",0.800064,0.003098,10.622000000003
"GO:0043169",0.671061,0.0242,10.7189999999973
"GO:0043169",0.7594914,0.0100771,182.966999999997
"GO:0043565",0.992332,0.340047,10.8609999999971
"GO:0043565",0.981354,0.185878,10.726999999999
"GO:0043565",0.949663,0.349866,10.8960000000006
"GO:0043565",0.980971,0.335782,10.7710000000006
"GO:0043565",0.970945,0.29269,10.6359999999986
"GO:0043565",0.971317,0.223252,10.7790000000023
"GO:0043565",0.923436,0.137061,10.8210000000036
"GO:0043565",0.735925,0.199899,10.4490000000005
"GO:0043565",0.978927,0.540464,10.926999999996
"GO:0043565",0.968838,0.223517,10.5720000000001
"GO:0043565",0.9453708,0.2828456,183.789000000004
"GO:0043621",0.814367,0.001708,10.8530000000028
"GO:0043621",0.339898,0.000437,11.0500000000029
"GO:0043621",0.675508,0.054462,10.622000000003
"GO:0043621",0.798602,0.001574,9.25800000000163
"GO:0043621",0.748729,0.002369,11.3329999999987
"GO:0043621",0.997457,0.107426,11.2019999999975
"GO:0043621",0.82338,0.001794,11.3509999999951
"GO:0043621",0.992058,0.125082,11.7149999999965
"GO:0043621",0.812579,0.001691,11.8929999999964
"GO:0043621",0.994917,0.142765,11.3690000000061
"GO:0043621",0.7997495,0.0439308,201.951999999997
"GO:0044212",0.993197,0.398138,11.4879999999976
"GO:0044212",0.933928,0.086625,11.5480000000025
"GO:0044212",0.990227,0.512769,11.5170000000071
"GO:0044212",0.978057,0.146158,11.9119999999966
"GO:0044212",0.975568,0.605126,11.4510000000009
"GO:0044212",0.954854,0.110464,11.362000000001
"GO:0044212",0.997269,0.595526,11.8439999999973
"GO:0044212",0.823879,0.442111,11.5659999999989
"GO:0044212",0.980455,0.144919,11.5040000000008
"GO:0044212",0.990804,0.233535,11.7719999999972
"GO:0044212",0.9618238,0.3275371,219.105000000003
"GO:0044389",0.998093,0.136954,11.9440000000031
"GO:0044389",0.966328,0.009317,8.72899999999936
"GO:0044389",0.91709,0.007101,11.1370000000024
"GO:0044389",0.672808,0.00097,11.023000000001
"GO:0044389",0.992376,0.529351,11.0550000000003
"GO:0044389",0.938334,0.005119,11.3439999999973
"GO:0044389",1,1,11.5469999999987
"GO:0044389",0.955845,0.014741,11.2880000000005
"GO:0044389",0.968234,0.009869,11.2839999999997
"GO:0044389",0.944727,0.504272,9.1160000000018
"GO:0044389",0.9353835,0.2217694,185.722000000002
"GO:0044877",0.959924,0.059783,10.7790000000023
"GO:0044877",0.991736,0.154146,11.2970000000059
"GO:0044877",0.819135,0.004593,11.2960000000021
"GO:0044877",0.564673,0.003175,11.3380000000034
"GO:0044877",0.948188,0.017287,11.2700000000041
"GO:0044877",0.970545,0.029139,11.1070000000036
"GO:0044877",0.872455,0.096407,9.09100000000035
"GO:0044877",0.860564,0.011343,7.64699999999721
"GO:0044877",0.631119,0.005256,10.648000000001
"GO:0044877",0.641767,0.002833,10.9969999999958
"GO:0044877",0.8260106,0.0383962,187.43
"GO:0046872",0.365544,0.000452,10.898000000001
"GO:0046872",0.935832,0.157129,10.9080000000031
"GO:0046872",0.847522,0.002078,11.1010000000024
"GO:0046872",0.77686,0.00277,10.9210000000021
"GO:0046872",0.981576,0.016855,10.7220000000016
"GO:0046872",0.961563,0.015991,10.8090000000011
"GO:0046872",0.9911,0.0341,10.8199999999997
"GO:0046872",0.770648,0.003294,11.1700000000055
"GO:0046872",0.853875,0.002168,10.7949999999983
"GO:0046872",0.961563,0.039131,10.3899999999994
"GO:0046872",0.8446083,0.0273968,185.933000000005
"GO:0046873",0.979008,0.371565,10.6809999999969
"GO:0046873",0.991306,0.100089,10.8009999999995
"GO:0046873",0.766858,0.337045,10.4859999999971
"GO:0046873",0.805556,0.532542,10.8279999999941
"GO:0046873",0.920881,0.273583,10.5319999999992
"GO:0046873",0.66497,0.122596,10.7090000000026
"GO:0046873",0.998092,0.54129,10.5720000000001
"GO:0046873",0.918787,0.01835,10.7589999999982
"GO:0046873",0.990246,0.318371,10.5339999999997
"GO:0046873",0.994434,0.47783,10.7019999999975
"GO:0046873",0.9030138,0.3093261,183.523999999998
"GO:0046983",0.483673,0.001722,10.8109999999942
"GO:0046983",0.589801,0.002283,10.6670000000013
"GO:0046983",0.993427,0.128223,10.609000000004
"GO:0046983",0.818278,0.004956,10.6939999999959
"GO:0046983",0.970333,0.053535,11.3249999999971
"GO:0046983",0.861959,0.00657,11.4930000000022
"GO:0046983",0.589059,0.003734,11.0630000000019
"GO:0046983",0.908715,0.011628,11.3930000000037
"GO:0046983",0.668469,0.003165,11.2910000000047
"GO:0046983",0.465565,0.001656,11.3249999999971
"GO:0046983",0.7349279,0.0217472,189.855000000003
"GO:0051020",0.989603,0.386355,11.0529999999999
"GO:0051020",0.889101,0.010621,10.7849999999962
"GO:0051020",0.911366,0.009985,10.7320000000036
"GO:0051020",0.92605,0.018209,10.7949999999983
"GO:0051020",0.989186,0.117381,10.7959999999948
"GO:0051020",0.964165,0.141938,10.9559999999983
"GO:0051020",0.728531,0.025801,11.2719999999972
"GO:0051020",0.948473,0.036025,10.9279999999999
"GO:0051020",0.971162,0.145774,11.2059999999983
"GO:0051020",0.660782,0.00896,11.1330000000016
"GO:0051020",0.8978419,0.0901049,181.419000000002
"GO:0060089",0.946208,0.281561,11.2960000000021
"GO:0060089",0.707771,0.008069,11.8499999999985
"GO:0060089",0.797771,0.246647,11.4600000000064
"GO:0060089",0.965924,0.304012,11.5659999999989
"GO:0060089",0.79465,0.365103,11.3430000000008
"GO:0060089",0.565605,0.085505,11.554999999993
"GO:0060089",0.967091,0.650381,11.5869999999995
"GO:0060089",0.970191,0.436079,11.2229999999981
"GO:0060089",0.976051,0.508576,11.2999999999956
"GO:0060089",0.806476,0.198405,11.650999999998
"GO:0060089",0.8497738,0.3084338,199.942999999999
"GO:0060090",0.071837,0.000342,11.5540000000037
"GO:0060090",0.371029,0.000456,11.4879999999976
"GO:0060090",0.910419,0.003529,11.5849999999991
"GO:0060090",0.959022,0.015029,11.6999999999971
"GO:0060090",0.095934,0.000351,11.7849999999962
"GO:0060090",0.993647,0.046898,11.6100000000006
"GO:0060090",0.695044,0.054529,11.4839999999967
"GO:0060090",0.892313,0.002935,11.7540000000008
"GO:0060090",0.668996,0.000958,11.9079999999958
"GO:0060090",0.488247,0.006779,11.351999999999
"GO:0060090",0.6146488,0.0131806,211.139000000003
"GO:0060589",1,1,11.359000000004
"GO:0060589",0.523522,0.5005,11.599000000002
"GO:0060589",0.502543,0.095014,11.4619999999995
"GO:0060589",0.922441,0.097614,10.4689999999973
"GO:0060589",0.368722,0.001067,10.7900000000009
"GO:0060589",0.439924,0.001794,10.6989999999932
"GO:0060589",0.976478,0.509927,10.1270000000004
"GO:0060589",0.91958,0.502946,10.8660000000018
"GO:0060589",0.428798,0.001532,10.8770000000004
"GO:0060589",0.467387,0.33441,10.2459999999992
"GO:0060589",0.6549395,0.3044804,185.489000000001
"GO:0070011",0.565098,0.008366,10.7259999999951
"GO:0070011",0.613974,0.002562,7.7589999999982
"GO:0070011",0.906913,0.108313,7.90199999999459
"GO:0070011",0.853265,0.010697,7.62700000000041
"GO:0070011",0.542409,0.002323,9.19099999999889
"GO:0070011",0.910517,0.010628,9.64600000000064
"GO:0070011",0.723388,0.010621,10.637999999999
"GO:0070011",0.607188,0.335559,10.5319999999992
"GO:0070011",0.638465,0.009133,10.8810000000012
"GO:0070011",0.995232,0.45274,10.7510000000038
"GO:0070011",0.7356449,0.0950942,159.518000000004
"GO:0097159",0.910086,0.40473,10.5440000000017
"GO:0097159",0.907106,0.28094,8.50300000000425
"GO:0097159",0.757567,0.229372,10.7570000000051
"GO:0097159",0.865418,0.313295,10.8440000000046
"GO:0097159",0.808644,0.204597,10.8559999999998
"GO:0097159",0.73097,0.237706,10.8070000000007
"GO:0097159",0.884502,0.217114,11.1240000000034
"GO:0097159",0.781202,0.215139,10.9179999999978
"GO:0097159",0.84926,0.391491,10.7920000000013
"GO:0097159",0.857857,0.304214,10.7769999999946
"GO:0097159",0.8352612,0.2798598,185.935999999994
"GO:0097367",0.996186,0.555352,10.8789999999935
"GO:0097367",0.949777,0.012421,10.9190000000017
"GO:0097367",0.951685,0.504884,10.9320000000007
"GO:0097367",0.706929,0.006045,11.0240000000049
"GO:0097367",0.784806,0.133383,10.9820000000036
"GO:0097367",0.942784,0.011336,10.987000000001
"GO:0097367",0.648442,0.002052,10.9250000000029
"GO:0097367",0.609822,0.001632,11.0109999999986
"GO:0097367",0.714081,0.095428,10.9360000000015
"GO:0097367",0.762238,0.337416,10.9020000000019
"GO:0097367",0.806675,0.1659949,174.732000000004
"GO:0098772",0.726297,0.016711,10.8990000000049
"GO:0098772",0.732845,0.067781,11.0849999999991
"GO:0098772",0.794774,0.127654,10.9360000000015
"GO:0098772",0.86451,0.352212,11.1180000000022
"GO:0098772",0.618001,0.033129,11.112000000001
"GO:0098772",0.834821,0.042976,10.8669999999984
"GO:0098772",0.596877,0.225337,11.2079999999987
"GO:0098772",0.668397,0.018969,11.0590000000011
"GO:0098772",0.638517,0.062822,10.8680000000022
"GO:0098772",0.890103,0.037421,10.8479999999981
"GO:0098772",0.7365142,0.0985012,182.239999999998
"GO:0099106",0.995553,0.06528,10.8220000000001
"GO:0099106",0.982211,0.017443,7.73099999999977
"GO:0099106",0,0.000318,7.73500000000058
"GO:0099106",0.993011,0.042875,11.4930000000022
"GO:0099106",0.979034,0.014852,11.3500000000058
"GO:0099106",0.013342,0.000322,11.5639999999985
"GO:0099106",0.818933,0.00175,11.7419999999984
"GO:0099106",0.997459,0.107426,11.8050000000003
"GO:0099106",0.986658,0.02308,10.6110000000044
"GO:0099106",0.504444,0.153907,10.7160000000003
"GO:0099106",0.7270645,0.0427253,184.630999999994
"GO:0099528",0.997459,0.107426,10.9680000000008
"GO:0099528",1,1,10.8729999999996
"GO:0099528",1,1,10.8070000000007
"GO:0099528",0.997459,0.107426,10.6810000000041
"GO:0099528",0.998412,0.25982,10.8930000000037
"GO:0099528",1,1,10.8259999999937
"GO:0099528",0.998729,0.18907,10.7350000000006
"GO:0099528",0.998729,0.18907,10.7330000000002
"GO:0099528",0.998729,0.18907,10.6860000000015
"GO:0099528",0.997141,0.182294,10.2419999999984
"GO:0099528",0.9986658,0.4224176,201.339
"GO:0099600",0.747189,0.336284,10.7300000000032
"GO:0099600",0.842955,0.079039,10.872000000003
"GO:0099600",0.837683,0.297214,10.890999999996
"GO:0099600",0.986641,0.062801,10.804999999993
"GO:0099600",0.997136,0.636056,10.9560000000056
"GO:0099600",0.968989,0.214448,10.872000000003
"GO:0099600",0.975812,0.101026,10.7799999999988
"GO:0099600",0.956584,0.103982,10.9110000000001
"GO:0099600",0.99809,0.703158,10.7020000000048
"GO:0099600",0.69402,0.082058,9.6649999999936
"GO:0099600",0.9005099,0.2616066,181.748999999996
"GO:0140096",0.721776,0.058894,10.8320000000022
"GO:0140096",0.77412,0.17762,11.5329999999958
"GO:0140096",0.919182,0.122622,11.6739999999991
"GO:0140096",0.766431,0.255466,11.4760000000024
"GO:0140096",0.798317,0.272665,9.83000000000175
"GO:0140096",0.844537,0.100253,11.1849999999977
"GO:0140096",0.744594,0.196103,11.2180000000008
"GO:0140096",0.69134,0.221661,11.2669999999998
"GO:0140096",0.792764,0.278327,11.0619999999981
"GO:0140096",0.699847,0.194374,11.3329999999987
"GO:0140096",0.7752908,0.1877985,193.279000000002
"GO:0140097",0.932888,0.503528,10.8910000000033
"GO:0140097",0.931341,0.503447,10.8569999999963
"GO:0140097",0.996398,0.576486,10.8110000000015
"GO:0140097",0.970439,0.052571,9.18600000000151
"GO:0140097",0.993431,0.161935,10.4059999999954
"GO:0140097",0.992366,0.071679,10.5160000000033
"GO:0140097",0.953592,0.034242,11.2779999999984
"GO:0140097",0.917355,0.109096,11.0279999999984
"GO:0140097",0.990782,0.073548,11.2560000000012
"GO:0140097",0.908879,0.340847,10.997000000003
"GO:0140097",0.9587471,0.2427379,176.106
"GO:0140098",0.189567,0.000708,9.51599999999598
"GO:0140098",0.86904,0.039388,11.4419999999955
"GO:0140098",0.994914,0.143928,11.4420000000027
"GO:0140098",0.910045,0.502636,8.94600000000355
"GO:0140098",0.996609,0.711641,10.0520000000033
"GO:0140098",0.999364,0.712318,9.70100000000093
"GO:0140098",0.848379,0.007091,11.0729999999967
"GO:0140098",0.96673,0.305752,9.33200000000215
"GO:0140098",0.999682,0.797267,10.7279999999955
"GO:0140098",0.975207,0.168262,7.9010000000053
"GO:0140098",0.8749537,0.3388991,168.650999999998
"GO:0140110",0.991561,0.399859,10.7400000000052
"GO:0140110",0.967389,0.266661,11.1620000000039
"GO:0140110",0.979873,0.131433,10.4709999999977
"GO:0140110",0.98536,0.158546,10.6359999999986
"GO:0140110",0.986752,0.468846,10.726999999999
"GO:0140110",0.976688,0.265686,10.8829999999944
"GO:0140110",0.930872,0.218153,11.0290000000023
"GO:0140110",0.990191,0.398549,10.5930000000008
"GO:0140110",0.948917,0.041772,10.6690000000017
"GO:0140110",0.992871,0.551245,10.5350000000035
"GO:0140110",0.9750474,0.290075,182.801999999996
"GO:0140135",0.999364,0.712318,10.1929999999993
"GO:0140135",0.940559,0.010347,10.9850000000006
"GO:0140135",0.998093,0.738966,11.523000000001
"GO:0140135",0.999046,0.365744,10.836000000003
"GO:0140135",0.997457,0.497241,10.8810000000012
"GO:0140135",0.987277,0.044354,10.7799999999988
"GO:0140135",0.72028,0.500977,10.8829999999944
"GO:0140135",0.973723,0.450269,11.1800000000003
"GO:0140135",0.998411,0.614623,10.4760000000024
"GO:0140135",0.99894,0.659311,10.7979999999952
"GO:0140135",0.961315,0.459415,177.421000000002
"GO:1901265",1,1,10.5290000000023
"GO:1901265",0.998729,0.18907,10.8270000000048
"GO:1901265",1,1,10.7590000000055
"GO:1901265",0.417408,0.000489,10.6730000000025
"GO:1901265",0.733799,0.001191,10.9670000000042
"GO:1901265",0.997459,0.107426,10.9520000000048
"GO:1901265",0.951715,0.006522,10.9199999999983
"GO:1901265",1,1,10.9990000000034
"GO:1901265",0.998729,0.18907,11.0290000000023
"GO:1901265",0.410476,0.00121,9.68099999999686
"GO:1901265",0.8508315,0.3494978,185.067999999999
"GO:1901363",0.855737,0.243093,9.50500000000466
"GO:1901363",0.84772,0.193609,10.9700000000012
"GO:1901363",0.839044,0.371738,11.0670000000027
"GO:1901363",0.804492,0.288484,9.74900000000343
"GO:1901363",0.801329,0.213213,10.7980000000025
"GO:1901363",0.811088,0.294979,10.9340000000011
"GO:1901363",0.857005,0.246497,11.0139999999956
"GO:1901363",0.929374,0.367034,11.0060000000012
"GO:1901363",0.83578,0.177182,10.976999999999
"GO:1901363",0.866185,0.2859,10.8170000000027
"GO:1901363",0.8447754,0.2681729,190.727999999996
"GO:1901981",0.97775,0.014019,11.0570000000007
"GO:1901981",0.989835,0.05541,10.6259999999966
"GO:1901981",0.994282,0.051755,10.9140000000043
"GO:1901981",0.974253,0.162623,10.9819999999963
"GO:1901981",0.989199,0.028307,10.9850000000006
"GO:1901981",0.888501,0.016389,10.9419999999955
"GO:1901981",0.982835,0.018074,11.0309999999954
"GO:1901981",0.919949,0.007715,10.9779999999955
"GO:1901981",0.910419,0.003529,11.0009999999966
"GO:1901981",0.657084,0.026594,7.91700000000128
"GO:1901981",0.9284107,0.0384415,172.376000000004
"GO:1902936",0.986023,0.022061,7.79899999999907
"GO:1902936",0.719822,0.001132,7.7019999999975
"GO:1902936",0.997459,0.107426,7.7039999999979
"GO:1902936",0.355146,0.000448,7.72900000000664
"GO:1902936",0.946032,0.005837,9.40899999999965
"GO:1902936",0.97014,0.01049,7.8469999999943
"GO:1902936",0.923126,0.00411,8.07299999999668
"GO:1902936",0.957433,0.007389,7.98200000000361
"GO:1902936",0.898983,0.003132,7.59999999999854
"GO:1902936",0.5,0,8.12599999999657
"GO:1902936",0.8254164,0.0162025,130.359000000004
"GO:1990837",0.981836,0.345855,7.72600000000239
"GO:1990837",0.985766,0.164481,7.99499999999534
"GO:1990837",0.994264,0.435204,9.59399999999732
"GO:1990837",0.963884,0.11603,10.9119999999966
"GO:1990837",0.97707,0.243244,10.6179999999949
"GO:1990837",0.960166,0.390693,9.72999999999593
"GO:1990837",0.974931,0.286127,10.6299999999974
"GO:1990837",0.965689,0.118757,9.77299999999377
"GO:1990837",0.979924,0.543933,9.73999999999796
"GO:1990837",0.990552,0.633945,10.0600000000049
"GO:1990837",0.9774082,0.3278269,156.216
