"class_names","auroc","auprc","times"
"GO:0036094",0.498094,0.010618,1.32900000000154
"GO:0036094",0.6747504,0.1191615,125.099999999999
"GO:0038023",0.930096,0.034287,1.72700000000259
"GO:0038023",0.979058,0.32555,1.69499999999971
"GO:0038023",0.991847,0.516701,1.77700000000186
"GO:0038023",0.979949,0.223565,1.85000000000218
"GO:0038023",0.992739,0.185771,1.56499999999869
"GO:0038023",0.890898,0.340655,1.79300000000148
"GO:0038023",0.993073,0.178511,1.87099999999919
"GO:0038023",0.601655,0.155224,1.75799999999799
"GO:0038023",0.787516,0.155243,1.87099999999919
"GO:0038023",0.773902,0.359328,1.92900000000009
"GO:0038023",0.8920733,0.2474835,132.191999999999
"GO:0042578",0.495865,0.007302,1.8760000000002
"GO:0042578",0.08328,0.000668,1.88999999999942
"GO:0042578",0.703115,0.029348,1.89999999999782
"GO:0042578",0.731882,0.024377,1.76699999999983
"GO:0042578",0.43399,0.026027,1.83699999999953
"GO:0042578",0.498092,0.015483,1.84500000000116
"GO:0042578",0.561825,0.006036,1.84000000000015
"GO:0042578",0.917779,0.0109,1.80999999999767
"GO:0042578",0.967896,0.025519,1.79100000000108
"GO:0042578",0.955711,0.024627,1.81100000000151
"GO:0042578",0.6349435,0.0170287,137.124000000003
"GO:0042623",0.995232,0.108652,1.73999999999796
"GO:0042623",0.92562,0.156624,1.23600000000079
"GO:0042623",0.499523,0.125476,1.3859999999986
"GO:0042623",0.553401,0.012081,1.79200000000128
"GO:0042623",0.993325,0.086929,1.91300000000047
"GO:0042623",0.515893,0.010241,1.81299999999828
"GO:0042623",0.992053,0.068764,1.17599999999948
"GO:0042623",0.573109,0.007998,1.81999999999971
"GO:0042623",0.9822,0.067717,1.81599999999889
"GO:0042623",0.571156,0.003684,1.54000000000087
"GO:0042623",0.7601512,0.0648166,123.516000000003
"GO:0042802",0.806274,0.024458,1.80799999999726
"GO:0042802",0.674338,0.077367,1.6830000000009
"GO:0042802",0.514394,0.006404,1.77100000000064
"GO:0042802",0.666879,0.049356,1.71700000000055
"GO:0042802",0.857513,0.022504,1.69499999999971
"GO:0042802",0.822118,0.034007,1.80199999999968
"GO:0042802",0.728502,0.016542,1.46199999999953
"GO:0042802",0.71382,0.013129,1.1339999999982
"GO:0042802",0.772974,0.032327,1.11999999999898
"GO:0042802",0.946501,0.075848,1.67799999999988
"GO:0042802",0.7503313,0.0351942,118.682999999997
"GO:0042803",0.494593,0.011043,1.72099999999773
"GO:0042803",0.472664,0.012487,1.76200000000244
"GO:0042803",0.412532,0.000971,1.72700000000259
"GO:0042803",0.88896,0.010906,1.84300000000076
"GO:0042803",0.876669,0.01211,1.81300000000192
"GO:0042803",0.607824,0.001655,1.79500000000189
"GO:0042803",0.885463,0.088223,1.77699999999822
"GO:0042803",0.711196,0.026766,1.81100000000151
"GO:0042803",0.769125,0.015766,1.89600000000064
"GO:0042803",0.63096,0.17003,1.76200000000244
"GO:0042803",0.6749986,0.0349957,137.851000000002
"GO:0043167",0.794264,0.076672,1.79100000000108
"GO:0043167",0.699682,0.059546,1.91200000000026
"GO:0043167",0.580943,0.05057,1.83299999999872
"GO:0043167",0.925732,0.031621,1.8169999999991
"GO:0043167",0.792277,0.092014,1.75800000000163
"GO:0043167",0.790977,0.046616,1.76500000000306
"GO:0043167",0.62269,0.004656,1.86299999999756
"GO:0043167",0.763854,0.018156,1.85100000000239
"GO:0043167",0.79557,0.099996,1.79999999999927
"GO:0043167",0.59793,0.032074,1.86700000000201
"GO:0043167",0.7363919,0.0511921,138.217999999997
"GO:0043168",0.64163,0.011037,1.79799999999886
"GO:0043168",0.622613,0.334702,1.83499999999913
"GO:0043168",0.711012,0.014936,1.84600000000137
"GO:0043168",0.930105,0.116057,1.90499999999884
"GO:0043168",0.672502,0.037104,1.83000000000175
"GO:0043168",0.989497,0.188411,1.91100000000006
"GO:0043168",0.859971,0.305312,1.86299999999756
"GO:0043168",0.696053,0.011142,1.7400000000016
"GO:0043168",0.722788,0.107793,1.73800000000119
"GO:0043168",0.938375,0.026223,1.69900000000052
"GO:0043168",0.7784546,0.1152717,143.18
"GO:0043169",0.417355,0.000491,1.83000000000175
"GO:0043169",0.97616,0.024263,1.12299999999959
"GO:0043169",0.395172,0.001219,1.24800000000323
"GO:0043169",0.434043,0.001282,1.66500000000087
"GO:0043169",0.867058,0.010945,1.12099999999919
"GO:0043169",0.906548,0.003386,1.729000000003
"GO:0043169",0.987285,0.044565,1.64099999999962
"GO:0043169",0.897395,0.035002,1.77100000000064
"GO:0043169",0.518436,0.015503,1.18999999999869
"GO:0043169",0.727287,0.016904,1.21299999999974
"GO:0043169",0.7126739,0.015356,84.9079999999994
"GO:0043565",0.858395,0.160516,1.10199999999895
"GO:0043565",0.977522,0.23076,1.19499999999971
"GO:0043565",0.973589,0.169183,1.09699999999793
"GO:0043565",0.984291,0.256329,1.80400000000009
"GO:0043565",0.977139,0.24852,1.27700000000186
"GO:0043565",0.976606,0.262432,1.99199999999837
"GO:0043565",0.930492,0.286672,1.75500000000102
"GO:0043565",0.76617,0.188636,2.05699999999706
"GO:0043565",0.988697,0.44103,2.18999999999869
"GO:0043565",0.964687,0.152985,1.72799999999916
"GO:0043565",0.9397588,0.2397063,104.807000000001
"GO:0043621",0.954228,0.006881,1.85800000000017
"GO:0043621",0.433926,0.000506,1.78199999999924
"GO:0043621",0.701557,0.095355,1.83400000000256
"GO:0043621",0.864041,0.002329,1.93100000000049
"GO:0043621",0.526684,0.008167,1.95500000000175
"GO:0043621",0.999364,0.306853,2.23800000000119
"GO:0043621",0.905337,0.003341,1.92000000000189
"GO:0043621",0.981893,0.166457,2.55400000000009
"GO:0043621",0.74587,0.001248,1.87099999999919
"GO:0043621",0.9946,0.116707,1.77899999999863
"GO:0043621",0.81075,0.0707844,146.800999999999
"GO:0044212",0.960778,0.268972,1.81100000000151
"GO:0044212",0.937221,0.029887,1.85999999999694
"GO:0044212",0.819737,0.143658,1.72000000000116
"GO:0044212",0.996404,0.391802,2.45699999999852
"GO:0044212",0.995751,0.398713,1.93699999999808
"GO:0044212",0.956129,0.130624,2.41400000000067
"GO:0044212",0.99003,0.323703,1.88899999999921
"GO:0044212",0.821702,0.129478,1.71900000000096
"GO:0044212",0.989378,0.238242,2.16700000000128
"GO:0044212",0.965219,0.259478,1.96200000000317
"GO:0044212",0.9432349,0.2314557,150.746999999999
"GO:0044389",0.997457,0.107426,1.84700000000157
"GO:0044389",0.019695,0.000324,1.7960000000021
"GO:0044389",0.955527,0.015326,1.87199999999939
"GO:0044389",0.748412,0.001261,2.08799999999974
"GO:0044389",0.994282,0.53836,2.14900000000125
"GO:0044389",0.93452,0.004823,1.93000000000029
"GO:0044389",1,1,1.97700000000259
"GO:0044389",0.973316,0.025094,1.82800000000134
"GO:0044389",0.959975,0.007854,2.19300000000294
"GO:0044389",0.98094,0.512184,1.8269999999975
"GO:0044389",0.8564124,0.2212652,152.415000000001
"GO:0044877",0.988232,0.075419,2.66100000000006
"GO:0044877",0.995338,0.176465,2.49499999999898
"GO:0044877",0.488557,0.002184,1.91600000000108
"GO:0044877",0.351145,0.002372,1.81199999999808
"GO:0044877",0.975207,0.024039,1.65699999999924
"GO:0044877",0.329519,0.006468,1.69900000000052
"GO:0044877",0.507952,0.038034,2.0109999999986
"GO:0044877",0.648866,0.014334,1.97500000000218
"GO:0044877",0.689924,0.003277,2.24699999999939
"GO:0044877",0.446387,0.001933,2.04100000000108
"GO:0044877",0.6421127,0.0344525,158.059000000001
"GO:0046872",0.448188,0.000517,2.50200000000041
"GO:0046872",0.501906,0.013878,1.7400000000016
"GO:0046872",0.843075,0.002019,2.72200000000157
"GO:0046872",0.917038,0.007244,2.05400000000009
"GO:0046872",0.966328,0.009317,1.95300000000134
"GO:0046872",0.963787,0.030554,2.24799999999959
"GO:0046872",0.994278,0.051755,2.32400000000052
"GO:0046872",0.798285,0.002975,2.32399999999689
"GO:0046872",0.989835,0.030006,1.91400000000067
"GO:0046872",0.53526,0.014672,2.26900000000023
"GO:0046872",0.795798,0.0162937,154.279999999999
"GO:0046873",0.967027,0.082435,1.84799999999814
"GO:0046873",0.992472,0.152414,2.79300000000148
"GO:0046873",0.502757,0.167905,1.85800000000017
"GO:0046873",0.823897,0.258104,1.87199999999939
"GO:0046873",0.708731,0.018635,2.18900000000212
"GO:0046873",0.952502,0.050719,1.68699999999808
"GO:0046873",0.975403,0.197816,1.8179999999993
"GO:0046873",0.357718,0.030341,1.94599999999991
"GO:0046873",0.994487,0.225892,2.29200000000128
"GO:0046873",0.986959,0.204333,2.33499999999913
"GO:0046873",0.8261953,0.1388594,145.576000000001
"GO:0046983",0.596268,0.002816,1.8169999999991
"GO:0046983",0.746289,0.012218,2.37099999999919
"GO:0046983",0.670483,0.267203,1.76399999999921
"GO:0046983",0.594784,0.008648,2.30899999999747
"GO:0046983",0.647277,0.087161,1.75
"GO:0046983",0.636026,0.058562,2.17000000000189
"GO:0046983",0.613762,0.057072,2.6239999999998
"GO:0046983",0.550148,0.002817,2.23400000000038
"GO:0046983",0.487383,0.01333,1.8839999999982
"GO:0046983",0.574274,0.002199,2.98599999999715
"GO:0046983",0.6116694,0.0512026,134.560999999998
"GO:0051020",0.989815,0.156627,1.82500000000073
"GO:0051020",0.996183,0.201043,1.96000000000276
"GO:0051020",0.312341,0.002131,2.05999999999767
"GO:0051020",0.529103,0.06034,2.23099999999977
"GO:0051020",0.928965,0.053518,1.70699999999852
"GO:0051020",0.974131,0.041782,1.9220000000023
"GO:0051020",0.938454,0.019874,1.98300000000017
"GO:0051020",0.974979,0.033789,1.8739999999998
"GO:0051020",0.936811,0.171394,2.16100000000006
"GO:0051020",0.664599,0.007513,1.89600000000064
"GO:0051020",0.8245381,0.0748011,136.133000000002
"GO:0060089",0.969662,0.144943,1.75400000000081
"GO:0060089",0.531083,0.004949,1.84899999999834
"GO:0060089",0.803376,0.279644,2.01900000000023
"GO:0060089",0.971868,0.178671,1.77799999999843
"GO:0060089",0.790955,0.076486,2.09299999999712
"GO:0060089",0.766624,0.045659,1.85499999999956
"GO:0060089",0.979406,0.355516,1.73999999999796
"GO:0060089",0.996688,0.387653,1.82600000000093
"GO:0060089",0.967516,0.272011,1.76699999999983
"GO:0060089",0.669533,0.287555,1.85000000000218
"GO:0060089",0.8446711,0.2033087,136.350999999999
"GO:0060090",0.863318,0.002318,2.34200000000055
"GO:0060090",0.447903,0.000516,1.97100000000137
"GO:0060090",0.994282,0.051755,1.83899999999994
"GO:0060090",0.377065,0.001121,2.44399999999951
"GO:0060090",0.839263,0.001971,2.16400000000067
"GO:0060090",0.987294,0.024197,2.6150000000016
"GO:0060090",0.244917,0.000754,1.96399999999994
"GO:0060090",0.899936,0.003158,1.91600000000108
"GO:0060090",0.991741,0.036596,2.33899999999994
"GO:0060090",0.968551,0.04548,2.16599999999744
"GO:0060090",0.761427,0.0167866,158.219000000001
"GO:0060589",0.937063,0.009596,1.84799999999814
"GO:0060589",0.961538,0.025144,1.70000000000073
"GO:0060589",0.997934,0.349406,2.01499999999942
"GO:0060589",0.452003,0.002125,2.17000000000189
"GO:0060589",0.996821,0.158819,1.79400000000169
"GO:0060589",0.994914,0.103744,1.89400000000023
"GO:0060589",0.990941,0.151267,1.7609999999986
"GO:0060589",0.888748,0.007812,1.83000000000175
"GO:0060589",0.982835,0.041988,1.84500000000116
"GO:0060589",0.818403,0.189917,1.79000000000087
"GO:0060589",0.90212,0.1039818,143.731
"GO:0070011",0.605598,0.006593,1.94800000000032
"GO:0070011",0.700488,0.003582,1.75300000000061
"GO:0070011",0.987065,0.082957,1.72999999999956
"GO:0070011",0.643766,0.023091,1.80299999999988
"GO:0070011",0.28626,0.001194,1.7599999999984
"GO:0070011",0.983142,0.116116,1.74299999999857
"GO:0070011",0.769826,0.03357,1.82300000000032
"GO:0070011",0.919741,0.028852,1.81200000000172
"GO:0070011",0.988868,0.136567,1.81899999999951
"GO:0070011",0.996503,0.258036,1.88799999999901
"GO:0070011",0.7881257,0.0690558,130.739000000001
"GO:0097159",0.849992,0.389969,1.77000000000044
"GO:0097159",0.943617,0.335227,1.5580000000009
"GO:0097159",0.807664,0.341771,1.67699999999968
"GO:0097159",0.891881,0.276924,1.80400000000009
"GO:0097159",0.785604,0.210803,1.82200000000012
"GO:0097159",0.917939,0.279504,1.93500000000131
"GO:0097159",0.931704,0.307386,1.75700000000143
"GO:0097159",0.848843,0.240962,1.7400000000016
"GO:0097159",0.848537,0.184093,1.84500000000116
"GO:0097159",0.9317,0.275697,1.71999999999753
"GO:0097159",0.8757481,0.2842336,133.422999999999
"GO:0097367",1,1,1.85599999999977
"GO:0097367",0.96281,0.032724,1.45700000000215
"GO:0097367",0.509377,0.250486,1.53000000000247
"GO:0097367",0.731087,0.024408,1.68499999999767
"GO:0097367",0.794766,0.33867,1.54899999999907
"GO:0097367",0.073109,0.000675,1.77100000000064
"GO:0097367",0.244755,0.000754,1.74699999999939
"GO:0097367",0.726001,0.250932,1.77700000000186
"GO:0097367",0.738398,0.126001,1.80199999999968
"GO:0097367",0.491947,0.167854,1.70500000000175
"GO:0097367",0.627225,0.2192504,126.936999999998
"GO:0098772",0.804741,0.062793,1.85599999999977
"GO:0098772",0.824251,0.083793,1.78299999999945
"GO:0098772",0.718793,0.071217,1.42799999999988
"GO:0098772",0.874017,0.255628,1.78800000000047
"GO:0098772",0.776427,0.112792,1.51599999999962
"GO:0098772",0.679103,0.083804,1.4890000000014
"GO:0098772",0.922934,0.137137,1.67900000000009
"GO:0098772",0.678139,0.030999,1.72699999999895
"GO:0098772",0.672615,0.058956,1.78000000000247
"GO:0098772",0.916689,0.036695,1.67299999999886
"GO:0098772",0.7867709,0.0933814,138.119000000002
"GO:0099106",0.97141,0.010949,1.83399999999892
"GO:0099106",0.97967,0.015307,1.73099999999977
"GO:0099106",1,1,1.83100000000195
"GO:0099106",0.995553,0.06528,1.86999999999898
"GO:0099106",1,1,1.74400000000242
"GO:0099106",1,1,1.82500000000073
"GO:0099106",0.005718,0.000319,1.79300000000148
"GO:0099106",0.033037,0.000328,1.83400000000256
"GO:0099106",0,0.000318,1.68600000000151
"GO:0099106",0.499048,0.068953,1.51100000000224
"GO:0099106",0.6484436,0.3161454,133.508999999998
"GO:0099528",0.999365,0.306853,1.85800000000017
"GO:0099528",0.998094,0.136954,1.82700000000114
"GO:0099528",1,1,1.80099999999948
"GO:0099528",0.994282,0.051755,1.73700000000099
"GO:0099528",0.962516,0.044153,1.82300000000032
"GO:0099528",1,1,1.70999999999913
"GO:0099528",0.989835,0.030006,1.57600000000093
"GO:0099528",0.993647,0.046898,1.66399999999703
"GO:0099528",0.997459,0.107426,1.8279999999977
"GO:0099528",0.994282,0.095742,1.73400000000038
"GO:0099528",0.992948,0.2819787,130.402999999998
"GO:0099600",0.800233,0.056032,1.73599999999715
"GO:0099600",0.806854,0.035589,1.75200000000041
"GO:0099600",0.605665,0.053656,1.81500000000233
"GO:0099600",0.986853,0.170078,1.67900000000009
"GO:0099600",0.761139,0.322012,1.79400000000169
"GO:0099600",0.738073,0.135799,1.77300000000105
"GO:0099600",0.992362,0.162318,1.78399999999965
"GO:0099600",0.945134,0.268637,1.79100000000108
"GO:0099600",0.999045,0.584387,1.67099999999846
"GO:0099600",0.938454,0.07425,1.84499999999753
"GO:0099600",0.8573812,0.1862758,136.601000000002
"GO:0140096",0.73587,0.099083,1.6929999999993
"GO:0140096",0.832852,0.114971,1.79200000000128
"GO:0140096",0.854242,0.125828,1.74200000000201
"GO:0140096",0.799151,0.138724,1.66100000000006
"GO:0140096",0.852714,0.261974,1.91800000000148
"GO:0140096",0.81039,0.066829,1.70799999999872
"GO:0140096",0.734354,0.147302,1.74299999999857
"GO:0140096",0.75207,0.099219,1.82599999999729
"GO:0140096",0.783951,0.195589,1.72100000000137
"GO:0140096",0.722632,0.060924,1.94099999999889
"GO:0140096",0.7878226,0.1310443,135.415999999997
"GO:0140097",0.979008,0.105976,2.40599999999904
"GO:0140097",0.503973,0.125481,2.45400000000154
"GO:0140097",0.999152,0.794466,2.5570000000007
"GO:0140097",0.978067,0.040857,1.81900000000314
"GO:0140097",0.995974,0.209507,1.97499999999854
"GO:0140097",0.985687,0.040344,1.72599999999875
"GO:0140097",0.995868,0.222019,1.83799999999974
"GO:0140097",0.996927,0.31211,1.82999999999811
"GO:0140097",0.969485,0.021769,2.3760000000002
"GO:0140097",0.983153,0.253971,2.28199999999924
"GO:0140097",0.9387294,0.21265,182.759000000002
"GO:0140098",0.239822,0.00075,2.12899999999718
"GO:0140098",0.987762,0.144454,1.80199999999968
"GO:0140098",0.961433,0.061189,2.45300000000134
"GO:0140098",0.508264,0.167151,2.03499999999985
"GO:0140098",0.999576,0.851238,2.16900000000169
"GO:0140098",0.569338,0.16722,2.53600000000006
"GO:0140098",0.980928,0.031074,2.71199999999953
"GO:0140098",0.687752,0.277422,2.42299999999886
"GO:0140098",0.990305,0.27377,2.90299999999843
"GO:0140098",0.654906,0.092704,2.50400000000081
"GO:0140098",0.7580086,0.2066972,188.672999999999
"GO:0140110",0.990446,0.117674,2.54500000000189
"GO:0140110",0.925669,0.107753,2.07600000000093
"GO:0140110",0.97172,0.064566,2.50499999999738
"GO:0140110",0.943985,0.156839,2.58200000000215
"GO:0140110",0.981975,0.173117,2.32900000000154
"GO:0140110",0.990892,0.22072,1.98899999999776
"GO:0140110",0.793316,0.133762,2.1160000000018
"GO:0140110",0.806497,0.198185,2.60699999999997
"GO:0140110",0.981019,0.09437,2.84100000000035
"GO:0140110",0.996817,0.324986,1.90200000000186
"GO:0140110",0.9382336,0.1591972,197.021000000001
"GO:0140135",0.999364,0.5,3.23099999999977
"GO:0140135",0.970757,0.021512,2.46299999999974
"GO:0140135",0.995762,0.373926,2.10699999999997
"GO:0140135",0.998411,0.285714,2.28700000000026
"GO:0140135",0.992371,0.191702,2.05600000000049
"GO:0140135",0.994593,0.099548,1.98700000000099
"GO:0140135",0.73061,0.12604,1.75500000000102
"GO:0140135",0.665077,0.094616,1.88200000000143
"GO:0140135",0.994755,0.170315,1.76100000000224
"GO:0140135",0.999576,0.851238,1.8739999999998
"GO:0140135",0.9341276,0.2714611,169.949000000001
"GO:1901265",1,1,1.79999999999927
"GO:1901265",0.142948,0.00037,2.36399999999776
"GO:1901265",1,1,2.12700000000041
"GO:1901265",0.498729,0.000627,2.36199999999735
"GO:1901265",0.498412,0.000625,2.41200000000026
"GO:1901265",0.000635,0.000318,1.89799999999741
"GO:1901265",0.006353,0.00032,1.93499999999767
"GO:1901265",0.999682,0.5,1.97099999999773
"GO:1901265",0.999365,0.333333,2.28399999999965
"GO:1901265",0.499365,0.001259,2.22499999999854
"GO:1901265",0.5645489,0.2836852,162.268
"GO:1901363",0.851323,0.152343,1.73899999999776
"GO:1901363",0.914406,0.229317,2.25400000000081
"GO:1901363",0.842021,0.433114,2.22399999999834
"GO:1901363",0.893181,0.352175,2.65199999999822
"GO:1901363",0.870501,0.21488,1.91800000000148
"GO:1901363",0.839636,0.392195,1.68800000000192
"GO:1901363",0.905307,0.278942,2.21600000000035
"GO:1901363",0.956687,0.294859,2.2489999999998
"GO:1901363",0.908487,0.17241,1.88200000000143
"GO:1901363",0.950706,0.291808,1.79200000000128
"GO:1901363",0.8932255,0.2812043,160.723999999998
"GO:1901981",0.003814,0.000319,2.42399999999907
"GO:1901981",0.986341,0.170646,1.93100000000049
"GO:1901981",0.998729,0.18907,1.68400000000111
"GO:1901981",0.969485,0.174434,2.17599999999948
"GO:1901981",0.99587,0.071429,1.83600000000297
"GO:1901981",0.871029,0.004725,1.79899999999907
"GO:1901981",0.992371,0.039488,1.77000000000044
"GO:1901981",0.479034,0.001495,1.9320000000007
"GO:1901981",0.998094,0.136954,1.83699999999953
"GO:1901981",0.710769,0.010632,1.91999999999825
"GO:1901981",0.8005536,0.0799192,167.143
"GO:1902936",0.999365,0.306853,2.62700000000041
"GO:1902936",0.999682,0.5,1.78199999999924
"GO:1902936",0.903431,0.003275,1.7609999999986
"GO:1902936",0.435197,0.000508,2.16300000000047
"GO:1902936",0.07619,0.000343,2.03199999999924
"GO:1902936",0.909149,0.00348,1.85499999999956
"GO:1902936",0.090851,0.000349,1.95700000000215
"GO:1902936",0.917408,0.003827,2.53099999999904
"GO:1902936",0.938374,0.005119,1.8169999999991
"GO:1902936",0.5,0,2.11000000000058
"GO:1902936",0.6769647,0.0823754,164.312000000002
"GO:1990837",0.810548,0.268904,1.68999999999869
"GO:1990837",0.951349,0.075619,2.28700000000026
"GO:1990837",0.985607,0.174144,1.625
"GO:1990837",0.980242,0.160223,2.88699999999881
"GO:1990837",0.820064,0.353196,2.23199999999997
"GO:1990837",0.82526,0.135457,2.02799999999843
"GO:1990837",0.959635,0.295964,1.81500000000233
"GO:1990837",0.983641,0.106353,1.84400000000096
"GO:1990837",0.988262,0.154506,1.89900000000125
"GO:1990837",0.993843,0.25964,2.00699999999779
"GO:1990837",0.9298451,0.1984006,158.124
