"class_names","auroc","auprc","times"
"GO:0034641",0.775241,0.135354,10.6379999999917
"GO:0034641",0.663096,0.201807,9.99700000000303
"GO:0034641",0.840192,0.177401,10.8799999999901
"GO:0034641",0.772299,0.147163,10.5699999999924
"GO:0034641",0.770753,0.183164,10.6579999999958
"GO:0034641",0.636584,0.105948,10.3880000000063
"GO:0034641",0.673759,0.104962,9.9719999999943
"GO:0034641",0.797801,0.16952,10.7139999999927
"GO:0034641",0.7437,0.1646768,193.726999999999
"GO:0034645",0.901592,0.03037,10.8930000000109
"GO:0034645",0.940637,0.045323,10.3279999999941
"GO:0034645",0.795544,0.016698,10.2179999999935
"GO:0034645",0.823185,0.026211,10.9399999999878
"GO:0034645",0.907066,0.039139,10.3839999999909
"GO:0034645",0.907006,0.02761,10.6900000000023
"GO:0034645",0.847898,0.015686,10.5660000000062
"GO:0034645",0.678549,0.019592,10.6169999999984
"GO:0034645",0.806369,0.008771,10.4370000000054
"GO:0034645",0.978485,0.146687,10.551999999996
"GO:0034645",0.8586331,0.0376087,184.528999999995
"GO:0034654",0.666136,0.007007,10.6169999999984
"GO:0034654",0.885582,0.031818,10.4630000000034
"GO:0034654",0.620067,0.050475,11.0659999999916
"GO:0034654",0.872056,0.121184,10.1839999999938
"GO:0034654",0.507002,0.079896,10.6070000000036
"GO:0034654",0.456636,0.002223,10.4570000000094
"GO:0034654",0.701782,0.502258,10.7250000000058
"GO:0034654",0.533896,0.078846,10.4660000000003
"GO:0034654",0.780156,0.034342,10.1830000000045
"GO:0034654",0.859669,0.020836,10.5959999999905
"GO:0034654",0.6882982,0.0928885,177.483999999997
"GO:0034655",0.718631,0.118709,10.9250000000029
"GO:0034655",0.926957,0.267883,10.3929999999964
"GO:0034655",0.99198,0.476728,10.5350000000035
"GO:0034655",0.990293,0.454456,10.3209999999963
"GO:0034655",0.964863,0.525729,10.7190000000119
"GO:0034655",0.905096,0.04846,10.4220000000059
"GO:0034655",0.444621,0.020717,10.775999999998
"GO:0034655",0.973393,0.573196,10.7339999999967
"GO:0034655",0.738224,0.508515,10.6260000000038
"GO:0034655",0.998345,0.851388,11.1160000000091
"GO:0034655",0.8652403,0.3845781,190.426000000007
"GO:0034660",0.961856,0.008242,11.3459999999905
"GO:0034660",0.951685,0.012514,10.2749999999942
"GO:0034660",0.99555,0.54823,10.6839999999938
"GO:0034660",0.934403,0.027235,9.86800000000221
"GO:0034660",0.975524,0.02496,10.7150000000111
"GO:0034660",0.922759,0.012185,11.0210000000079
"GO:0034660",0.997459,0.578558,10.5200000000041
"GO:0034660",0.998093,0.26805,10.3110000000015
"GO:0034660",0.929752,0.024983,10.997000000003
"GO:0034660",0.986023,0.071762,10.7609999999986
"GO:0034660",0.9653104,0.1576719,184.274000000005
"GO:0034762",0.008259,0.00032,10.7259999999951
"GO:0034762",0.396125,0.000472,10.9729999999981
"GO:0034762",0.013342,0.000322,10.8680000000022
"GO:0034762",0.993647,0.046898,11.1180000000022
"GO:0034762",0.964422,0.008824,10.2119999999995
"GO:0034762",0.398666,0.000474,10.5490000000136
"GO:0034762",0.925667,0.004249,10.323000000004
"GO:0034762",0.003177,0.000319,10.9609999999957
"GO:0034762",0.773189,0.001398,10.7860000000073
"GO:0034762",0.884762,0.006988,10.1750000000029
"GO:0034762",0.5361256,0.0070264,182.995999999999
"GO:0034765",0.008259,0.00032,9.8579999999929
"GO:0034765",0.396125,0.000472,10.3889999999956
"GO:0034765",0.013342,0.000322,10.6589999999997
"GO:0034765",0.993647,0.046898,10.3529999999882
"GO:0034765",0.964422,0.008824,10.7140000000072
"GO:0034765",0.398666,0.000474,10.6239999999962
"GO:0034765",0.925667,0.004249,10.2980000000098
"GO:0034765",0.003177,0.000319,10.6359999999986
"GO:0034765",0.773189,0.001398,10.8859999999986
"GO:0034765",0.884762,0.006988,10.6119999999937
"GO:0034765",0.5361256,0.0070264,175.543000000005
"GO:0034968",0.998729,0.18907,11.2620000000024
"GO:0034968",0.999365,0.306853,10.523000000001
"GO:0034968",1,1,10.9870000000083
"GO:0034968",1,1,10.7700000000041
"GO:0034968",0.998412,0.25982,10.8589999999967
"GO:0034968",1,1,10.9180000000051
"GO:0034968",0.969504,0.010274,10.6889999999985
"GO:0034968",0.991741,0.036596,10.5699999999924
"GO:0034968",0.874841,0.00253,10.5969999999943
"GO:0034968",0.996506,0.165639,10.4340000000084
"GO:0034968",0.9829098,0.3970782,180.521000000008
"GO:0034976",1,1,10.5399999999936
"GO:0034976",0.50445,0.095016,10.7609999999986
"GO:0034976",0.943844,0.534638,10.3000000000029
"GO:0034976",0.988557,0.049095,10.5540000000037
"GO:0034976",0.999152,0.65945,10.2540000000008
"GO:0034976",0.993639,0.5348,10.0010000000038
"GO:0034976",0.995868,0.551546,10.2029999999941
"GO:0034976",0.99449,0.695875,9.73399999999674
"GO:0034976",1,1,10.3830000000016
"GO:0034976",0.976478,0.365443,10.2880000000005
"GO:0034976",0.9396478,0.5485863,190.551000000007
"GO:0035046",0.896442,0.003055,10.601999999999
"GO:0035046",0.996188,0.075096,10.3899999999994
"GO:0035046",0.993011,0.042875,11.1779999999999
"GO:0035046",0.946633,0.005906,10.648000000001
"GO:0035046",0.984117,0.019482,11.0630000000092
"GO:0035046",0.999365,0.306853,10.2140000000072
"GO:0035046",1,1,10.4510000000009
"GO:0035046",0.975222,0.012605,11.1009999999951
"GO:0035046",1,1,10.5329999999958
"GO:0035046",0.97746,0.035439,10.6889999999985
"GO:0035046",0.9768438,0.2501311,176.872999999992
"GO:0035112",0.917673,0.010335,10.372000000003
"GO:0035112",0.968849,0.024831,10.7809999999881
"GO:0035112",0.778926,0.002674,10.294000000009
"GO:0035112",0.588207,0.00183,10.2970000000059
"GO:0035112",0.939644,0.01135,10.8949999999895
"GO:0035112",0.922123,0.007938,9.7390000000014
"GO:0035112",0.791481,0.002917,9.98200000000361
"GO:0035112",0.939606,0.010186,10.2580000000016
"GO:0035112",0.881119,0.039577,9.42399999999907
"GO:0035112",0.877382,0.005133,10.3289999999979
"GO:0035112",0.860501,0.0116771,175.357000000004
"GO:0035194",0.983238,0.070503,9.82699999999022
"GO:0035194",0.973441,0.131507,10.3150000000023
"GO:0035194",0.974061,0.136716,10.5149999999994
"GO:0035194",0.998516,0.58566,10.1009999999951
"GO:0035194",0.998568,0.754057,10.4089999999997
"GO:0035194",0.999205,0.772815,9.88799999999173
"GO:0035194",0.99809,0.306853,10.1429999999964
"GO:0035194",0.992048,0.174481,10.2420000000129
"GO:0035194",0.999045,0.754897,10.5299999999988
"GO:0035194",0.981393,0.353401,10.2449999999953
"GO:0035194",0.9897605,0.404089,172.585999999996
"GO:0035239",0.838525,0.001963,10.2740000000049
"GO:0035239",0.928208,0.004399,9.7219999999943
"GO:0035239",0.921855,0.004043,10.2099999999919
"GO:0035239",0.947903,0.028271,10.5439999999944
"GO:0035239",0.952986,0.006696,10.0910000000003
"GO:0035239",0.966328,0.009317,10.6640000000043
"GO:0035239",0.955845,0.014399,10.025999999998
"GO:0035239",0.998094,0.136954,10.3410000000003
"GO:0035239",0.944091,0.005639,10.2890000000043
"GO:0035239",0.870076,0.008479,10.2839999999997
"GO:0035239",0.9323911,0.022016,173.188999999998
"GO:0035262",0.700239,0.256162,10.1299999999901
"GO:0035262",0.610694,0.402495,10.5599999999977
"GO:0035262",0.739013,0.020325,10.4670000000042
"GO:0035262",0.955442,0.094918,10.2930000000051
"GO:0035262",0.96499,0.730314,10.849000000002
"GO:0035262",0.993153,0.768808,10.2630000000063
"GO:0035262",0.932654,0.412388,10.7029999999941
"GO:0035262",0.745382,0.097041,10.5460000000021
"GO:0035262",0.876766,0.230449,10.5
"GO:0035262",0.958625,0.303649,10.2290000000066
"GO:0035262",0.8476958,0.3316549,178.032999999996
"GO:0035264",0,0.000318,10.9489999999932
"GO:0035264",0.543043,0.001403,10.573000000004
"GO:0035264",0.310871,0.00042,10.3629999999976
"GO:0035264",0.619123,0.002531,10.2900000000081
"GO:0035264",0.891677,0.006509,10.1189999999915
"GO:0035264",1,1,10.544000000009
"GO:0035264",0.537802,0.001338,9.95800000001327
"GO:0035264",0.317546,0.000424,11.0560000000114
"GO:0035264",0.459657,0.002308,10.7550000000047
"GO:0035264",0.969187,0.030004,10.5190000000002
"GO:0035264",0.5648906,0.1045255,177.724000000002
"GO:0035418",0.994278,0.051755,9.98099999999977
"GO:0035418",0.915502,0.040415,9.87200000000303
"GO:0035418",0.929434,0.008324,10.5090000000055
"GO:0035418",0.972046,0.011194,10.4799999999959
"GO:0035418",0.980928,0.030259,10.6350000000093
"GO:0035418",0.969504,0.022823,10.226999999999
"GO:0035418",0.881755,0.002679,10.372000000003
"GO:0035418",0.944091,0.010643,10.5280000000057
"GO:0035418",0.825334,0.034019,10.8000000000029
"GO:0035418",0.952986,0.073594,9.76200000000244
"GO:0035418",0.9365858,0.0285705,189.710999999996
"GO:0035545",0.982211,0.017443,10.820000000007
"GO:0035545",0.997459,0.107426,10.601999999999
"GO:0035545",1,1,10.6419999999925
"GO:0035545",0.904066,0.003297,10.5840000000026
"GO:0035545",0.993647,0.046898,10.2350000000006
"GO:0035545",0.994917,0.057736,10.2780000000057
"GO:0035545",0.980305,0.01579,10.6940000000031
"GO:0035545",0.984752,0.020272,10.8450000000012
"GO:0035545",0.981576,0.016855,10.7130000000034
"GO:0035545",0.999683,0.797267,11.0329999999958
"GO:0035545",0.9818616,0.2082984,187.159
"GO:0035556",0.675526,0.011857,10.375
"GO:0035556",0.938854,0.24268,10.0810000000056
"GO:0035556",0.863395,0.191295,10.5510000000068
"GO:0035556",0.594522,0.020581,9.95200000000477
"GO:0035556",0.61451,0.184939,10.6650000000081
"GO:0035556",0.814119,0.179105,10.8070000000007
"GO:0035556",0.807393,0.24513,10.3329999999987
"GO:0035556",0.848832,0.456365,10.224000000002
"GO:0035556",0.906097,0.300779,10.7629999999917
"GO:0035556",0.781104,0.223631,10.9520000000048
"GO:0035556",0.7844352,0.2056362,177.683999999994
"GO:0035966",0.958015,0.031899,10.2960000000021
"GO:0035966",0.996186,0.254987,10.2309999999998
"GO:0035966",0.999682,0.797267,9.93600000000151
"GO:0035966",0.943172,0.092182,10.4539999999979
"GO:0035966",0.8185,0.016351,10.8319999999949
"GO:0035966",0.7847,0.053056,10.1889999999985
"GO:0035966",0.938613,0.157301,9.96099999999569
"GO:0035966",0.970121,0.075697,9.91899999999441
"GO:0035966",0.976796,0.048488,9.71199999999953
"GO:0035966",0.783111,0.532354,10.3390000000072
"GO:0035966",0.9168896,0.2059582,175.332999999999
"GO:0035967",0.617292,0.00083,9.89899999999034
"GO:0035967",1,1,9.95500000000175
"GO:0035967",1,1,9.49199999999837
"GO:0035967",0.910419,0.016219,10.2060000000056
"GO:0035967",0.992376,0.039488,10.5919999999896
"GO:0035967",0.875476,0.002542,10.5010000000038
"GO:0035967",0.645807,0.020431,10.5829999999987
"GO:0035967",0.993011,0.042875,11.0840000000026
"GO:0035967",1,1,9.94599999999627
"GO:0035967",0.998729,0.635357,10.6759999999922
"GO:0035967",0.903311,0.3757742,176.168999999994
"GO:0036211",0.927199,0.261065,10.3680000000022
"GO:0036211",0.707985,0.096001,10.4270000000106
"GO:0036211",0.786296,0.231963,9.41000000000349
"GO:0036211",0.833405,0.126588,10.6000000000058
"GO:0036211",0.67167,0.103482,10.2909999999974
"GO:0036211",0.885676,0.385704,10.6390000000101
"GO:0036211",0.873617,0.080344,10.6699999999983
"GO:0036211",0.861813,0.232666,10.6739999999991
"GO:0036211",0.79362,0.173816,10.2519999999931
"GO:0036211",0.745732,0.260355,10.6200000000099
"GO:0036211",0.8087013,0.1951984,175.451000000001
"GO:0036293",0.999364,0.306853,9.95199999999022
"GO:0036293",0.938374,0.01022,9.92699999999604
"GO:0036293",0.866582,0.002373,10.804999999993
"GO:0036293",0.629212,0.003759,10.3420000000042
"GO:0036293",0.991741,0.036596,10.7060000000056
"GO:0036293",0.911372,0.010064,9.61900000000605
"GO:0036293",0.988557,0.02679,10.1630000000005
"GO:0036293",0.797332,0.003769,11.0849999999919
"GO:0036293",0.92122,0.004011,10.5999999999913
"GO:0036293",0.927255,0.008308,10.3359999999957
"GO:0036293",0.8971009,0.0412743,176.953999999998
"GO:0036445",1,1,10.2779999999912
"GO:0036445",1,1,10.5920000000042
"GO:0036445",0.973952,0.012,10.4219999999914
"GO:0036445",0.909149,0.00348,10.554999999993
"GO:0036445",0.966328,0.01758,10.2259999999951
"GO:0036445",0.999365,0.306853,9.90799999999581
"GO:0036445",0.986023,0.022061,10.43299999999
"GO:0036445",0.927573,0.00436,10.5210000000079
"GO:0036445",1,1,10.5310000000027
"GO:0036445",0.958386,0.014698,10.7609999999986
"GO:0036445",0.9720776,0.3381032,178.937000000005
"GO:0040001",0.991587,0.195416,9.78699999999662
"GO:0040001",0.936688,0.285398,10.2909999999974
"GO:0040001",0.903291,0.390585,10.375
"GO:0040001",0.944076,0.290832,10.3850000000093
"GO:0040001",0.969533,0.231577,10.5460000000021
"GO:0040001",0.415424,0.072247,11.1500000000087
"GO:0040001",0.99949,0.875252,10.9900000000052
"GO:0040001",0.885563,0.207428,10.247000000003
"GO:0040001",0.995287,0.422026,10.9679999999935
"GO:0040001",0.969321,0.385979,10.3559999999998
"GO:0040001",0.901026,0.335674,186.231
"GO:0040002",0.985784,0.543671,10.9350000000122
"GO:0040002",0.845162,0.750971,10.0449999999983
"GO:0040002",1,1,10.6699999999983
"GO:0040002",0.999523,0.884387,10.4400000000023
"GO:0040002",0.894335,0.258293,10.0320000000065
"GO:0040002",0.971356,0.326693,9.9210000000021
"GO:0040002",0.99666,0.638491,10.2979999999952
"GO:0040002",0.601926,0.226604,10.9339999999938
"GO:0040002",0.756684,0.254509,10.0480000000098
"GO:0040002",0.999046,0.537813,10.2900000000081
"GO:0040002",0.9050476,0.5421432,177.164000000004
"GO:0040007",0.589331,0.008326,10.6839999999938
"GO:0040007",0.670465,0.008248,10.8609999999899
"GO:0040007",0.540191,0.003262,10.5020000000077
"GO:0040007",0.409293,0.00228,9.53900000000431
"GO:0040007",0.946369,0.137766,10.1719999999914
"GO:0040007",0.81795,0.209575,10.4150000000081
"GO:0040007",0.653025,0.082936,10.5840000000026
"GO:0040007",0.692234,0.004941,9.94400000000314
"GO:0040007",0.642866,0.204077,10.416000000012
"GO:0040007",0.649013,0.005334,9.96199999999953
"GO:0040007",0.6610737,0.0666745,171.024999999994
"GO:0040008",0.676032,0.241517,10.6310000000085
"GO:0040008",0.786979,0.170565,10.1609999999928
"GO:0040008",0.780556,0.182401,10.7580000000016
"GO:0040008",0.851668,0.26576,10.3950000000041
"GO:0040008",0.713675,0.081967,10.5789999999979
"GO:0040008",0.689263,0.150477,10.6159999999945
"GO:0040008",0.691939,0.19747,10.2999999999884
"GO:0040008",0.781731,0.177193,9.97299999999814
"GO:0040008",0.627778,0.214408,10.6129999999976
"GO:0040008",0.825321,0.225305,10.4510000000009
"GO:0040008",0.7424942,0.1907063,179.157999999996
"GO:0040009",0.631679,0.00245,10.2309999999998
"GO:0040009",0.589532,0.064427,10.1609999999928
"GO:0040009",0.357188,0.001331,10.8010000000068
"GO:0040009",0.887953,0.005294,10.0570000000007
"GO:0040009",0.565098,0.004019,10.0069999999978
"GO:0040009",0.463764,0.064099,9.91800000000512
"GO:0040009",0.69243,0.002019,10.1500000000087
"GO:0040009",0.98665,0.089251,9.73999999999069
"GO:0040009",0.708227,0.02414,11.0820000000094
"GO:0040009",0.880483,0.029712,10.5840000000026
"GO:0040009",0.6763004,0.0286742,174.888999999996
"GO:0040010",0.924984,0.008281,10.1739999999991
"GO:0040010",0.693261,0.045037,10.7909999999974
"GO:0040010",0.77082,0.002758,10.5810000000056
"GO:0040010",0.643516,0.002712,10.3879999999917
"GO:0040010",0.501166,0.001833,10.7170000000042
"GO:0040010",0.376351,0.000913,10.4599999999919
"GO:0040010",0.683566,0.15422,10.5090000000055
"GO:0040010",0.963446,0.017191,10.6860000000015
"GO:0040010",0.967419,0.022764,10.3129999999946
"GO:0040010",0.970333,0.03718,10.5720000000001
"GO:0040010",0.7494862,0.0292889,175.712
"GO:0040011",0.906894,0.341184,10.9159999999974
"GO:0040011",0.792029,0.258536,10.096000000005
"GO:0040011",0.85476,0.20739,10.2150000000111
"GO:0040011",0.930911,0.375144,10.5610000000015
"GO:0040011",0.899989,0.311203,10.7920000000013
"GO:0040011",0.935203,0.292662,10.5859999999957
"GO:0040011",0.851277,0.259213,10.0910000000003
"GO:0040011",0.851872,0.391338,10.7280000000028
"GO:0040011",0.808942,0.354308,10.3699999999953
"GO:0040011",0.802696,0.167635,10.1719999999914
"GO:0040011",0.8634573,0.2958613,172.373000000007
"GO:0040012",0.941566,0.477931,10.330999999991
"GO:0040012",0.847643,0.206226,10.3420000000042
"GO:0040012",0.777773,0.271029,10.2799999999988
"GO:0040012",0.731851,0.229748,10.0059999999939
"GO:0040012",0.863523,0.384893,10.3179999999993
"GO:0040012",0.871471,0.352296,9.52799999999115
"GO:0040012",0.804218,0.276878,9.75900000000547
"GO:0040012",0.842626,0.287029,10.3440000000119
"GO:0040012",0.751987,0.164455,10.5760000000009
"GO:0040012",0.879551,0.28534,10.8870000000024
"GO:0040012",0.8312209,0.2935825,174.55799999999
"GO:0040013",0.801971,0.003544,10.6650000000081
"GO:0040013",0.968214,0.102068,9.62600000000384
"GO:0040013",0.915766,0.02879,8.97999999999593
"GO:0040013",0.956135,0.158839,8.56100000000151
"GO:0040013",0.996188,0.159478,9.60599999999977
"GO:0040013",0.929434,0.156796,9.47200000000885
"GO:0040013",0.886523,0.006412,8.81100000000151
"GO:0040013",0.994914,0.542733,9.53899999998976
"GO:0040013",0.966624,0.040174,9.37299999999232
"GO:0040013",0.672173,0.0334,8.75599999999395
"GO:0040013",0.9087942,0.1232234,151.525999999998
"GO:0040014",0.538474,0.158106,9.03899999998976
"GO:0040014",0.893427,0.308345,9.34100000000035
"GO:0040014",0.55981,0.036761,9.21899999999732
"GO:0040014",0.821634,0.368703,8.72600000000966
"GO:0040014",0.551159,0.181347,9.28600000000733
"GO:0040014",0.54933,0.043861,9.53800000000047
"GO:0040014",0.524809,0.148346,9.52799999999115
"GO:0040014",0.693824,0.330128,9.5170000000071
"GO:0040014",0.954052,0.286359,8.75899999999092
"GO:0040014",0.718996,0.050888,9.13899999999558
"GO:0040014",0.6805515,0.1912844,147.674000000014
"GO:0040015",1,1,9.4829999999929
"GO:0040015",0.965693,0.009147,8.84200000000419
"GO:0040015",0.996823,0.088392,9.03100000000268
"GO:0040015",0.977128,0.013637,8.73600000000442
"GO:0040015",0.973952,0.012,9.5
"GO:0040015",0,0.000318,10.1600000000035
"GO:0040015",0.912961,0.003632,8.82699999999022
"GO:0040015",0.387548,0.000466,8.89400000000023
"GO:0040015",0.933291,0.004732,9.83299999999872
"GO:0040015",0.941905,0.011867,8.88199999999779
"GO:0040015",0.8089301,0.1144191,143.784
"GO:0040017",0.736581,0.360302,9.39800000000105
"GO:0040017",0.864537,0.417637,9.33699999999953
"GO:0040017",0.943003,0.096524,9.12200000000303
"GO:0040017",0.820767,0.125344,9.23300000000745
"GO:0040017",0.962045,0.124683,9.21199999999953
"GO:0040017",0.771565,0.255454,8.92000000001281
"GO:0040017",0.964792,0.259153,9.57700000000477
"GO:0040017",0.856102,0.213283,9.32600000000093
"GO:0040017",0.963578,0.252076,9.29700000000594
"GO:0040017",0.746546,0.097558,9.40399999999499
"GO:0040017",0.8629516,0.2202014,144.141999999993
"GO:0040018",0.695701,0.253057,9.11200000000827
"GO:0040018",0.651783,0.076973,9.03599999999278
"GO:0040018",0.782813,0.090845,9.12700000000768
"GO:0040018",0.919236,0.092564,9.16899999999441
"GO:0040018",0.774029,0.260391,9.31599999999162
"GO:0040018",0.776513,0.039671,9.375
"GO:0040018",0.806497,0.492325,8.92000000001281
"GO:0040018",0.842648,0.04484,9.40299999999115
"GO:0040018",0.963057,0.187871,8.92999999999302
"GO:0040018",0.607002,0.040767,9.44899999999325
"GO:0040018",0.7819279,0.1579304,146.099000000002
"GO:0040019",0.665818,0.033346,9.12099999999919
"GO:0040019",0.851251,0.008539,9.00100000000384
"GO:0040019",0.873834,0.012653,9.65099999999802
"GO:0040019",0.862595,0.008531,9.04699999999139
"GO:0040019",0.72527,0.007926,8.6929999999993
"GO:0040019",0.73187,0.337466,8.70500000000175
"GO:0040019",0.987065,0.165254,8.68899999999849
"GO:0040019",0.902672,0.069727,8.58400000000256
"GO:0040019",0.840119,0.006304,9.32499999999709
"GO:0040019",0.956743,0.300073,9.20600000000559
"GO:0040019",0.8397237,0.0949819,142.447
"GO:0040020",0.980292,0.01579,9.01799999999639
"GO:0040020",0.987603,0.518494,9.07099999999627
"GO:0040020",0.926256,0.029218,9.26300000000629
"GO:0040020",0.993647,0.096446,9.20799999999872
"GO:0040020",0.957088,0.038429,9.17799999999988
"GO:0040020",0.996186,0.132271,9.4210000000021
"GO:0040020",0.923126,0.09764,9.10199999999895
"GO:0040020",0.990464,0.52377,9.89800000000105
"GO:0040020",0.999046,0.365744,9.39800000000105
"GO:0040020",0.995235,0.123829,9.43600000000151
"GO:0040020",0.9748943,0.1941631,146.254000000001
"GO:0040021",0.998729,0.18907,8.73099999999977
"GO:0040021",0.996188,0.555352,9.33900000000722
"GO:0040021",1,1,8.9539999999979
"GO:0040021",0.999682,0.797267,9.36799999998766
"GO:0040021",0.997776,0.587759,9.35400000000664
"GO:0040021",1,1,9.26999999998952
"GO:0040021",0.998094,0.229892,9.35399999999208
"GO:0040021",1,1,8.72300000001269
"GO:0040021",0.999365,0.450694,8.6140000000014
"GO:0040021",1,1,8.92399999999907
"GO:0040021",0.9989834,0.6810034,148.518000000011
"GO:0040024",0.931654,0.061904,9.05100000000675
"GO:0040024",0.83555,0.202732,9.63800000000629
"GO:0040024",0.995627,0.619875,9.05199999999604
"GO:0040024",0.89939,0.294585,8.84900000000198
"GO:0040024",0.95973,0.186154,8.48500000000058
"GO:0040024",0.822977,0.446856,9.20200000000477
"GO:0040024",0.838569,0.184822,9.19500000000698
"GO:0040024",0.933036,0.04676,9.14999999999418
"GO:0040024",0.992711,0.44096,9.02599999999802
"GO:0040024",0.853046,0.52309,9.26399999999558
"GO:0040024",0.906229,0.3007738,143.433999999994
"GO:0040025",0.754358,0.085455,9.34299999999348
"GO:0040025",0.755375,0.024643,9.74400000000605
"GO:0040025",0.787309,0.037355,9.14800000000105
"GO:0040025",0.799781,0.314093,9.85000000000582
"GO:0040025",0.730548,0.252366,9.6079999999929
"GO:0040025",0.817693,0.206983,9.03200000000652
"GO:0040025",0.906492,0.269801,9.26900000000023
"GO:0040025",0.966108,0.343005,8.69799999998941
"GO:0040025",0.875182,0.38173,9.11000000000058
"GO:0040025",0.690931,0.163034,8.76100000001315
"GO:0040025",0.8083777,0.2078465,150.895999999993
"GO:0040026",0.875663,0.01678,8.65600000000268
"GO:0040026",0.999576,0.851238,9.03300000001036
"GO:0040026",0.922074,0.068438,9.91700000000128
"GO:0040026",0.951336,0.062084,9.0570000000007
"GO:0040026",0.9243,0.018972,9.06999999999243
"GO:0040026",0.956955,0.077095,9.38199999999779
"GO:0040026",0.422392,0.002682,8.86800000000221
"GO:0040026",0.978372,0.071172,8.93399999999383
"GO:0040026",0.787956,0.143007,9.14599999999336
"GO:0040026",0.900604,0.085509,9.54700000000594
"GO:0040026",0.8719228,0.1396977,149.510999999999
"GO:0040027",0.783503,0.019308,8.92899999998917
"GO:0040027",0.999364,0.817678,9.49099999999453
"GO:0040027",0.977947,0.308434,9.6869999999908
"GO:0040027",0.972434,0.306846,9.66400000000431
"GO:0040027",0.983895,0.366523,9.44500000000698
"GO:0040027",0.98855,0.100576,9.49900000001071
"GO:0040027",0.999576,0.768951,9.06100000000151
"GO:0040027",0.995547,0.200802,9.04499999999825
"GO:0040027",0.955895,0.159915,8.71799999999348
"GO:0040027",0.447446,0.002471,9.17500000000291
"GO:0040027",0.9104157,0.3051504,149.101999999999
"GO:0040028",0.983477,0.236587,8.98500000000058
"GO:0040028",0.931858,0.467527,9.36100000000442
"GO:0040028",0.813821,0.29371,9.27799999999115
"GO:0040028",0.820118,0.407916,9.05500000000757
"GO:0040028",0.662622,0.143898,9.58399999998801
"GO:0040028",0.990995,0.291868,8.86800000000221
"GO:0040028",0.842992,0.198335,9.81100000000151
"GO:0040028",0.858044,0.336853,9.50999999999476
"GO:0040028",0.906201,0.032774,9.34000000001106
"GO:0040028",0.91321,0.297796,9.73999999999069
"GO:0040028",0.8723338,0.2707264,154.16399999999
"GO:0040029",0.769535,0.298211,8.85800000000745
"GO:0040029",0.989802,0.727114,9.00800000000163
"GO:0040029",0.986934,0.33248,8.36800000000221
"GO:0040029",0.965287,0.353904,8.98599999998987
"GO:0040029",0.996282,0.49464,9.50500000000466
"GO:0040029",0.998194,0.804332,8.88000000000466
"GO:0040029",0.976115,0.523184,8.85500000001048
"GO:0040029",0.958041,0.30443,9.08400000000256
"GO:0040029",0.98959,0.182003,8.83100000000559
"GO:0040029",0.962314,0.282614,8.97400000000198
"GO:0040029",0.9592094,0.4302912,147.913
"GO:0040032",0.797521,0.001547,9.38199999999779
"GO:0040032",0.634848,0.003426,9.52500000000873
"GO:0040032",0.696917,0.500846,9.37399999999616
"GO:0040032",1,1,9.24700000000303
"GO:0040032",0.983471,0.514005,9.14299999999639
"GO:0040032",0.848158,0.003899,9.80299999999988
"GO:0040032",1,1,9.28500000000349
"GO:0040032",0.964422,0.017129,9.3070000000007
"GO:0040032",0.969167,0.161114,9.15200000000186
"GO:0040032",0.825604,0.004922,9.03699999999662
"GO:0040032",0.8720108,0.3206888,157.313999999998
"GO:0040034",0.959606,0.014817,8.5740000000078
"GO:0040034",0.999682,0.797267,8.90499999999884
"GO:0040034",0.942361,0.394954,9.0109999999986
"GO:0040034",1,1,9.11000000000058
"GO:0040034",1,1,9.29700000000594
"GO:0040034",0.865776,0.501771,9.60900000001129
"GO:0040034",0.999364,0.450694,8.67500000000291
"GO:0040034",0.98559,0.168199,9.68499999999767
"GO:0040034",0.998729,0.635357,10.0320000000065
"GO:0040034",0.955499,0.670588,9.76300000000629
"GO:0040034",0.9706607,0.5633647,155.845000000001
"GO:0040035",0.774317,0.001406,9.09100000000035
"GO:0040035",0.99047,0.031922,9.02399999999034
"GO:0040035",0.970775,0.010715,9.60300000000279
"GO:0040035",0.980623,0.031192,8.9030000000057
"GO:0040035",0.987294,0.024197,9.02999999999884
"GO:0040035",0.979034,0.014852,8.90799999999581
"GO:0040035",0.970775,0.032425,9.1820000000007
"GO:0040035",0.997459,0.107426,9.68300000000454
"GO:0040035",0.864041,0.002329,9.50299999999697
"GO:0040035",0.399936,0.001209,8.77200000001176
"GO:0040035",0.8914724,0.0257673,146.347999999998
"GO:0040038",0.996821,0.088392,8.66199999999662
"GO:0040038",0.979021,0.105976,9.13300000000163
"GO:0040038",0.999047,0.665285,8.79899999999907
"GO:0040038",0.863318,0.007415,9.34100000000035
"GO:0040038",0.503494,0.153906,9.34599999999045
"GO:0040038",0.978385,0.014424,9.27599999999802
"GO:0040038",0.990146,0.093855,8.75
"GO:0040038",0.89136,0.018244,9.34100000000035
"GO:0040038",0.996503,0.559765,8.85300000000279
"GO:0040038",0.974905,0.078147,8.70600000000559
"GO:0040038",0.9173,0.1785409,145.031000000003
"GO:0040039",0.997457,0.107426,8.86900000000605
"GO:0040039",0.869759,0.004574,8.97999999999593
"GO:0040039",0.948539,0.006123,8.98999999999069
"GO:0040039",0.688652,0.038367,8.97400000000198
"GO:0040039",0.999365,0.306853,9.06900000000314
"GO:0040039",0.989835,0.176466,10.2419999999984
"GO:0040039",0.38239,0.000461,9.15000000000873
