"class_names","auroc","auprc","times"
"GO:0038023",0.5516628,0.0472539,91.6389999999992
"GO:0042578",0.5,0.001271,4.51699999999983
"GO:0042578",0.5,0.00127,4.53499999999985
"GO:0042578",0.5,0.001904,4.52900000000227
"GO:0042578",0.5,0.00127,5.21999999999753
"GO:0042578",0.5,0.001904,4.62900000000081
"GO:0042578",0.5,0.001271,4.53900000000067
"GO:0042578",0.5,0.00127,4.61300000000119
"GO:0042578",0.5,0.001904,4.51399999999921
"GO:0042578",0.5,0.00127,4.60299999999916
"GO:0042578",0.5,0.001904,4.5
"GO:0042578",0.5,0.0015238,93.9860000000008
"GO:0042623",0.749046,0.168812,4.58799999999974
"GO:0042623",0.499682,0.001265,4.61499999999796
"GO:0042623",0.5,0.001265,4.71700000000055
"GO:0042623",0.5,0.00127,4.75400000000081
"GO:0042623",0.5,0.00127,4.58399999999892
"GO:0042623",0.499046,0.001257,4.56400000000212
"GO:0042623",0.749364,0.502146,4.81400000000212
"GO:0042623",0.499682,0.001265,4.51100000000224
"GO:0042623",0.5,0.00127,4.5089999999982
"GO:0042623",0.498412,0.001873,4.49799999999959
"GO:0042623",0.5495232,0.0681693,86.3739999999998
"GO:0042802",0.5,0.005083,4.76000000000204
"GO:0042802",0.5,0.005079,4.74399999999878
"GO:0042802",0.5,0.005711,4.74399999999878
"GO:0042802",0.5,0.005079,4.90599999999904
"GO:0042802",0.5,0.005711,4.75799999999799
"GO:0042802",0.5,0.005083,4.78499999999985
"GO:0042802",0.5,0.005079,4.75199999999677
"GO:0042802",0.5,0.005711,4.77800000000207
"GO:0042802",0.5,0.005079,4.65300000000207
"GO:0042802",0.5,0.005711,4.76100000000224
"GO:0042802",0.5,0.0053326,88.3640000000014
"GO:0042803",0.5,0.001271,4.84299999999712
"GO:0042803",0.5,0.001904,4.53700000000026
"GO:0042803",0.5,0.001271,4.87300000000323
"GO:0042803",0.5,0.001904,4.58699999999953
"GO:0042803",0.5,0.001904,5.11799999999857
"GO:0042803",0.5,0.001271,4.48899999999776
"GO:0042803",0.5,0.001904,4.48599999999715
"GO:0042803",0.5,0.001271,4.59600000000137
"GO:0042803",0.5,0.001904,4.52599999999802
"GO:0042803",0.5,0.001904,4.46199999999953
"GO:0042803",0.5,0.0016508,92.0989999999983
"GO:0043167",0.499044,0.003145,4.6239999999998
"GO:0043167",0.499682,0.003792,4.75500000000102
"GO:0043167",0.582377,0.04745,4.65699999999924
"GO:0043167",0.5,0.003175,4.56499999999869
"GO:0043167",0.5,0.00381,4.59600000000137
"GO:0043167",0.498726,0.003759,4.53700000000026
"GO:0043167",0.5,0.003177,4.66200000000026
"GO:0043167",0.5,0.003807,4.57599999999729
"GO:0043167",0.5,0.00381,4.70100000000093
"GO:0043167",0.5,0.003807,4.66300000000047
"GO:0043167",0.5079829,0.0079732,88.7160000000003
"GO:0043168",0.500318,0.001907,4.59300000000076
"GO:0043168",0.375398,0.001981,4.66500000000087
"GO:0043168",0.499363,0.002521,4.63000000000102
"GO:0043168",0.62492,0.129607,4.66700000000128
"GO:0043168",0.5,0.00254,4.53200000000288
"GO:0043168",0.5,0.00254,4.66200000000026
"GO:0043168",0.499682,0.002528,4.61899999999878
"GO:0043168",0.499363,0.002521,4.60000000000218
"GO:0043168",0.5,0.00254,4.60599999999977
"GO:0043168",0.499046,0.002512,4.65099999999802
"GO:0043168",0.499809,0.0151197,86.380000000001
"GO:0043169",0.5,0.000635,4.4900000000016
"GO:0043169",0.5,0.00127,4.53899999999703
"GO:0043169",0.5,0.001269,4.49299999999857
"GO:0043169",0.5,0.00127,4.53999999999724
"GO:0043169",0.5,0.001269,4.95799999999872
"GO:0043169",0.5,0.000635,4.6349999999984
"GO:0043169",0.5,0.00127,4.52599999999802
"GO:0043169",0.5,0.001269,4.59300000000076
"GO:0043169",0.5,0.00127,4.52999999999884
"GO:0043169",0.5,0.001269,4.47700000000259
"GO:0043169",0.5,0.0011426,85.8689999999988
"GO:0043565",0.772737,0.164642,4.69000000000233
"GO:0043565",0.643838,0.144905,5.98400000000038
"GO:0043565",0.717181,0.118253,4.65300000000207
"GO:0043565",0.595019,0.032612,4.71800000000076
"GO:0043565",0.694508,0.103935,5.2599999999984
"GO:0043565",0.662513,0.087906,4.66500000000087
"GO:0043565",0.548691,0.072284,4.6720000000023
"GO:0043565",0.662833,0.061226,4.6349999999984
"GO:0043565",0.54652,0.057738,4.59000000000015
"GO:0043565",0.647542,0.169634,5.56100000000151
"GO:0043565",0.6491382,0.1013135,92.1980000000003
"GO:0043621",0.5,0.000635,6.6140000000014
"GO:0043621",0.5,0.000635,4.5669999999991
"GO:0043621",0.5,0.001269,4.66799999999785
"GO:0043621",0.5,0.000635,4.48500000000058
"GO:0043621",0.5,0.001269,4.50500000000102
"GO:0043621",0.5,0.000635,4.51299999999901
"GO:0043621",0.5,0.000635,5.13300000000163
"GO:0043621",0.5,0.001269,4.43100000000049
"GO:0043621",0.5,0.000635,4.44499999999971
"GO:0043621",0.5,0.001269,4.45900000000256
"GO:0043621",0.5,0.0008886,94.5869999999995
"GO:0044212",0.659226,0.022025,4.58699999999953
"GO:0044212",0.416773,0.003184,4.71399999999994
"GO:0044212",0.913321,0.425323,5.1720000000023
"GO:0044212",0.638396,0.031559,5.16400000000067
"GO:0044212",0.832324,0.432566,5.22300000000178
"GO:0044212",0.66433,0.105484,4.875
"GO:0044212",0.644177,0.261228,5.09500000000116
"GO:0044212",0.575473,0.01287,4.68199999999706
"GO:0044212",0.583015,0.146622,4.70799999999872
"GO:0044212",0.569744,0.022344,5.52199999999721
"GO:0044212",0.6496779,0.1463205,95.9340000000011
"GO:0044389",0.5,0.000635,4.59600000000137
"GO:0044389",0.5,0.000635,4.83399999999892
"GO:0044389",0.5,0.001269,5.23199999999997
"GO:0044389",0.5,0.000635,5.92400000000271
"GO:0044389",0.5,0.001269,4.47299999999814
"GO:0044389",0.5,0.000635,4.50600000000122
"GO:0044389",0.5,0.000635,5.66400000000067
"GO:0044389",0.5,0.001269,5.02400000000125
"GO:0044389",0.5,0.000635,4.61399999999776
"GO:0044389",0.5,0.001269,6.65899999999965
"GO:0044389",0.5,0.0008886,96.6029999999992
"GO:0044877",0.499682,0.001265,5.34200000000055
"GO:0044877",0.5,0.001904,5.2970000000023
"GO:0044877",0.498411,0.001251,4.54399999999805
"GO:0044877",0.5,0.001905,4.55500000000029
"GO:0044877",0.5,0.00127,4.54999999999927
"GO:0044877",0.5,0.001904,4.49700000000303
"GO:0044877",0.5,0.001271,4.58599999999933
"GO:0044877",0.5,0.001904,4.5470000000023
"GO:0044877",0.498093,0.001248,4.55799999999726
"GO:0044877",0.500954,0.001907,4.73400000000038
"GO:0044877",0.499714,0.0015829,87.482
"GO:0046872",0.5,0.000635,5.17299999999886
"GO:0046872",0.5,0.001269,6.36299999999756
"GO:0046872",0.5,0.000635,5.17699999999968
"GO:0046872",0.5,0.00127,4.45100000000093
"GO:0046872",0.5,0.000635,4.58400000000256
"GO:0046872",0.5,0.001269,5.86799999999857
"GO:0046872",0.5,0.000635,4.52000000000044
"GO:0046872",0.5,0.001269,4.48600000000079
"GO:0046872",0.5,0.000635,4.51000000000204
"GO:0046872",0.5,0.001269,4.64600000000064
"GO:0046872",0.5,0.0009521,92.4939999999988
"GO:0046873",0.5,0.001905,4.58899999999994
"GO:0046873",0.500318,0.001886,4.67099999999846
"GO:0046873",0.666349,0.170341,4.5779999999977
"GO:0046873",0.5,0.001905,4.57099999999991
"GO:0046873",0.5,0.002538,4.49299999999857
"GO:0046873",0.665394,0.069944,4.58599999999933
"GO:0046873",0.333439,0.001368,4.53800000000047
"GO:0046873",0.5,0.001905,4.5
"GO:0046873",0.666667,0.337324,4.51900000000023
"GO:0046873",0.625159,0.12961,4.60199999999895
"GO:0046873",0.5457326,0.0718726,83.9660000000003
"GO:0046983",0.501272,0.00191,4.60800000000017
"GO:0046983",0.502226,0.001913,4.5109999999986
"GO:0046983",0.5,0.001905,4.52699999999822
"GO:0046983",0.500318,0.001906,4.57200000000012
"GO:0046983",0.5,0.001904,4.48500000000058
"GO:0046983",0.5,0.001905,4.52500000000146
"GO:0046983",0.5,0.001905,4.52900000000227
"GO:0046983",0.5,0.001905,4.51399999999921
"GO:0046983",0.500954,0.001902,4.52100000000064
"GO:0046983",0.5,0.001904,4.52200000000084
"GO:0046983",0.500477,0.0019059,86.5380000000005
"GO:0051020",0.5,0.001906,4.65499999999884
"GO:0051020",0.5,0.001905,4.57400000000052
"GO:0051020",0.5,0.001905,4.53499999999985
"GO:0051020",0.499046,0.002512,4.53600000000006
"GO:0051020",0.498092,0.001871,4.55999999999767
"GO:0051020",0.499364,0.001891,4.50300000000061
"GO:0051020",0.499364,0.00252,4.56000000000131
"GO:0051020",0.49841,0.001876,4.59600000000137
"GO:0051020",0.662638,0.022857,4.4890000000014
"GO:0051020",0.499046,0.002512,4.49699999999939
"GO:0051020",0.515596,0.0041755,85.6549999999988
"GO:0060089",0.5,0.003177,4.57500000000073
"GO:0060089",0.594013,0.013717,4.64700000000084
"GO:0060089",0.499682,0.003162,4.48700000000099
"GO:0060089",0.746815,0.127773,4.49900000000343
"GO:0060089",0.5,0.003175,4.57800000000134
"GO:0060089",0.596433,0.015174,4.55099999999948
"GO:0060089",0.499682,0.003773,4.53899999999703
"GO:0060089",0.797771,0.234411,4.58199999999852
"GO:0060089",0.796115,0.151403,4.57000000000335
"GO:0060089",0.498089,0.00374,4.59000000000015
"GO:0060089",0.60286,0.0559505,86.3539999999994
"GO:0060090",0.5,0.000635,4.40100000000166
"GO:0060090",0.5,0.000635,4.45499999999811
"GO:0060090",0.5,0.000635,4.42599999999948
"GO:0060090",0.5,0.001269,4.39699999999721
"GO:0060090",0.5,0.000635,4.40599999999904
"GO:0060090",0.5,0.000635,4.42900000000009
"GO:0060090",0.5,0.001269,4.41900000000169
"GO:0060090",0.5,0.000635,4.41400000000067
"GO:0060090",0.5,0.000635,4.42199999999866
"GO:0060090",0.5,0.001269,4.47799999999916
"GO:0060090",0.5,0.0008252,84.7020000000011
"GO:0060589",0.5,0.00127,6.44100000000253
"GO:0060589",0.5,0.00127,4.51699999999983
"GO:0060589",0.5,0.00127,4.53299999999945
"GO:0060589",0.498411,0.001251,4.59899999999834
"GO:0060589",0.498729,0.001254,4.48199999999997
"GO:0060589",0.499046,0.001257,4.50400000000081
"GO:0060589",0.499682,0.001261,4.49799999999959
"GO:0060589",0.499682,0.001265,4.52199999999721
"GO:0060589",0.499682,0.001265,4.50199999999677
"GO:0060589",0.5,0.001902,4.52900000000227
"GO:0060589",0.4995232,0.0013265,90.7560000000012
"GO:0070011",0.5,0.001905,4.52999999999884
"GO:0070011",0.5,0.001905,4.50500000000102
"GO:0070011",0.5,0.001905,4.52800000000207
"GO:0070011",0.5,0.001905,4.55299999999988
"GO:0070011",0.5,0.001905,4.53600000000006
"GO:0070011",0.5,0.001905,4.61799999999857
"GO:0070011",0.5,0.001905,4.52399999999761
"GO:0070011",0.5,0.001905,4.54799999999886
"GO:0070011",0.5,0.001905,5.95100000000093
"GO:0070011",0.5,0.002536,6.44099999999889
"GO:0070011",0.5,0.0019681,90.3969999999972
"GO:0097159",0.62943,0.205686,4.89500000000044
"GO:0097159",0.67,0.202726,5.09500000000116
"GO:0097159",0.568798,0.105909,4.96500000000015
"GO:0097159",0.71492,0.120533,4.90100000000166
"GO:0097159",0.690762,0.17181,4.90399999999863
"GO:0097159",0.499035,0.018698,4.85999999999694
"GO:0097159",0.618071,0.172015,4.83299999999872
"GO:0097159",0.592593,0.11283,4.91500000000087
"GO:0097159",0.59619,0.083309,4.87299999999959
"GO:0097159",0.621481,0.143338,4.84200000000055
"GO:0097159",0.620128,0.1336854,91.357
"GO:0097367",0.5,0.00127,4.56200000000172
"GO:0097367",0.5,0.00127,4.55699999999706
"GO:0097367",0.5,0.00127,4.49700000000303
"GO:0097367",0.499046,0.001257,5.00200000000041
"GO:0097367",0.499682,0.001896,4.45999999999913
"GO:0097367",0.5,0.00127,4.56400000000212
"GO:0097367",0.5,0.00127,4.48199999999997
"GO:0097367",0.499682,0.001265,4.52300000000105
"GO:0097367",0.5,0.00127,4.50500000000102
"GO:0097367",0.5,0.001904,4.47800000000279
"GO:0097367",0.499841,0.0013942,86.1700000000019
"GO:0098772",0.6647,0.066868,4.85099999999875
"GO:0098772",0.583599,0.172244,4.82900000000154
"GO:0098772",0.569289,0.017042,4.76400000000285
"GO:0098772",0.49915,0.020917,4.71199999999953
"GO:0098772",0.570245,0.020867,4.89900000000125
"GO:0098772",0.499681,0.003757,4.69499999999971
"GO:0098772",0.666667,0.244197,4.72100000000137
"GO:0098772",0.568151,0.148647,4.65899999999965
"GO:0098772",0.583333,0.173219,4.72000000000116
"GO:0098772",0.569881,0.031776,4.75200000000041
"GO:0098772",0.5774696,0.0899534,91.1980000000003
"GO:0099106",0.5,0.000635,4.45800000000236
"GO:0099106",0.5,0.000635,4.44000000000233
"GO:0099106",0.5,0.000635,4.4330000000009
"GO:0099106",0.5,0.000635,4.43600000000151
"GO:0099106",0.5,0.000635,4.50800000000163
"GO:0099106",0.5,0.000635,4.42199999999866
"GO:0099106",0.5,0.000635,4.4320000000007
"GO:0099106",0.5,0.000635,4.46999999999753
"GO:0099106",0.5,0.000635,4.42900000000009
"GO:0099106",0.5,0.001268,4.51499999999942
"GO:0099106",0.5,0.0006983,87.3089999999975
"GO:0099528",0.5,0.000635,4.55400000000009
"GO:0099528",0.5,0.000635,4.74699999999939
"GO:0099528",0.5,0.000635,4.80400000000009
"GO:0099528",0.5,0.000635,4.49399999999878
"GO:0099528",0.5,0.001269,4.4890000000014
"GO:0099528",0.5,0.000635,5.26399999999921
"GO:0099528",0.5,0.000635,4.47799999999916
"GO:0099528",0.5,0.000635,4.54200000000128
"GO:0099528",0.5,0.000635,4.49799999999959
"GO:0099528",0.5,0.001269,4.44699999999648
"GO:0099528",0.5,0.0007618,86.5140000000029
"GO:0099600",0.664545,0.336274,4.55000000000291
"GO:0099600",0.625239,0.254966,4.56700000000274
"GO:0099600",0.624682,0.129003,4.50600000000122
"GO:0099600",0.663804,0.0862,4.54699999999866
"GO:0099600",0.5,0.00254,4.54299999999785
"GO:0099600",0.375954,0.001987,4.59200000000055
"GO:0099600",0.658816,0.01194,4.53100000000268
"GO:0099600",0.622217,0.022776,4.53800000000047
"GO:0099600",1,1,4.55900000000111
"GO:0099600",0.5,0.002529,4.5460000000021
"GO:0099600",0.6235257,0.1848215,86.1739999999991
"GO:0140096",0.579301,0.129751,4.85599999999977
"GO:0140096",0.549793,0.079945,4.83599999999933
"GO:0140096",0.524513,0.016466,4.84300000000076
"GO:0140096",0.551916,0.084358,4.85599999999977
"GO:0140096",0.634646,0.260793,5.00799999999799
"GO:0140096",0.547634,0.027528,4.89100000000326
"GO:0140096",0.5,0.011429,4.85699999999997
"GO:0140096",0.524549,0.017127,4.74799999999959
"GO:0140096",0.609773,0.218368,8.21800000000076
"GO:0140096",0.602232,0.036108,5.53600000000006
"GO:0140096",0.5624357,0.0881873,94.1739999999991
"GO:0140097",0.748887,0.091868,4.66999999999825
"GO:0140097",0.5,0.001259,4.83799999999974
"GO:0140097",0.500318,0.001893,6.61000000000058
"GO:0140097",0.5,0.00127,4.46900000000096
"GO:0140097",0.832062,0.224796,4.46900000000096
"GO:0140097",0.250954,0.000796,4.51299999999901
"GO:0140097",0.498093,0.001248,4.47800000000279
"GO:0140097",0.500636,0.001906,4.50300000000061
"GO:0140097",0.5,0.00127,4.46500000000015
"GO:0140097",0.665395,0.069942,4.47500000000218
"GO:0140097",0.5496345,0.0396248,95.8420000000006
"GO:0140098",0.5,0.001271,4.77900000000227
"GO:0140098",0.498729,0.001254,4.61699999999837
"GO:0140098",0.499682,0.001896,4.53299999999945
"GO:0140098",0.5,0.00127,4.54699999999866
"GO:0140098",0.665395,0.069942,4.59800000000178
"GO:0140098",0.748887,0.091868,4.56399999999849
"GO:0140098",0.499046,0.001257,4.52800000000207
"GO:0140098",0.666879,0.337324,4.54399999999805
"GO:0140098",0.5,0.00127,4.55799999999726
"GO:0140098",0.666031,0.114607,4.59900000000198
"GO:0140098",0.5744649,0.0621959,84.8400000000001
"GO:0140110",0.622771,0.032096,4.58000000000175
"GO:0140110",0.598408,0.038171,4.6929999999993
"GO:0140110",0.596369,0.014965,4.59200000000055
"GO:0140110",0.501846,0.053846,4.56200000000172
"GO:0140110",0.693631,0.031861,4.55600000000049
"GO:0140110",0.599363,0.07187,4.71700000000055
"GO:0140110",0.692043,0.029749,4.58799999999974
"GO:0140110",0.795669,0.266642,4.65999999999985
"GO:0140110",0.496497,0.003085,4.63000000000102
"GO:0140110",0.799173,0.227507,4.67499999999927
"GO:0140110",0.639577,0.0769792,84.7919999999976
"GO:0140135",0.75,0.502313,4.49699999999939
"GO:0140135",0.5,0.00127,4.48600000000079
"GO:0140135",0.499682,0.001896,4.58300000000236
"GO:0140135",0.749205,0.252146,4.51800000000003
"GO:0140135",0.665925,0.170038,4.51499999999942
"GO:0140135",0.498728,0.001254,4.50400000000081
"GO:0140135",0.500318,0.001271,4.53700000000026
"GO:0140135",0.666667,0.337321,4.47199999999793
"GO:0140135",0.748411,0.085421,4.45400000000154
"GO:0140135",0.666349,0.170339,4.53399999999965
"GO:0140135",0.6245285,0.1523269,83.6000000000022
"GO:1901265",0.5,0.000635,4.49499999999898
"GO:1901265",0.5,0.000635,4.52400000000125
"GO:1901265",0.5,0.000635,4.46000000000276
"GO:1901265",0.5,0.000635,4.53499999999985
"GO:1901265",0.5,0.000635,4.46600000000035
"GO:1901265",0.5,0.000635,4.43499999999767
"GO:1901265",0.5,0.000635,4.46500000000015
"GO:1901265",0.5,0.000635,4.4429999999993
"GO:1901265",0.5,0.000635,4.43100000000049
"GO:1901265",0.5,0.001268,4.42599999999948
"GO:1901265",0.5,0.0006983,83.8050000000003
"GO:1901363",0.693276,0.147706,4.82300000000032
"GO:1901363",0.729959,0.171248,4.93700000000172
"GO:1901363",0.651772,0.092452,4.83899999999994
"GO:1901363",0.70158,0.151837,4.83199999999852
"GO:1901363",0.622852,0.127226,4.81199999999808
"GO:1901363",0.628873,0.208869,4.99099999999817
"GO:1901363",0.780899,0.22656,4.79299999999785
"GO:1901363",0.67819,0.191773,5.91799999999785
"GO:1901363",0.678173,0.25049,4.8169999999991
"GO:1901363",0.546066,0.042258,4.93799999999828
"GO:1901363",0.671164,0.1610419,91.344000000001
"GO:1901981",0.5,0.000635,4.51299999999901
"GO:1901981",0.5,0.001269,4.45700000000215
"GO:1901981",0.5,0.000635,4.51100000000224
"GO:1901981",0.5,0.00127,4.47499999999854
"GO:1901981",0.5,0.000635,4.42900000000009
"GO:1901981",0.5,0.001269,4.42400000000271
"GO:1901981",0.5,0.000635,4.46500000000015
"GO:1901981",0.5,0.001269,4.45500000000175
"GO:1901981",0.5,0.000635,4.45800000000236
"GO:1901981",0.5,0.001269,4.43100000000049
"GO:1901981",0.5,0.0009521,85.5890000000036
"GO:1902936",0.5,0.000635,4.4320000000007
"GO:1902936",0.5,0.000635,4.48199999999997
"GO:1902936",0.5,0.000635,4.45999999999913
"GO:1902936",0.5,0.000635,4.52000000000044
"GO:1902936",0.5,0.000635,4.4989999999998
"GO:1902936",0.5,0.000635,4.57400000000052
"GO:1902936",0.5,0.000635,4.44599999999991
"GO:1902936",0.5,0.000635,4.51499999999942
"GO:1902936",0.5,0.000635,4.49599999999919
"GO:1902936",0.5,0,4.44400000000314
"GO:1902936",0.5,0.0005715,83.5480000000025
"GO:1990837",0.580943,0.171937,4.59100000000035
"GO:1990837",0.500425,0.088042,4.62799999999697
"GO:1990837",0.664914,0.077029,4.61399999999776
"GO:1990837",0.661887,0.043448,4.64199999999983
"GO:1990837",0.5819,0.106779,4.60699999999997
"GO:1990837",0.747716,0.205645,4.77800000000207
"GO:1990837",0.664277,0.114929,4.63300000000163
"GO:1990837",0.581581,0.047139,4.60599999999977
"GO:1990837",0.749628,0.433667,4.645999999997
"GO:1990837",0.581688,0.026943,4.69499999999971
"GO:1990837",0.6314959,0.1315558,85.1319999999978
