"class_names","auroc","auprc","times"
"GO:0055120",0.961808,0.034374,1.16900000000169
"GO:0055120",0.980598,0.061538,1.1260000000002
"GO:0055120",0.978676,0.042857,1.17900000000009
"GO:0055120",0.922869,0.03791,1.18000000000029
"GO:0055120",0.964354,0.045445,1.23699999999735
"GO:0055120",0.812898,0.038339,1.33799999999974
"GO:0055120",0.9532044,0.0478263,140.774000000001
"GO:0060102",0.98061,0.016129,1.41200000000026
"GO:0060102",0.983482,0.018868,1.05400000000009
"GO:0060102",0.981576,0.016949,1.16500000000087
"GO:0060102",0.960928,0.016779,1.8640000000014
"GO:0060102",0.813215,0.001697,1.48999999999796
"GO:0060102",0.924396,0.004178,1.44700000000012
"GO:0060102",0.973952,0.02381,1.48600000000079
"GO:0060102",0.385006,0.000463,1.2410000000018
"GO:0060102",0.987294,0.02439,1.32900000000154
"GO:0060102",0.985705,0.042553,1.29399999999805
"GO:0060102",0.8976164,0.0165816,138.973999999998
"GO:0070161",0.97869,0.028986,1.35800000000017
"GO:0070161",0.974253,0.024096,1.56200000000172
"GO:0070161",0.983153,0.036364,1.96099999999933
"GO:0070161",0.979975,0.045455,1.00200000000041
"GO:0070161",0.9822,0.034483,1.29200000000128
"GO:0070161",0.976796,0.026667,1.11499999999796
"GO:0070161",0.936003,0.025252,1.6239999999998
"GO:0070161",0.804355,0.008533,1.17399999999907
"GO:0070161",0.979657,0.030303,1.27699999999822
"GO:0070161",0.951685,0.025206,1.47799999999916
"GO:0070161",0.9546767,0.0285345,138.169000000002
"GO:0070382",0.982835,0.018182,1.12899999999718
"GO:0070382",0.97967,0.015385,1.49099999999817
"GO:0070382",0.937103,0.014476,1.15199999999822
"GO:0070382",0.984117,0.019608,1.18100000000049
"GO:0070382",0.981576,0.033333,1.24500000000262
"GO:0070382",0.834711,0.001918,1.25600000000122
"GO:0070382",0.984435,0.02,1.18500000000131
"GO:0070382",0.908037,0.011477,1.26399999999921
"GO:0070382",0.981893,0.017241,1.13799999999901
"GO:0070382",0.984117,0.038462,1.20100000000093
"GO:0070382",0.9558494,0.0190082,130.454999999998
"GO:0090575",0.982835,0.018182,1.13500000000204
"GO:0090575",0.97554,0.025316,1.17000000000189
"GO:0090575",0.935791,0.004918,1.25800000000163
"GO:0090575",0.832592,0.008372,1.16200000000026
"GO:0090575",0.978717,0.028986,1.25200000000041
"GO:0090575",0.978703,0.014706,1.30699999999706
"GO:0090575",0.650413,0.007303,1.48899999999776
"GO:0090575",0.986014,0.022222,1.09700000000157
"GO:0090575",0.977764,0.027778,1.36399999999776
"GO:0090575",0.900731,0.009459,1.33499999999913
"GO:0090575",0.91991,0.0167242,145.309000000001
"GO:0097060",0.992053,0.038462,1.10399999999936
"GO:0097060",0.95378,0.01838,1.31999999999971
"GO:0097060",0.983482,0.018868,1.11499999999796
"GO:0097060",0.954863,0.01339,1.23199999999997
"GO:0097060",0.990788,0.033333,1.54899999999907
"GO:0097060",0.988247,0.051282,1.36200000000099
"GO:0097060",0.991736,0.037037,1.17499999999927
"GO:0097060",0.949809,0.023636,1.2019999999975
"GO:0097060",0.988882,0.027778,1.6919999999991
"GO:0097060",0.970457,0.019597,1.11800000000221
"GO:0097060",0.9764097,0.0281763,143.169000000002
"GO:0097458",0.894653,0.132383,1.22300000000178
"GO:0097458",0.890001,0.12744,1.2400000000016
"GO:0097458",0.911233,0.126065,1.11899999999878
"GO:0097458",0.948069,0.185451,1.20000000000073
"GO:0097458",0.862976,0.118726,1.12199999999939
"GO:0097458",0.881931,0.12549,1.18500000000131
"GO:0097458",0.943985,0.175691,1.26400000000285
"GO:0097458",0.910121,0.132368,1.64199999999983
"GO:0097458",0.923698,0.159614,1.16100000000006
"GO:0097458",0.916816,0.168915,1.09799999999814
"GO:0097458",0.9083483,0.1452143,135.401999999998
"GO:0097546",0.986332,0.022727,1.18700000000172
"GO:0097546",0.989835,0.030303,1.0480000000025
"GO:0097546",0.992694,0.041667,1.11899999999878
"GO:0097546",0.991105,0.066667,1.0669999999991
"GO:0097546",0.992376,0.04,1.10499999999956
"GO:0097546",0.991741,0.037037,1.10800000000017
"GO:0097546",0.99047,0.0625,1.09699999999793
"GO:0097546",0.992058,0.038462,1.1929999999993
"GO:0097546",0.989517,0.029412,1.11300000000119
"GO:0097546",0.98507,0.040816,1.1359999999986
"GO:0097546",0.9901198,0.0409591,125.190999999999
"GO:0097610",0.981564,0.016949,1.07700000000114
"GO:0097610",0.976811,0.013514,1.15600000000268
"GO:0097610",0.98094,0.016393,1.07700000000114
"GO:0097610",0.943297,0.012659,1.12000000000262
"GO:0097610",0.978717,0.014706,1.13700000000244
"GO:0097610",0.956798,0.007282,1.23099999999977
"GO:0097610",0.979352,0.029851,1.18599999999788
"GO:0097610",0.982211,0.017544,1.17400000000271
"GO:0097610",0.978717,0.014706,1.11200000000099
"GO:0097610",0.928208,0.011318,1.11700000000201
"GO:0097610",0.9686615,0.0154922,124.016
"GO:0097708",0.984185,0.167429,1.1820000000007
"GO:0097708",0.889137,0.08421,0.851999999998952
"GO:0097708",0.822173,0.065611,1.08200000000215
"GO:0097708",0.831661,0.075907,1.23600000000079
"GO:0097708",0.939529,0.082624,1.13299999999799
"GO:0097708",0.9577,0.105853,1.18799999999828
"GO:0097708",0.906709,0.107062,1.15499999999884
"GO:0097708",0.815974,0.048063,1.09000000000015
"GO:0097708",0.879968,0.062683,1.16699999999764
"GO:0097708",0.978972,0.143124,1.20799999999872
"GO:0097708",0.9006008,0.0942566,120.586000000003
"GO:0097730",0.982462,0.098361,0.968000000000757
"GO:0097730",0.985969,0.137255,1.21199999999953
"GO:0097730",0.782027,0.063858,1.05500000000029
"GO:0097730",0.974672,0.092352,1.21100000000297
"GO:0097730",0.983247,0.120052,1.09400000000096
"GO:0097730",0.982249,0.10223,1.15799999999945
"GO:0097730",0.983418,0.118644,1.03099999999904
"GO:0097730",0.899344,0.115336,1.00900000000183
"GO:0097730",0.89477,0.086756,1.16500000000087
"GO:0097730",0.976054,0.118012,1.14700000000084
"GO:0097730",0.9444212,0.1052856,123.474999999999
"GO:0098552",0.917991,0.003856,1.12599999999657
"GO:0098552",0.97967,0.030303,1.12999999999738
"GO:0098552",0.984117,0.019608,1.19800000000032
"GO:0098552",0.922282,0.011308,1.13700000000244
"GO:0098552",0.94155,0.005396,1.17299999999886
"GO:0098552",0.984435,0.039216,1.12199999999939
"GO:0098552",0.984743,0.020408,1.23400000000038
"GO:0098552",0.982529,0.035088,1.1160000000018
"GO:0098552",0.730623,0.001177,1.12299999999959
"GO:0098552",0.625159,0.008468,1.05600000000049
"GO:0098552",0.9053099,0.0174828,131.576000000001
"GO:0098562",0.929434,0.004478,1.12800000000061
"GO:0098562",0.764295,0.001345,1.13699999999881
"GO:0098562",0.967757,0.018402,1.20600000000195
"GO:0098562",0.98094,0.016393,0.86699999999837
"GO:0098562",0.636118,0.007826,0.773000000001048
"GO:0098562",0.986332,0.022727,1.18000000000029
"GO:0098562",0.981258,0.016667,1.2029999999977
"GO:0098562",0.979987,0.030769,0.958999999998923
"GO:0098562",0.984435,0.02,0.990999999998166
"GO:0098562",0.981258,0.032787,1.23400000000038
"GO:0098562",0.9191814,0.0171394,121.591
"GO:0098588",0.982813,0.068966,0.936000000001513
"GO:0098588",0.762253,0.010193,1.11299999999756
"GO:0098588",0.459102,0.00616,1.06999999999971
"GO:0098588",0.980586,0.061538,1.09100000000035
"GO:0098588",0.961935,0.049789,1.09799999999814
"GO:0098588",0.984087,0.074074,1.03499999999985
"GO:0098588",0.919001,0.022483,1.15899999999965
"GO:0098588",0.937699,0.045991,1.16199999999662
"GO:0098588",0.926003,0.027086,1.18000000000029
"GO:0098588",0.923743,0.044064,1.16199999999662
"GO:0098588",0.8837222,0.0410344,123.243999999999
"GO:0098590",0.892892,0.082069,1.13900000000285
"GO:0098590",0.810461,0.048198,1.13299999999799
"GO:0098590",0.790307,0.036015,1.29100000000108
"GO:0098590",0.876945,0.071648,1.16100000000006
"GO:0098590",0.748267,0.026327,1.20999999999913
"GO:0098590",0.850475,0.049797,1.23099999999977
"GO:0098590",0.89951,0.088512,1.04399999999805
"GO:0098590",0.808301,0.046271,1.15899999999965
"GO:0098590",0.882758,0.056985,1.06599999999889
"GO:0098590",0.837356,0.083702,1.22399999999834
"GO:0098590",0.8397272,0.0589524,130.844000000001
"GO:0098687",0.977114,0.013699,0.716000000000349
"GO:0098687",0.974587,0.012346,1.19800000000032
"GO:0098687",0.884371,0.002737,1.18999999999869
"GO:0098687",0.973634,0.023529,1.16500000000087
"GO:0098687",0.977764,0.014085,1.13700000000244
"GO:0098687",0.812579,0.001691,1.15399999999863
"GO:0098687",0.904384,0.009175,1.17299999999886
"GO:0098687",0.97967,0.015385,1.375
"GO:0098687",0.976493,0.013333,1.22499999999854
"GO:0098687",0.935832,0.010418,1.21899999999732
"GO:0098687",0.9396428,0.0116398,129.581999999999
"GO:0098791",0.987603,0.025,1.52400000000125
"GO:0098791",0.987294,0.047619,2.14300000000003
"GO:0098791",0.990788,0.033333,1.24499999999898
"GO:0098791",0.667832,0.014274,1.13700000000244
"GO:0098791",0.987929,0.025641,1.15699999999924
"GO:0098791",0.973158,0.026255,1.20400000000154
"GO:0098791",0.984743,0.020408,1.23099999999977
"GO:0098791",0.990788,0.064516,1.229000000003
"GO:0098791",0.688056,0.001017,1.22599999999875
"GO:0098791",0.663914,0.011862,1.08199999999852
"GO:0098791",0.8922105,0.0269925,163.942999999999
"GO:0098796",0.973053,0.033324,1.62299999999959
"GO:0098796",0.89806,0.032669,1.58199999999852
"GO:0098796",0.758858,0.02549,1.6150000000016
"GO:0098796",0.817032,0.037162,1.90200000000186
"GO:0098796",0.716285,0.008553,1.40899999999965
"GO:0098796",0.762253,0.028022,1.10399999999936
"GO:0098796",0.73513,0.01987,1.19700000000012
"GO:0098796",0.942287,0.029352,2.28800000000047
"GO:0098796",0.743559,0.009825,1.54199999999764
"GO:0098796",0.842239,0.011595,1.56599999999889
"GO:0098796",0.8188756,0.0235862,182.487000000001
"GO:0098797",0.9822,0.017544,1.18699999999808
"GO:0098797",0.984435,0.039216,1.12800000000061
"GO:0098797",0.663382,0.010188,1.1160000000018
"GO:0098797",0.825286,0.001814,1.22800000000279
"GO:0098797",0.867769,0.010405,1.27999999999884
"GO:0098797",0.983799,0.037736,1.1820000000007
"GO:0098797",0.978067,0.014286,1.06100000000151
"GO:0098797",0.984752,0.04,1.7510000000002
"GO:0098797",0.983471,0.037037,1.69700000000012
"GO:0098797",0.983164,0.036364,1.48199999999997
"GO:0098797",0.9236325,0.024459,162.208999999999
"GO:0098802",0.98507,0.020833,1.38799999999901
"GO:0098802",0.981576,0.016949,2.30600000000049
"GO:0098802",0.983482,0.018868,1.19800000000032
"GO:0098802",0.985388,0.021277,1.28200000000288
"GO:0098802",0.978095,0.014286,1.1820000000007
"GO:0098802",0.981893,0.017241,1.46199999999953
"GO:0098802",0.986658,0.023256,1.26399999999921
"GO:0098802",0.918679,0.003886,1.20800000000236
"GO:0098802",0.703304,0.001069,1.16600000000108
"GO:0098802",0.5,0,1.23300000000017
"GO:0098802",0.9004145,0.0137665,171.473000000002
"GO:0098805",0.754297,0.024172,0.974000000001979
"GO:0098805",0.934755,0.024303,1.39899999999761
"GO:0098805",0.810153,0.044079,1.14500000000044
"GO:0098805",0.982824,0.068966,1.18699999999808
"GO:0098805",0.946451,0.046552,1.68000000000029
"GO:0098805",0.773791,0.022522,1.21799999999712
"GO:0098805",0.863709,0.025275,1.2400000000016
"GO:0098805",0.982177,0.066667,1.35699999999997
"GO:0098805",0.942234,0.028048,1.19999999999709
"GO:0098805",0.803594,0.035943,1.27999999999884
"GO:0098805",0.8793985,0.0386527,152.833000000002
"GO:0099080",0.822116,0.023915,1.81999999999971
"GO:0099080",0.942293,0.034909,1.13699999999881
"GO:0099080",0.953503,0.058969,1.5789999999979
"GO:0099080",0.977707,0.066667,1.92900000000009
"GO:0099080",0.979299,0.084507,1.19100000000253
"GO:0099080",0.759273,0.012229,1.52999999999884
"GO:0099080",0.972484,0.054129,1.16500000000087
"GO:0099080",0.93397,0.052357,1.60299999999916
"GO:0099080",0.930828,0.0319,1.15300000000207
"GO:0099080",0.964703,0.057112,2.08000000000175
"GO:0099080",0.9236176,0.0476694,162.797999999999
"GO:0099081",0.875637,0.031293,1.47499999999854
"GO:0099081",0.923694,0.035072,1.40799999999945
"GO:0099081",0.948662,0.04962,1.27400000000125
"GO:0099081",0.968682,0.050555,1.18500000000131
"GO:0099081",0.967771,0.05873,1.35699999999997
"GO:0099081",0.956433,0.058042,1.33200000000215
"GO:0099081",0.903119,0.038283,1.41399999999703
"GO:0099081",0.914713,0.031236,1.24900000000343
"GO:0099081",0.822675,0.028205,1.39700000000084
"GO:0099081",0.955442,0.052389,1.12299999999959
"GO:0099081",0.9236828,0.0433425,157.488000000001
"GO:0099503",0.935433,0.013634,1.30099999999948
"GO:0099503",0.843611,0.010698,1.36399999999776
"GO:0099503",0.985696,0.0625,1.4989999999998
"GO:0099503",0.98061,0.031746,1.60299999999916
"GO:0099503",0.981882,0.05,1.10900000000038
"GO:0099503",0.984415,0.039216,1.53999999999724
"GO:0099503",0.97028,0.019683,1.69100000000253
"GO:0099503",0.932613,0.025396,1.19300000000294
"GO:0099503",0.983153,0.036364,1.14899999999761
"GO:0099503",0.955075,0.031671,1.39300000000003
"GO:0099503",0.9552768,0.0320908,166.593000000001
"GO:0099512",0.875637,0.031293,1.17500000000291
"GO:0099512",0.923694,0.035072,1.57999999999811
"GO:0099512",0.948662,0.04962,1.20400000000154
"GO:0099512",0.968682,0.050555,1.29199999999764
"GO:0099512",0.967771,0.05873,1.21500000000015
"GO:0099512",0.956433,0.058042,1.27200000000084
"GO:0099512",0.903119,0.038283,1.11300000000119
"GO:0099512",0.914713,0.031236,1.35900000000038
"GO:0099512",0.822675,0.028205,1.47100000000137
"GO:0099512",0.955442,0.052389,2.02000000000044
"GO:0099512",0.9236828,0.0433425,140.597000000002
"GO:0099513",0.953981,0.039001,1.46099999999933
"GO:0099513",0.935232,0.035417,1.36499999999796
"GO:0099513",0.759866,0.023937,1.00600000000122
"GO:0099513",0.908466,0.033325,1.2390000000014
"GO:0099513",0.871976,0.037506,1.16600000000108
"GO:0099513",0.946213,0.040323,1.24699999999939
"GO:0099513",0.918651,0.0495,1.11900000000242
"GO:0099513",0.93571,0.026446,1.20999999999913
"GO:0099513",0.958943,0.028685,1.12799999999697
"GO:0099513",0.957225,0.046185,1.21099999999933
"GO:0099513",0.9146263,0.0360325,142.177
"GO:0099568",0.969824,0.071745,1.17099999999846
"GO:0099568",0.955904,0.069317,1.16200000000026
"GO:0099568",0.913584,0.05448,1.21799999999712
"GO:0099568",0.976363,0.102417,1.14300000000003
"GO:0099568",0.940871,0.074451,1.11900000000242
"GO:0099568",0.979592,0.098592,1.22999999999956
"GO:0099568",0.888552,0.029568,1.14799999999741
"GO:0099568",0.878735,0.068531,1.13400000000183
"GO:0099568",0.96301,0.098696,1.11200000000099
"GO:0099568",0.927535,0.03893,1.15899999999965
"GO:0099568",0.939397,0.0706727,132.986000000001
"GO:0120025",0.894772,0.143334,1.16399999999703
"GO:0120025",0.94388,0.243036,1.1140000000014
"GO:0120025",0.875403,0.159594,1.13100000000122
"GO:0120025",0.929884,0.181423,1.19200000000274
"GO:0120025",0.901847,0.151015,1.15499999999884
"GO:0120025",0.936869,0.165101,1.18899999999849
"GO:0120025",0.866793,0.123221,1.15399999999863
"GO:0120025",0.908339,0.142127,1.15299999999843
"GO:0120025",0.842521,0.11034,1.19800000000032
"GO:0120025",0.883873,0.155147,1.1359999999986
"GO:0120025",0.8984181,0.1574338,132.912
"GO:0120038",0.702946,0.051955,1.03600000000006
"GO:0120038",0.884135,0.052916,1.2609999999986
"GO:0120038",0.891986,0.132261,1.15899999999965
"GO:0120038",0.832482,0.06607,1.09899999999834
"GO:0120038",0.952778,0.14616,1.15499999999884
"GO:0120038",0.628257,0.029842,1.125
"GO:0120038",0.921917,0.049848,1.07600000000093
"GO:0120038",0.984163,0.172691,1.24799999999959
"GO:0120038",0.968852,0.146954,1.05199999999968
"GO:0120038",0.897063,0.12153,1.18099999999686
"GO:0120038",0.8664579,0.0970227,136.074000000001
"GO:1902494",0.9486,0.032437,1.04799999999886
"GO:1902494",0.975812,0.05,1.17900000000009
"GO:1902494",0.968969,0.038833,1.16799999999785
"GO:1902494",0.936187,0.038496,1.17499999999927
"GO:1902494",0.979326,0.057971,1.22200000000157
"GO:1902494",0.957034,0.032148,1.05199999999968
"GO:1902494",0.873647,0.009183,1.25800000000163
"GO:1902494",0.683959,0.021185,1.14199999999983
"GO:1902494",0.971674,0.043011,1.18099999999686
"GO:1902494",0.945452,0.039125,1.13600000000224
"GO:1902494",0.924066,0.0362389,135.16
"GO:1902495",0.360864,0.000446,1.08599999999933
"GO:1902495",0.981576,0.016949,1.10099999999875
"GO:1902495",0.979034,0.014925,1.145999999997
"GO:1902495",0.982529,0.017857,1.10399999999936
"GO:1902495",0.983482,0.037037,1.13000000000102
"GO:1902495",0.980623,0.016129,1.16200000000026
"GO:1902495",0.982846,0.018182,1.14999999999782
"GO:1902495",0.948539,0.006123,1.15799999999945
"GO:1902495",0.984117,0.019608,1.19599999999991
"GO:1902495",0.969822,0.019377,1.2609999999986
"GO:1902495",0.9153432,0.0166633,139.596999999998
"GO:1990075",0.982846,0.018182,1.12700000000041
"GO:1990075",0.987294,0.02439,1.24299999999857
"GO:1990075",0.985388,0.021277,1.13199999999779
"GO:1990075",0.821474,0.001775,1.22599999999875
"GO:1990075",0.84371,0.002027,1.11000000000058
"GO:1990075",0.305273,0.000414,1.29199999999764
"GO:1990075",0.985705,0.021739,1.08799999999974
"GO:1990075",0.98507,0.020833,1.16100000000006
"GO:1990075",0.959339,0.007732,1.14900000000125
"GO:1990075",0.983492,0.037037,1.17099999999846
"GO:1990075",0.8839591,0.0155406,137.252
"GO:1990234",0.981552,0.04918,1.15699999999924
"GO:1990234",0.981552,0.04918,1.13700000000244
"GO:1990234",0.956743,0.031923,1.18000000000029
"GO:1990234",0.965649,0.028491,1.18800000000192
"GO:1990234",0.939606,0.024224,1.15600000000268
"GO:1990234",0.967981,0.028791,1.24599999999919
"GO:1990234",0.928965,0.030636,1.15500000000247
"GO:1990234",0.938613,0.015157,1.21900000000096
"GO:1990234",0.957167,0.024928,1.14199999999983
"GO:1990234",0.956771,0.031923,1.19700000000012
"GO:1990234",0.9574599,0.0314433,119.889999999999
"GO:1990351",0.360864,0.000446,1.16499999999724
"GO:1990351",0.981576,0.016949,1.18599999999788
"GO:1990351",0.979034,0.014925,1.20700000000215
"GO:1990351",0.982529,0.017857,1.16299999999683
"GO:1990351",0.983482,0.037037,1.24199999999837
"GO:1990351",0.980623,0.016129,1.14099999999962
"GO:1990351",0.982846,0.018182,1.22799999999916
"GO:1990351",0.948539,0.006123,1.09900000000198
"GO:1990351",0.984117,0.019608,1.26199999999881
"GO:1990351",0.969822,0.019377,1.09600000000137
"GO:1990351",0.9153432,0.0166633,128.683000000001
"GO:1990904",0.933972,0.057174,1.20999999999913
"GO:1990904",0.953704,0.065274,1.16900000000169
"GO:1990904",0.969317,0.094019,1.1830000000009
"GO:1990904",0.879062,0.060562,1.18000000000029
"GO:1990904",0.952746,0.086193,1.2390000000014
"GO:1990904",0.893078,0.072378,1.22600000000239
"GO:1990904",0.94558,0.06834,1.20600000000195
"GO:1990904",0.949681,0.085871,1.14300000000003
"GO:1990904",0.95005,0.06338,1.1830000000009
"GO:1990904",0.971073,0.111265,1.22499999999854
"GO:1990904",0.9398263,0.0764456,131.911
