"class_names","auroc","auprc","times"
"GO:0034606",0.965057,0.008982,0.963000000000648
"GO:0034606",0.981576,0.016855,0.885999999999513
"GO:0034606",0.710928,0.001097,0.868999999999687
"GO:0034606",0.348793,0.000487,0.859000000000378
"GO:0034606",0.456508,0.000584,0.875
"GO:0034606",0.986023,0.022061,0.882999999999811
"GO:0034606",0.308767,0.000459,0.870999999999185
"GO:0034606",0.983482,0.018751,0.868999999999687
"GO:0034606",0.982211,0.017443,0.936999999999898
"GO:0034606",0.5,0,0.914999999999964
"GO:0034606",0.7223345,0.0086719,9.09199999999964
"GO:0034613",0.514164,0.00674,0.90900000000056
"GO:0034613",0.662644,0.030679,0.92699999999968
"GO:0034613",0.577905,0.011727,0.949999999999818
"GO:0034613",0.739297,0.089846,0.838999999999942
"GO:0034613",0.542855,0.036535,0.886999999999716
"GO:0034613",0.840421,0.020083,0.9350000000004
"GO:0034613",0.751722,0.018259,0.863999999999578
"GO:0034613",0.728863,0.017383,0.877000000000407
"GO:0034613",0.761459,0.016755,0.855999999999767
"GO:0034613",0.800319,0.022327,0.885000000000218
"GO:0034613",0.6919649,0.0270334,9.07200000000012
"GO:0034620",0.609911,0.000813,0.856999999999971
"GO:0034620",0.993011,0.042875,0.84900000000016
"GO:0034620",0.912325,0.003606,0.822000000000116
"GO:0034620",0.35324,0.000491,0.808999999999287
"GO:0034620",0.787302,0.00149,0.806000000000495
"GO:0034620",0.396442,0.000526,0.800000000000182
"GO:0034620",0.406607,0.000535,0.778000000000247
"GO:0034620",0.994917,0.057736,0.761999999999716
"GO:0034620",0.912961,0.003632,0.876000000000204
"GO:0034620",0.5,0,0.805999999999585
"GO:0034620",0.6866716,0.0111704,8.3159999999998
"GO:0034622",0.712683,0.007861,0.863999999999578
"GO:0034622",0.784331,0.021605,0.906999999999243
"GO:0034622",0.674904,0.004422,0.905000000000655
"GO:0034622",0.791189,0.021263,0.880999999999403
"GO:0034622",0.878089,0.014681,0.905000000000655
"GO:0034622",0.673121,0.013107,0.907000000000153
"GO:0034622",0.880998,0.015395,0.911000000000058
"GO:0034622",0.846242,0.012656,0.959999999999127
"GO:0034622",0.798726,0.01047,0.902000000000044
"GO:0034622",0.866454,0.013557,0.914000000000669
"GO:0034622",0.7906737,0.0135017,9.22000000000025
"GO:0034641",0.824293,0.039613,0.925999999999476
"GO:0034641",0.788548,0.040227,0.950000000000728
"GO:0034641",0.760701,0.03611,0.92699999999968
"GO:0034641",0.787666,0.038061,0.90900000000056
"GO:0034641",0.827544,0.039042,0.858000000000175
"GO:0034641",0.703804,0.036023,0.819999999999709
"GO:0034641",0.744362,0.043872,0.817000000000007
"GO:0034641",0.658981,0.036689,0.78899999999976
"GO:0034641",0.843848,0.048789,0.769000000000233
"GO:0034641",0.845764,0.067026,0.800000000000182
"GO:0034641",0.7785511,0.0425452,8.70499999999993
"GO:0034645",0.84793,0.009821,0.789999999999964
"GO:0034645",0.66586,0.007941,0.805999999999585
"GO:0034645",0.610948,0.007145,0.778000000000247
"GO:0034645",0.555669,0.005978,0.761999999999716
"GO:0034645",0.801018,0.008847,0.874000000000706
"GO:0034645",0.795223,0.009746,0.832999999999629
"GO:0034645",0.455541,0.003997,0.838999999999942
"GO:0034645",0.538383,0.00349,0.841999999999643
"GO:0034645",0.453758,0.003685,0.838000000000648
"GO:0034645",0.907447,0.021802,0.963999999999942
"GO:0034645",0.6631777,0.0082452,8.48800000000028
"GO:0034654",0.526575,0.006029,0.974999999999454
"GO:0034654",0.712763,0.006621,0.979000000000269
"GO:0034654",0.87492,0.010218,0.972999999999956
"GO:0034654",0.927912,0.016463,0.963999999999942
"GO:0034654",0.813176,0.006481,0.908000000000357
"GO:0034654",0.676798,0.003581,0.979000000000269
"GO:0034654",0.652292,0.005106,0.90099999999984
"GO:0034654",0.636378,0.024972,0.936999999999898
"GO:0034654",0.448281,0.002977,0.912000000000262
"GO:0034654",0.479517,0.026284,0.890000000000327
"GO:0034654",0.6748612,0.0108732,9.58500000000004
"GO:0034655",0.51672,0.003625,0.871000000000095
"GO:0034655",0.814768,0.006245,0.862999999999374
"GO:0034655",0.740165,0.010659,0.867000000000189
"GO:0034655",0.834978,0.007954,0.856000000000677
"GO:0034655",0.927689,0.024125,0.805999999999585
"GO:0034655",0.860987,0.009466,0.781000000000859
"GO:0034655",0.691916,0.004802,0.791000000000167
"GO:0034655",0.820878,0.008304,0.802999999999884
"GO:0034655",0.724539,0.004328,0.757000000000517
"GO:0034655",0.759644,0.01363,0.792999999999665
"GO:0034655",0.7692284,0.0093138,8.32600000000002
"GO:0034660",0.975207,0.012605,0.894999999999527
"GO:0034660",0.927845,0.008571,0.831000000000131
"GO:0034660",0.936109,0.010762,0.835000000000036
"GO:0034660",0.557179,0.002478,0.83600000000024
"GO:0034660",0.830261,0.003481,0.831000000000131
"GO:0034660",0.946281,0.016079,0.842999999999847
"GO:0034660",0.972681,0.024178,0.960000000000036
"GO:0034660",0.895105,0.005665,0.909999999999854
"GO:0034660",0.831214,0.00389,0.918999999999869
"GO:0034660",0.573698,0.002028,0.95299999999952
"GO:0034660",0.844558,0.0089737,8.98499999999967
"GO:0034762",0.328463,0.000473,0.934999999999491
"GO:0034762",0.963787,0.008671,0.976000000000568
"GO:0034762",0.987929,0.025427,0.857999999999265
"GO:0034762",0.424396,0.000551,0.889000000000124
"GO:0034762",0.972681,0.011451,0.91399999999976
"GO:0034762",0.940915,0.005338,0.904999999999745
"GO:0034762",0.712834,0.001105,0.867999999999483
"GO:0034762",0.151207,0.000374,0.853000000000065
"GO:0034762",0.645489,0.000895,0.869999999999891
"GO:0034762",0.429206,0.001056,0.871000000000095
"GO:0034762",0.6556907,0.0055341,9.08299999999963
"GO:0034765",0.328463,0.000473,0.871000000000095
"GO:0034765",0.963787,0.008671,0.891000000000531
"GO:0034765",0.987929,0.025427,0.871000000000095
"GO:0034765",0.424396,0.000551,0.8100000000004
"GO:0034765",0.972681,0.011451,0.795000000000073
"GO:0034765",0.940915,0.005338,0.791000000000167
"GO:0034765",0.712834,0.001105,0.838999999999942
"GO:0034765",0.151207,0.000374,0.831000000000131
"GO:0034765",0.645489,0.000895,0.869999999999891
"GO:0034765",0.429206,0.001056,0.83600000000024
"GO:0034765",0.6556907,0.0055341,8.54699999999957
"GO:0034968",0.989835,0.030006,0.913000000000466
"GO:0034968",0.99047,0.031922,0.901000000000749
"GO:0034968",0.991105,0.0341,0.868999999999687
"GO:0034968",0.994282,0.051755,0.865999999999985
"GO:0034968",0.967598,0.022819,0.798999999999978
"GO:0034968",0.979034,0.014852,0.957000000000335
"GO:0034968",0.99047,0.031922,0.842999999999847
"GO:0034968",0.933291,0.004732,0.871000000000095
"GO:0034968",0.927573,0.00436,0.928000000000793
"GO:0034968",0.987929,0.047705,0.923999999999978
"GO:0034968",0.9751587,0.0274173,9.02199999999993
"GO:0034976",0.937341,0.011432,0.886000000000422
"GO:0034976",0.8541,0.004052,0.909999999999854
"GO:0034976",0.93897,0.015507,0.90900000000056
"GO:0034976",0.492371,0.001788,0.890999999999622
"GO:0034976",0.974783,0.085534,0.894000000000233
"GO:0034976",0.902354,0.006335,0.864999999999782
"GO:0034976",0.552765,0.026414,0.878000000000611
"GO:0034976",0.651197,0.003693,0.877999999999702
"GO:0034976",0.876987,0.006231,0.828000000000429
"GO:0034976",0.878364,0.011552,0.876000000000204
"GO:0034976",0.8059232,0.0172538,8.97999999999956
"GO:0035046",0.210928,0.000402,0.913000000000466
"GO:0035046",0.947268,0.005976,0.876000000000204
"GO:0035046",0.831004,0.001875,0.826000000000022
"GO:0035046",0.722363,0.001142,0.838999999999942
"GO:0035046",0.874206,0.002517,0.831000000000131
"GO:0035046",0.917408,0.003827,0.873000000000502
"GO:0035046",0.02859,0.000327,0.882999999999811
"GO:0035046",0.947268,0.005976,0.839000000000851
"GO:0035046",0.916137,0.003769,0.894999999999527
"GO:0035046",0.517143,0.001907,0.820000000000618
"GO:0035046",0.6912315,0.0027718,8.74300000000039
"GO:0035112",0.886523,0.005384,0.810999999999694
"GO:0035112",0.535283,0.001755,0.903000000000247
"GO:0035112",0.506993,0.002612,0.869999999999891
"GO:0035112",0.815957,0.003241,0.853000000000065
"GO:0035112",0.099428,0.000686,0.875
"GO:0035112",0.576605,0.001751,0.877999999999702
"GO:0035112",0.185633,0.000745,0.873999999999796
"GO:0035112",0.278131,0.000838,0.869999999999891
"GO:0035112",0.55054,0.001774,0.889000000000124
"GO:0035112",0.858323,0.004417,0.885000000000218
"GO:0035112",0.5293416,0.0023203,8.86299999999937
"GO:0035194",0.68258,0.015581,0.826000000000022
"GO:0035194",0.714695,0.013361,0.833000000000538
"GO:0035194",0.790261,0.019547,0.841000000000349
"GO:0035194",0.64313,0.012102,0.884000000000015
"GO:0035194",0.819223,0.013548,0.872999999999593
"GO:0035194",0.981234,0.0902,0.845000000000255
"GO:0035194",0.929981,0.013372,0.878000000000611
"GO:0035194",0.848601,0.026335,0.902000000000044
"GO:0035194",0.458784,0.01334,0.935999999999694
"GO:0035194",0.462945,0.004083,0.91399999999976
"GO:0035194",0.7331434,0.0221469,8.91200000000026
"GO:0035239",0.906548,0.003386,0.881999999999607
"GO:0035239",0.868488,0.002408,0.895999999999731
"GO:0035239",0.174079,0.000384,0.851000000000568
"GO:0035239",0.484117,0.002505,0.851999999999862
"GO:0035239",0.903431,0.003275,0.86200000000008
"GO:0035239",0.897713,0.003093,0.962000000000444
"GO:0035239",0.317662,0.000887,0.79700000000048
"GO:0035239",0.423761,0.000551,0.877999999999702
"GO:0035239",0.945997,0.005837,0.929000000000087
"GO:0035239",0.938056,0.012425,0.850000000000364
"GO:0035239",0.6859852,0.0034751,8.89699999999993
"GO:0035262",0.399363,0.00209,0.855000000000473
"GO:0035262",0.709102,0.007788,0.831000000000131
"GO:0035262",0.78742,0.025126,0.837999999999738
"GO:0035262",0.827753,0.067967,0.844999999999345
"GO:0035262",0.762826,0.011597,0.829999999999927
"GO:0035262",0.83328,0.008496,0.829999999999927
"GO:0035262",0.764609,0.011244,0.864000000000487
"GO:0035262",0.840764,0.007298,0.818000000000211
"GO:0035262",0.628899,0.007986,0.827000000000226
"GO:0035262",0.815277,0.018773,0.845000000000255
"GO:0035262",0.7369293,0.0168365,8.52700000000004
"GO:0035264",0.40178,0.000531,0.872000000000298
"GO:0035264",0.256671,0.00084,0.872999999999593
"GO:0035264",0.47171,0.000601,0.951000000000022
"GO:0035264",0.625794,0.002265,0.931999999999789
"GO:0035264",0.31798,0.000912,0.908999999999651
"GO:0035264",0.349015,0.000488,0.904999999999745
"GO:0035264",0.363723,0.000944,0.86200000000008
"GO:0035264",0.948506,0.006123,0.92699999999968
"GO:0035264",0.486023,0.001222,0.867000000000189
"GO:0035264",0.635642,0.002545,0.956000000000131
"GO:0035264",0.4856844,0.0016471,9.22099999999955
"GO:0035418",0.954228,0.006881,0.912999999999556
"GO:0035418",0.652478,0.010077,0.882999999999811
"GO:0035418",0.450095,0.001087,0.934999999999491
"GO:0035418",0.35324,0.000491,0.943000000000211
"GO:0035418",0.703433,0.011852,0.847000000000662
"GO:0035418",0.6223,0.002086,0.844999999999345
"GO:0035418",0.904005,0.003297,0.956999999999425
"GO:0035418",0.643266,0.003744,0.851000000000568
"GO:0035418",0.33185,0.000915,0.833999999999833
"GO:0035418",0.936468,0.016822,0.832000000000335
"GO:0035418",0.6551363,0.0057252,8.97400000000016
"GO:0035545",0.332274,0.000475,0.78899999999976
"GO:0035545",0.952986,0.006696,0.815000000000509
"GO:0035545",0.48094,0.000611,0.829999999999927
"GO:0035545",0.759212,0.001317,0.79700000000048
"GO:0035545",0.277637,0.000439,0.795000000000073
"GO:0035545",0.940915,0.005338,0.8100000000004
"GO:0035545",0.952986,0.006696,0.850999999999658
"GO:0035545",0.932656,0.004688,0.887000000000626
"GO:0035545",0.512706,0.000651,0.938000000000102
"GO:0035545",0.711746,0.003764,0.867999999999483
"GO:0035545",0.6854058,0.0030675,8.54899999999998
"GO:0035556",0.816316,0.009553,0.886000000000422
"GO:0035556",0.693949,0.014849,0.942000000000007
"GO:0035556",0.78925,0.033105,0.867000000000189
"GO:0035556",0.783185,0.011136,0.920000000000073
"GO:0035556",0.731676,0.010228,0.918999999999869
"GO:0035556",0.811571,0.010311,0.895000000000437
"GO:0035556",0.942511,0.037085,0.880000000000109
"GO:0035556",0.965393,0.09372,0.890999999999622
"GO:0035556",0.965371,0.077513,0.88799999999992
"GO:0035556",0.783227,0.03143,0.888000000000829
"GO:0035556",0.8282449,0.032893,9.16100000000006
"GO:0035966",0.576018,0.016529,0.878000000000611
"GO:0035966",0.779402,0.004075,0.957999999999629
"GO:0035966",0.952003,0.099516,0.86200000000008
"GO:0035966",0.885496,0.040914,0.838000000000648
"GO:0035966",0.517165,0.001498,0.829999999999927
"GO:0035966",0.657766,0.003123,0.789999999999964
"GO:0035966",0.926527,0.056994,0.802999999999884
"GO:0035966",0.910574,0.071269,0.833000000000538
"GO:0035966",0.859504,0.006276,0.802999999999884
"GO:0035966",0.452638,0.001743,0.779000000000451
"GO:0035966",0.7517093,0.0301937,8.50699999999961
"GO:0035967",0.413859,0.000542,0.805999999999585
"GO:0035967",0.362135,0.000498,0.884999999999309
"GO:0035967",0.301144,0.000454,0.824999999999818
"GO:0035967",0.967281,0.02206,0.832000000000335
"GO:0035967",0.938374,0.005119,0.841000000000349
"GO:0035967",0.911055,0.003555,0.881000000000313
"GO:0035967",0.477764,0.001144,0.917999999999665
"GO:0035967",0.844346,0.002035,0.89299999999912
"GO:0035967",0.918043,0.003856,0.930999999999585
"GO:0035967",0.763342,0.005351,0.951000000000022
"GO:0035967",0.6897343,0.0044614,8.92700000000059
"GO:0036211",0.874643,0.062764,0.909999999999854
"GO:0036211",0.837901,0.043263,0.885999999999513
"GO:0036211",0.691039,0.026904,0.905000000000655
"GO:0036211",0.749411,0.024479,0.934999999999491
"GO:0036211",0.7146,0.032083,0.896999999999935
"GO:0036211",0.777813,0.047617,0.9350000000004
"GO:0036211",0.783487,0.034084,0.856999999999971
"GO:0036211",0.813947,0.051339,0.895000000000437
"GO:0036211",0.813281,0.034918,0.849999999999454
"GO:0036211",0.84197,0.081021,0.908000000000357
"GO:0036211",0.7898092,0.0438472,9.12700000000041
"GO:0036293",0.509218,0.000647,0.807999999999993
"GO:0036293",0.296696,0.000876,0.802999999999884
"GO:0036293",0.389454,0.00052,0.868000000000393
"GO:0036293",0.575652,0.001454,0.810999999999694
"GO:0036293",0.876112,0.002555,0.792999999999665
"GO:0036293",0.363723,0.000979,0.934000000000196
"GO:0036293",0.094723,0.000351,0.846999999999753
"GO:0036293",0.318615,0.000902,0.822999999999411
"GO:0036293",0.2554,0.000426,0.827000000000226
"GO:0036293",0.550826,0.003516,0.815999999999804
"GO:0036293",0.4230419,0.0012226,8.46900000000005
"GO:0036445",0.992376,0.039488,0.871000000000095
"GO:0036445",0.912961,0.003632,0.811000000000604
"GO:0036445",0.923761,0.004144,0.850999999999658
"GO:0036445",0.79479,0.001545,0.877999999999702
"GO:0036445",0.958704,0.014195,0.929000000000087
"GO:0036445",0.937103,0.005017,0.905999999999949
"GO:0036445",0.47014,0.000599,0.873999999999796
"GO:0036445",0.940915,0.005338,0.878000000000611
"GO:0036445",0.934562,0.004823,0.878999999999905
"GO:0036445",0.884689,0.006914,0.90099999999984
"GO:0036445",0.8750001,0.0085695,8.93599999999969
"GO:0040001",0.912811,0.042133,0.842000000000553
"GO:0040001",0.873503,0.02554,0.826000000000022
"GO:0040001",0.857537,0.017286,0.840000000000146
"GO:0040001",0.870828,0.012472,0.878999999999905
"GO:0040001",0.810297,0.009003,0.82300000000032
"GO:0040001",0.818611,0.008103,0.872000000000298
"GO:0040001",0.888025,0.0162,0.891999999999825
"GO:0040001",0.697983,0.007012,0.837000000000444
"GO:0040001",0.871083,0.135777,0.943000000000211
"GO:0040001",0.729618,0.010298,0.857999999999265
"GO:0040001",0.8330296,0.0283824,8.75799999999981
"GO:0040002",0.526416,0.009663,0.868000000000393
"GO:0040002",0.627467,0.011979,0.844000000000051
"GO:0040002",0.987031,0.168433,0.858000000000175
"GO:0040002",0.978531,0.065893,0.878999999999905
"GO:0040002",0.466104,0.002587,0.832000000000335
"GO:0040002",0.813017,0.027839,0.899000000000342
"GO:0040002",0.75652,0.026373,0.895000000000437
"GO:0040002",0.895926,0.012746,0.867000000000189
"GO:0040002",0.492043,0.005139,0.893000000000029
"GO:0040002",0.991094,0.216738,0.903999999999542
"GO:0040002",0.7534149,0.054739,8.88799999999992
"GO:0040007",0.478981,0.002427,0.920000000000073
"GO:0040007",0.612603,0.01221,0.89600000000064
"GO:0040007",0.775924,0.008143,0.88799999999992
"GO:0040007",0.708784,0.020855,0.878000000000611
"GO:0040007",0.905732,0.016291,0.856999999999971
"GO:0040007",0.819096,0.012122,0.84900000000016
"GO:0040007",0.618949,0.003802,0.851999999999862
"GO:0040007",0.637301,0.041761,0.83600000000024
"GO:0040007",0.683439,0.009005,0.851000000000568
"GO:0040007",0.721451,0.010288,0.853000000000065
"GO:0040007",0.696226,0.0136904,8.83200000000033
"GO:0040008",0.700663,0.016124,0.831000000000131
"GO:0040008",0.645753,0.017934,0.942000000000007
"GO:0040008",0.648205,0.021454,0.83600000000024
"GO:0040008",0.748517,0.019834,0.88799999999992
"GO:0040008",0.760983,0.021266,0.915999999999258
"GO:0040008",0.636819,0.019528,0.851999999999862
"GO:0040008",0.756596,0.021143,0.817000000000007
"GO:0040008",0.640825,0.026938,0.896999999999935
"GO:0040008",0.688932,0.018231,0.89299999999912
"GO:0040008",0.805449,0.030199,0.830999999999221
"GO:0040008",0.7032742,0.0212651,8.85400000000027
"GO:0040009",0.874046,0.004782,0.881000000000313
"GO:0040009",0.599068,0.002226,0.872000000000298
"GO:0040009",0.275657,0.001259,0.871000000000095
"GO:0040009",0.659568,0.003099,0.842999999999847
"GO:0040009",0.167515,0.001139,0.86200000000008
"GO:0040009",0.625768,0.003022,0.85700000000088
"GO:0040009",0.602735,0.001697,0.898999999999432
"GO:0040009",0.6637,0.004083,0.832999999999629
"GO:0040009",0.510814,0.003916,0.846999999999753
"GO:0040009",0.440348,0.001561,0.822000000000116
"GO:0040009",0.5419219,0.0026784,8.74300000000039
"GO:0040010",0.567069,0.001852,0.835000000000036
"GO:0040010",0.564844,0.001383,0.886999999999716
"GO:0040010",0.623331,0.001604,0.817000000000007
"GO:0040010",0.804514,0.003024,0.966000000000349
"GO:0040010",0.357491,0.001427,0.872999999999593
"GO:0040010",0.310235,0.000906,0.898999999999432
"GO:0040010",0.217101,0.000789,0.843000000000757
"GO:0040010",0.907819,0.006996,0.871000000000095
"GO:0040010",0.688811,0.005004,0.886000000000422
"GO:0040010",0.483153,0.003722,0.837999999999738
"GO:0040010",0.5524368,0.0026707,8.86200000000008
"GO:0040011",0.790007,0.088282,0.852000000000771
"GO:0040011",0.758504,0.039527,0.904999999999745
"GO:0040011",0.710248,0.035158,0.904999999999745
"GO:0040011",0.785284,0.0929,0.905000000000655
"GO:0040011",0.8585,0.085887,0.895999999999731
"GO:0040011",0.774238,0.049633,0.937999999999192
"GO:0040011",0.777882,0.037046,0.780999999999949
"GO:0040011",0.730676,0.051603,0.853000000000065
"GO:0040011",0.78936,0.072544,0.957000000000335
"GO:0040011",0.687841,0.053423,0.877999999999702
"GO:0040011",0.766254,0.0606003,9.04500000000007
"GO:0040012",0.792476,0.046666,0.850000000000364
"GO:0040012",0.763665,0.039369,0.840000000000146
"GO:0040012",0.770807,0.047626,0.847000000000662
"GO:0040012",0.838515,0.0593,0.837999999999738
"GO:0040012",0.753812,0.055601,0.829000000000633
"GO:0040012",0.711266,0.040397,0.865999999999985
"GO:0040012",0.729194,0.049029,0.881999999999607
"GO:0040012",0.648053,0.02907,0.938999999999396
"GO:0040012",0.669298,0.033787,0.889000000000124
"GO:0040012",0.738134,0.036706,0.868000000000393
"GO:0040012",0.741522,0.0437551,8.79299999999967
"GO:0040013",0.667196,0.001781,0.921999999999571
"GO:0040013",0.668468,0.003081,0.819000000000415
"GO:0040013",0.301971,0.000905,0.840000000000146
"GO:0040013",0.568659,0.008717,0.988999999999578
"GO:0040013",0.6331,0.002081,0.88799999999992
"GO:0040013",0.544819,0.00194,0.930999999999585
"GO:0040013",0.675779,0.002971,0.912000000000262
"GO:0040013",0.364272,0.000938,0.895000000000437
"GO:0040013",0.955499,0.013177,0.911000000000058
"GO:0040013",0.729034,0.003346,0.92200000000048
"GO:0040013",0.6108797,0.0038937,9.19700000000012
"GO:0040014",0.472861,0.018055,0.904000000000451
"GO:0040014",0.478861,0.016928,0.835000000000036
"GO:0040014",0.552436,0.006814,0.869999999999891
"GO:0040014",0.828255,0.02106,0.829000000000633
"GO:0040014",0.734454,0.014516,0.815999999999804
"GO:0040014",0.619253,0.007109,0.903000000000247
"GO:0040014",0.649649,0.013869,0.78899999999976
"GO:0040014",0.708431,0.016959,0.813999999999396
"GO:0040014",0.865826,0.018873,0.882999999999811
"GO:0040014",0.524569,0.007751,0.869999999999891
"GO:0040014",0.6434595,0.0141934,8.68299999999999
"GO:0040015",0.229352,0.000412,0.963999999999942
"GO:0040015",0.994282,0.051755,0.903000000000247
"GO:0040015",0.709657,0.001092,0.891000000000531
"GO:0040015",0.956163,0.007177,0.886999999999716
"GO:0040015",0.949174,0.006198,0.872000000000298
"GO:0040015",0.612452,0.000819,0.904999999999745
"GO:0040015",0.363405,0.000499,0.877000000000407
"GO:0040015",0.540025,0.00069,0.905999999999949
"GO:0040015",0.99047,0.031922,0.92699999999968
"GO:0040015",0.441587,0.00107,0.869999999999891
"GO:0040015",0.6786567,0.0101634,9.16200000000026
"GO:0040017",0.59131,0.108896,0.934000000000196
"GO:0040017",0.800128,0.057685,0.839000000000851
"GO:0040017",0.748435,0.020922,0.833999999999833
"GO:0040017",0.788882,0.032567,0.875
"GO:0040017",0.85885,0.024923,0.938999999999396
"GO:0040017",0.75623,0.015005,0.88300000000072
"GO:0040017",0.839361,0.036027,0.831999999999425
"GO:0040017",0.832141,0.031586,0.854999999999563
"GO:0040017",0.817252,0.021858,0.825000000000728
"GO:0040017",0.575874,0.016595,0.822999999999411
"GO:0040017",0.7608463,0.0366064,8.78899999999976
"GO:0040018",0.695382,0.015923,0.878999999999905
"GO:0040018",0.474522,0.003302,0.84900000000016
"GO:0040018",0.238065,0.001955,0.912000000000262
"GO:0040018",0.882166,0.022362,0.864999999999782
"GO:0040018",0.570719,0.005388,0.876999999999498
"GO:0040018",0.722452,0.009939,0.921000000000276
"GO:0040018",0.885096,0.015306,0.868000000000393
"GO:0040018",0.647613,0.005713,0.868000000000393
"GO:0040018",0.918981,0.019856,0.864999999999782
"GO:0040018",0.613877,0.00785,0.920000000000073
"GO:0040018",0.6648873,0.0107594,8.99399999999969
"GO:0040019",0.759542,0.003952,0.961999999999534
"GO:0040019",0.945293,0.016645,0.902999999999338
"GO:0040019",0.7324,0.004323,0.975000000000364
"GO:0040019",0.850509,0.005852,0.91399999999976
"GO:0040019",0.689885,0.017802,0.92200000000048
"GO:0040019",0.806828,0.004549,0.840000000000146
"GO:0040019",0.867048,0.021497,0.967999999999847
"GO:0040019",0.803859,0.004442,0.908000000000357
"GO:0040019",0.439992,0.001897,0.920000000000073
"GO:0040019",0.826495,0.012573,0.805999999999585
"GO:0040019",0.7721851,0.0093532,9.27099999999973
"GO:0040020",0.945327,0.005769,0.835000000000036
"GO:0040020",0.565798,0.016516,0.896999999999935
"GO:0040020",0.902416,0.006546,0.860999999999876
"GO:0040020",0.792567,0.002895,0.822999999999411
"GO:0040020",0.957088,0.017578,0.815999999999804
"GO:0040020",0.856008,0.004657,0.914000000000669
"GO:0040020",0.825604,0.003491,0.865999999999985
"GO:0040020",0.795613,0.003953,0.895999999999731
"GO:0040020",0.522886,0.011537,0.896999999999935
"GO:0040020",0.910419,0.007646,0.856999999999971
"GO:0040020",0.8073726,0.0080588,8.81800000000021
"GO:0040021",0.998729,0.2,0.851999999999862
"GO:0040021",0.952351,0.012418,0.933999999999287
"GO:0040021",0.997139,0.1,0.855000000000473
"GO:0040021",0.83831,0.003652,0.865999999999985
"GO:0040021",0.865629,0.006521,0.943000000000211
"GO:0040021",0.910362,0.003529,0.890999999999622
"GO:0040021",0.942821,0.010263,0.880999999999403
"GO:0040021",0.872219,0.002479,0.931000000000495
"GO:0040021",0.542249,0.005572,0.886999999999716
"GO:0040021",0.995712,0.127443,0.891000000000531
"GO:0040021",0.8915521,0.0471877,9.09999999999945
"GO:0040024",0.627338,0.007821,0.881999999999607
"GO:0040024",0.678389,0.012393,0.852000000000771
"GO:0040024",0.815051,0.025965,0.810999999999694
"GO:0040024",0.561231,0.00927,0.845000000000255
"GO:0040024",0.747449,0.052848,0.796000000000276
"GO:0040024",0.744534,0.01646,0.865999999999985
"GO:0040024",0.827005,0.040319,0.856999999999971
"GO:0040024",0.726403,0.013983,0.82799999999952
"GO:0040024",0.781068,0.018259,0.935999999999694
"GO:0040024",0.854411,0.014495,0.898000000000138
"GO:0040024",0.7362879,0.0211813,8.72199999999975
"GO:0040025",0.785395,0.008204,0.843000000000757
"GO:0040025",0.810131,0.012424,0.841000000000349
"GO:0040025",0.493531,0.004419,0.895999999999731
"GO:0040025",0.698625,0.007438,0.84900000000016
"GO:0040025",0.569333,0.005737,0.898000000000138
"GO:0040025",0.656797,0.007336,0.91399999999976
"GO:0040025",0.644997,0.010696,0.890000000000327
"GO:0040025",0.732963,0.010606,0.889000000000124
"GO:0040025",0.406979,0.003698,0.88799999999992
"GO:0040025",0.565875,0.006397,0.907999999999447
"GO:0040025",0.6364626,0.0076955,8.96799999999985
"GO:0040026",0.416508,0.0024,0.868999999999687
"GO:0040026",0.877863,0.008148,0.858999999999469
"GO:0040026",0.703774,0.006955,0.877000000000407
"GO:0040026",0.872933,0.010317,0.882000000000517
"GO:0040026",0.829729,0.006914,0.912000000000262
"GO:0040026",0.82676,0.005676,0.851000000000568
"GO:0040026",0.647106,0.004847,0.851000000000568
"GO:0040026",0.616412,0.00338,0.885999999999513
"GO:0040026",0.895462,0.022692,0.838000000000648
"GO:0040026",0.658397,0.005833,0.849999999999454
"GO:0040026",0.7344944,0.0077162,8.83700000000044
"GO:0040027",0.718617,0.013101,0.826000000000022
"GO:0040027",0.89419,0.008211,0.859000000000378
"GO:0040027",0.881679,0.0113,0.860999999999876
"GO:0040027",0.868957,0.006721,0.851000000000568
"GO:0040027",0.939606,0.035143,0.842999999999847
"GO:0040027",0.706107,0.006501,0.881999999999607
"GO:0040027",0.654792,0.00886,0.795000000000073
"GO:0040027",0.896947,0.010567,0.853000000000065
"GO:0040027",0.960348,0.039224,0.932999999999993
"GO:0040027",0.47722,0.001889,0.895000000000437
"GO:0040027",0.7998463,0.0141517,8.75
"GO:0040028",0.626117,0.01552,0.914999999999964
"GO:0040028",0.840601,0.04915,0.867000000000189
"GO:0040028",0.719597,0.017017,0.846999999999753
"GO:0040028",0.720804,0.010708,0.865999999999985
"GO:0040028",0.759614,0.012742,0.83600000000024
"GO:0040028",0.833794,0.030579,0.836999999999534
"GO:0040028",0.792305,0.018701,0.838000000000648
"GO:0040028",0.691342,0.014045,0.880000000000109
"GO:0040028",0.7936,0.016883,0.882999999999811
"GO:0040028",0.652698,0.016397,0.998000000000502
"GO:0040028",0.7430472,0.0201742,8.91199999999935
"GO:0040029",0.65086,0.007643,0.907999999999447
"GO:0040029",0.897706,0.017327,0.881999999999607
"GO:0040029",0.896325,0.018104,0.931000000000495
"GO:0040029",0.849045,0.011291,0.847999999999956
"GO:0040029",0.773954,0.009875,0.869000000000597
"GO:0040029",0.799766,0.015064,0.91399999999976
"GO:0040029",0.779618,0.016616,0.912999999999556
