"class_names","auroc","auprc","times"
"GO:0060102",0.498412,0.000625,21.9300000000003
"GO:0060102",0.497459,0.000621,23.5750000000044
"GO:0060102",0.75,0.502677,24.1840000000011
"GO:0060102",0.497776,0.000622,24.1080000000002
"GO:0060102",0.498094,0.000624,25.1790000000037
"GO:0060102",0.498412,0.00125,23.0889999999999
"GO:0060102",0.573634,0.0815784,234.593000000001
"GO:0070161",0.495229,0.001225,23.7190000000046
"GO:0070161",0.999364,0.717572,22.8770000000004
"GO:0070161",0.74857,0.251959,21.8969999999972
"GO:0070161",0.495232,0.001836,23.1829999999973
"GO:0070161",0.493961,0.001216,23.0639999999985
"GO:0070161",0.495868,0.001229,24.301999999996
"GO:0070161",0.497457,0.001862,23.2139999999999
"GO:0070161",0.494596,0.00122,23.8839999999982
"GO:0070161",0.743166,0.020039,23.2830000000031
"GO:0070161",0.66423,0.086271,23.6390000000029
"GO:0070161",0.6127673,0.1084429,233.148000000001
"GO:0070382",0.498729,0.000627,23.5849999999991
"GO:0070382",0.497776,0.000622,25.5360000000001
"GO:0070382",0.498094,0.001247,23.5010000000038
"GO:0070382",0.497776,0.000622,25.9100000000035
"GO:0070382",0.499047,0.001256,23.3309999999983
"GO:0070382",0.498411,0.000626,21.6219999999958
"GO:0070382",0.498094,0.000624,22.0489999999991
"GO:0070382",0.498729,0.001253,23.2070000000022
"GO:0070382",0.498094,0.000624,23.2650000000067
"GO:0070382",0.497776,0.001244,22.9230000000025
"GO:0070382",0.4982526,0.0008745,235.008000000002
"GO:0090575",0.498093,0.000624,23.0570000000007
"GO:0090575",0.498094,0.001247,21.6400000000067
"GO:0090575",0.498093,0.000624,22.5410000000047
"GO:0090575",0.748094,0.060527,22.3919999999998
"GO:0090575",0.498094,0.001247,22.739999999998
"GO:0090575",0.498411,0.000626,23.6560000000027
"GO:0090575",0.498729,0.001253,22.3919999999998
"GO:0090575",0.499046,0.000629,22.7850000000035
"GO:0090575",0.497776,0.001244,25.1759999999995
"GO:0090575",0.498094,0.001247,20.6749999999956
"GO:0090575",0.5232524,0.0069268,227.135999999999
"GO:0097060",0.498729,0.000627,23.1310000000012
"GO:0097060",0.748253,0.501867,24.3300000000017
"GO:0097060",0.998729,0.18907,24.0800000000017
"GO:0097060",0.498729,0.001254,23.398000000001
"GO:0097060",0.498412,0.000625,22.8899999999994
"GO:0097060",0.748412,0.501895,25.1109999999971
"GO:0097060",0.496503,0.000617,24.676999999996
"GO:0097060",0.748412,0.501895,22.6849999999977
"GO:0097060",0.498412,0.000625,27.9519999999975
"GO:0097060",0.498729,0.001253,23.2720000000045
"GO:0097060",0.623332,0.1699728,241.611000000004
"GO:0097458",0.695438,0.10267,25.336000000003
"GO:0097458",0.737907,0.096904,23.2119999999995
"GO:0097458",0.841933,0.160754,24.0639999999985
"GO:0097458",0.84666,0.113316,23.3930000000037
"GO:0097458",0.696392,0.103199,23.4490000000005
"GO:0097458",0.713889,0.079411,23.596000000005
"GO:0097458",0.80763,0.215307,24.898000000001
"GO:0097458",0.693386,0.062045,22.4750000000058
"GO:0097458",0.65875,0.059982,23.127999999997
"GO:0097458",0.744399,0.137388,23.8539999999994
"GO:0097458",0.7436384,0.1130976,237.489999999998
"GO:0097546",0.993007,0.041817,24.3269999999975
"GO:0097546",0.999365,0.306853,24.1800000000003
"GO:0097546",0.496188,0.000616,23.073000000004
"GO:0097546",0.999365,0.712318,22.648000000001
"GO:0097546",0.994282,0.051755,22.974000000002
"GO:0097546",0.999365,0.306853,26.3280000000013
"GO:0097546",0.7473,0.055638,22.8320000000022
"GO:0097546",0.999365,0.306853,24.7239999999947
"GO:0097546",0.494917,0.000611,24.5400000000009
"GO:0097546",0.497141,0.001238,23.7149999999965
"GO:0097546",0.8220295,0.1784552,239.428
"GO:0097610",0.499364,0.000631,26.570000000007
"GO:0097610",0.498412,0.000625,24.3559999999998
"GO:0097610",0.496506,0.000617,23.083000000006
"GO:0097610",0.498729,0.001253,23.1209999999992
"GO:0097610",0.499682,0.000632,25.028999999995
"GO:0097610",0.498729,0.000627,23.2690000000002
"GO:0097610",0.498729,0.001253,24.0199999999968
"GO:0097610",0.498729,0.000627,24.8640000000014
"GO:0097610",0.498729,0.000627,26.5269999999946
"GO:0097610",0.5,0.001269,23.5829999999987
"GO:0097610",0.4987609,0.0008161,244.502
"GO:0097708",0.640735,0.040741,24.176999999996
"GO:0097708",0.627188,0.026272,26.9069999999992
"GO:0097708",0.732428,0.162778,25.9219999999987
"GO:0097708",0.735815,0.169385,21.9990000000034
"GO:0097708",0.706942,0.058815,24.2980000000025
"GO:0097708",0.778946,0.094277,26.5940000000046
"GO:0097708",0.725719,0.059388,25.9409999999989
"GO:0097708",0.630288,0.054853,25.7549999999974
"GO:0097708",0.626645,0.123851,27.6069999999963
"GO:0097708",0.754255,0.281465,26.6730000000025
"GO:0097708",0.6958961,0.1071825,255.956000000006
"GO:0097730",0.827222,0.122592,27.8300000000017
"GO:0097730",0.846848,0.258941,28.6370000000024
"GO:0097730",0.633206,0.107368,25.9789999999994
"GO:0097730",0.698069,0.042389,26.637999999999
"GO:0097730",0.701948,0.060221,23.3050000000003
"GO:0097730",0.728423,0.18205,27.7749999999942
"GO:0097730",0.776968,0.364327,25.8700000000026
"GO:0097730",0.84863,0.211999,22.5879999999961
"GO:0097730",0.779428,0.11786,26.2139999999999
"GO:0097730",0.846308,0.355677,23.7610000000059
"GO:0097730",0.768705,0.1823424,258.682999999997
"GO:0098552",0.496821,0.000619,27.6690000000017
"GO:0098552",0.748571,0.096621,22.8889999999956
"GO:0098552",0.496506,0.000617,23.8339999999953
"GO:0098552",0.745391,0.026141,24.6549999999988
"GO:0098552",0.497776,0.000622,22.2409999999945
"GO:0098552",0.748571,0.078858,23.1579999999958
"GO:0098552",0.496821,0.000619,27.1970000000001
"GO:0098552",0.497459,0.001241,22.711000000003
"GO:0098552",0.496823,0.000618,25.125
"GO:0098552",0.498729,0.001253,24.6900000000023
"GO:0098552",0.5723468,0.0207209,244.264000000003
"GO:0098562",0.497139,0.00062,23.3899999999994
"GO:0098562",0.49587,0.000615,24.260000000002
"GO:0098562",0.748888,0.09675,20.6440000000002
"GO:0098562",0.998412,0.153426,24.2229999999981
"GO:0098562",0.497141,0.001238,25.135000000002
"GO:0098562",0.498093,0.000624,24.3050000000003
"GO:0098562",0.497776,0.000622,22.7750000000015
"GO:0098562",0.749206,0.155642,23.375
"GO:0098562",0.497459,0.000621,27.711000000003
"GO:0098562",0.497459,0.001241,23.8170000000027
"GO:0098562",0.5977443,0.0411399,239.717000000004
"GO:0098588",0.620624,0.053524,22.6900000000023
"GO:0098588",0.618316,0.253284,26.2609999999986
"GO:0098588",0.610201,0.006627,25.0800000000017
"GO:0098588",0.621022,0.086886,23.5409999999974
"GO:0098588",0.592553,0.103961,21.4279999999999
"GO:0098588",0.498727,0.002507,23.976999999999
"GO:0098588",0.742362,0.072211,22.8690000000061
"GO:0098588",0.49809,0.002495,24.528999999995
"GO:0098588",0.49268,0.002416,27.9279999999999
"GO:0098588",0.593698,0.054063,22.9570000000022
"GO:0098588",0.5888273,0.0637974,241.366000000002
"GO:0098590",0.754464,0.197864,23.8659999999945
"GO:0098590",0.604233,0.034385,26.1650000000009
"GO:0098590",0.640702,0.028029,25.1229999999996
"GO:0098590",0.643942,0.133172,22.497000000003
"GO:0098590",0.669706,0.02537,22.4230000000025
"GO:0098590",0.724728,0.167594,23.6140000000014
"GO:0098590",0.679321,0.123983,24.4809999999998
"GO:0098590",0.677037,0.064493,26.7410000000018
"GO:0098590",0.695697,0.209498,23.4599999999991
"GO:0098590",0.769048,0.064971,24.1260000000038
"GO:0098590",0.6858878,0.1049359,242.579999999994
"GO:0098687",0.498411,0.000626,25.5750000000044
"GO:0098687",0.999047,0.225347,25.4100000000035
"GO:0098687",0.5,0.000635,23.8329999999987
"GO:0098687",0.499047,0.001256,24.3379999999961
"GO:0098687",0.499682,0.000632,22.0420000000013
"GO:0098687",0.497459,0.000621,22.7439999999988
"GO:0098687",0.749524,0.502216,22.2350000000006
"GO:0098687",0.499047,0.000629,23.9950000000026
"GO:0098687",0.496506,0.000617,22.7819999999992
"GO:0098687",0.496823,0.001236,22.2779999999984
"GO:0098687",0.5735546,0.0733815,235.351000000002
"GO:0098791",0.497775,0.000623,23.0339999999997
"GO:0098791",0.497141,0.001238,22.6999999999971
"GO:0098791",0.497776,0.000622,22.523000000001
"GO:0098791",0.497457,0.001242,25.4419999999955
"GO:0098791",0.498412,0.000625,23.653999999995
"GO:0098791",0.498729,0.001253,21.0819999999949
"GO:0098791",0.497457,0.000621,23.8549999999959
"GO:0098791",0.496506,0.001233,23.8870000000024
"GO:0098791",0.499365,0.00063,24.9890000000014
"GO:0098791",0.747459,0.126819,23.9670000000042
"GO:0098791",0.5228077,0.0134906,235.220000000001
"GO:0098796",0.662211,0.113773,20.3379999999961
"GO:0098796",0.497455,0.002482,22.7589999999982
"GO:0098796",0.664227,0.16957,22.7639999999956
"GO:0098796",0.744434,0.278955,23.7609999999986
"GO:0098796",0.739504,0.030254,23.7989999999991
"GO:0098796",0.497454,0.001864,22.2619999999952
"GO:0098796",0.621819,0.053684,23.5109999999986
"GO:0098796",0.663272,0.069474,25.5440000000017
"GO:0098796",0.746422,0.19803,21.773000000001
"GO:0098796",0.746501,0.17008,23.2260000000024
"GO:0098796",0.6583299,0.1088166,229.82
"GO:0098797",0.497457,0.000621,23.5149999999994
"GO:0098797",0.746665,0.036197,23.0889999999999
"GO:0098797",0.497457,0.001242,26.0829999999987
"GO:0098797",0.498412,0.000625,23.5959999999977
"GO:0098797",0.497139,0.001239,26.3209999999963
"GO:0098797",0.497776,0.001244,22.9079999999958
"GO:0098797",0.498729,0.000627,23.1879999999946
"GO:0098797",0.498412,0.00125,23.7330000000002
"GO:0098797",0.499046,0.001257,26.6359999999986
"GO:0098797",0.497776,0.001244,21.7979999999952
"GO:0098797",0.5228869,0.0045546,240.953999999998
"GO:0098802",0.497459,0.000621,26.7540000000008
"GO:0098802",0.498094,0.000624,22.0360000000001
"GO:0098802",0.499365,0.00063,24.8240000000005
"GO:0098802",0.498412,0.000625,23.3179999999993
"GO:0098802",0.498413,0.000625,25.012999999999
"GO:0098802",0.499682,0.000632,25.6130000000048
"GO:0098802",0.498729,0.000627,23.5599999999977
"GO:0098802",0.497776,0.000622,28.1140000000014
"GO:0098802",0.499682,0.000632,27.8009999999995
"GO:0098802",0.5,0,22.426999999996
"GO:0098802",0.4987612,0.0005638,249.546000000002
"GO:0098805",0.494589,0.001832,24.6160000000018
"GO:0098805",0.746658,0.253384,23.3469999999943
"GO:0098805",0.491088,0.002397,31.8280000000013
"GO:0098805",0.622535,0.128767,24.5380000000005
"GO:0098805",0.618555,0.01122,25.6589999999997
"GO:0098805",0.614099,0.01132,24.6440000000002
"GO:0098805",0.619195,0.011934,23.2949999999983
"GO:0098805",0.740452,0.027326,26.6699999999983
"GO:0098805",0.619987,0.065947,27.6219999999958
"GO:0098805",0.74666,0.170112,22.5869999999995
"GO:0098805",0.6313818,0.0684239,254.899000000005
"GO:0099080",0.688974,0.229696,25.4639999999999
"GO:0099080",0.88586,0.073408,25.2350000000006
"GO:0099080",0.655308,0.052432,24.4539999999979
"GO:0099080",0.794331,0.43121,24.7090000000026
"GO:0099080",0.738323,0.197499,24.458000000006
"GO:0099080",0.584831,0.008163,25.387999999999
"GO:0099080",0.991783,0.482781,28.0649999999951
"GO:0099080",0.574469,0.024045,22.3789999999935
"GO:0099080",0.990637,0.132697,22.7799999999988
"GO:0099080",0.651274,0.181177,22.4590000000026
"GO:0099080",0.755579,0.1813108,245.472000000002
"GO:0099081",0.740924,0.08569,23.7830000000031
"GO:0099081",0.689936,0.036468,28.1180000000022
"GO:0099081",0.595159,0.204189,26.301999999996
"GO:0099081",0.79007,0.15374,27.25
"GO:0099081",0.891783,0.294374,24.7200000000012
"GO:0099081",0.789427,0.060115,24.3129999999946
"GO:0099081",0.684468,0.0538,22.2540000000008
"GO:0099081",0.583822,0.008176,26.5809999999983
"GO:0099081",0.887006,0.092323,25.5290000000023
"GO:0099081",0.792934,0.302152,23.7020000000048
"GO:0099081",0.7445529,0.1291027,252.639999999999
"GO:0099503",0.74666,0.035118,23.1390000000029
"GO:0099503",0.496503,0.001234,25.122000000003
"GO:0099503",0.497775,0.001866,24.1779999999999
"GO:0099503",0.492371,0.001206,26.0330000000031
"GO:0099503",0.496821,0.001854,26.3520000000062
"GO:0099503",0.497455,0.001243,22.1929999999993
"GO:0099503",0.498093,0.001248,23.4559999999983
"GO:0099503",0.497457,0.001862,23.6790000000037
"GO:0099503",0.496821,0.001237,29.8770000000004
"GO:0099503",0.497457,0.001862,23.9020000000019
"GO:0099503",0.5217413,0.004873,248.014999999999
"GO:0099512",0.740924,0.08569,24.9459999999963
"GO:0099512",0.689936,0.036468,25.4669999999969
"GO:0099512",0.595159,0.204189,24.3290000000052
"GO:0099512",0.79007,0.15374,25.7099999999991
"GO:0099512",0.891783,0.294374,23.6510000000053
"GO:0099512",0.789427,0.060115,26.6779999999999
"GO:0099512",0.684468,0.0538,27.0950000000012
"GO:0099512",0.583822,0.008176,28.8489999999947
"GO:0099512",0.887006,0.092323,26.7379999999976
"GO:0099512",0.792934,0.302152,28.2909999999974
"GO:0099512",0.7445529,0.1291027,261.833999999995
"GO:0099513",0.614331,0.022949,29.7040000000052
"GO:0099513",0.616327,0.050442,23.9329999999973
"GO:0099513",0.868794,0.338776,24.3139999999985
"GO:0099513",0.589688,0.065154,23.234000000004
"GO:0099513",0.86219,0.2853,28.6900000000023
"GO:0099513",0.61585,0.01162,27.2690000000002
"GO:0099513",0.889179,0.10209,23.9120000000039
"GO:0099513",0.616009,0.023041,30.0750000000044
"GO:0099513",0.867362,0.397694,24.0190000000002
"GO:0099513",0.788988,0.068446,25.7910000000047
"GO:0099513",0.7328718,0.1365512,261.025000000001
"GO:0099568",0.690674,0.017703,28.5309999999954
"GO:0099568",0.556942,0.147734,30.8630000000048
"GO:0099568",0.555029,0.14765,23.4340000000011
"GO:0099568",0.615434,0.028499,22.5580000000045
"GO:0099568",0.63279,0.060886,25.1809999999969
"GO:0099568",0.77182,0.211149,23.8459999999977
"GO:0099568",0.61073,0.023078,23.0789999999979
"GO:0099568",0.849171,0.207061,27.3629999999976
"GO:0099568",0.773141,0.121475,24.75
"GO:0099568",0.733538,0.043634,23.6759999999995
"GO:0099568",0.6789269,0.1008869,253.360000000001
"GO:0120025",0.716084,0.159376,28.7420000000056
"GO:0120025",0.770565,0.209923,27.3859999999986
"GO:0120025",0.784373,0.226005,23.2489999999962
"GO:0120025",0.679669,0.13263,23.7449999999953
"GO:0120025",0.698628,0.12829,23.3309999999983
"GO:0120025",0.807409,0.271723,25.0790000000052
"GO:0120025",0.759349,0.162561,25.8210000000036
"GO:0120025",0.764158,0.073023,22.9729999999981
"GO:0120025",0.675116,0.071703,21.3539999999994
"GO:0120025",0.814258,0.186096,25.5839999999953
"GO:0120025",0.7469609,0.162133,247.353999999999
"GO:0120038",0.703798,0.283952,22.8119999999981
"GO:0120038",0.814212,0.403999,27.1909999999989
"GO:0120038",0.685089,0.191264,23.9900000000052
"GO:0120038",0.703313,0.094008,27.1670000000013
"GO:0120038",0.84189,0.443336,24.2750000000015
"GO:0120038",0.698083,0.041194,24.9370000000054
"GO:0120038",0.698489,0.080983,24.6529999999984
"GO:0120038",0.885153,0.413248,22.6209999999992
"GO:0120038",0.873883,0.468678,26.471000000005
"GO:0120038",0.881194,0.241894,25.6979999999967
"GO:0120038",0.7785104,0.2662556,249.898000000001
"GO:1902494",0.495544,0.002454,23.3130000000019
"GO:1902494",0.496817,0.002473,25.7799999999988
"GO:1902494",0.616645,0.011168,24.1070000000036
"GO:1902494",0.747772,0.175382,27.1919999999955
"GO:1902494",0.493003,0.002418,23.1390000000029
"GO:1902494",0.495863,0.002459,24.734000000004
"GO:1902494",0.495226,0.002449,24.3869999999952
"GO:1902494",0.62134,0.128583,24.0639999999985
"GO:1902494",0.741964,0.082229,26.8790000000008
"GO:1902494",0.493639,0.002426,23.6129999999976
"GO:1902494",0.5697813,0.0412041,247.293000000005
"GO:1902495",0.498094,0.000624,25.515999999996
"GO:1902495",0.999682,0.5,24.25
"GO:1902495",0.497776,0.000622,28.1180000000022
"GO:1902495",0.498729,0.000627,23.7740000000049
"GO:1902495",0.748888,0.501995,25.0180000000037
"GO:1902495",0.495235,0.000612,25.4850000000006
"GO:1902495",0.498729,0.000627,23.5570000000007
"GO:1902495",0.497141,0.00062,22.5749999999971
"GO:1902495",0.498094,0.000624,25.8969999999972
"GO:1902495",0.497459,0.001241,24.6159999999945
"GO:1902495",0.5729827,0.1007592,248.896000000001
"GO:1990075",0.498729,0.000627,28.5999999999985
"GO:1990075",0.999365,0.306853,25.0939999999973
"GO:1990075",0.497776,0.000622,25.9250000000029
"GO:1990075",0.497459,0.000621,27.8310000000056
"GO:1990075",0.496506,0.000617,26.1389999999956
"GO:1990075",0.497776,0.000622,26.7929999999978
"GO:1990075",0.998729,0.18907,28.9000000000015
"GO:1990075",0.998729,0.18907,24.2130000000034
"GO:1990075",0.498729,0.000627,25.7190000000046
"GO:1990075",0.749365,0.502143,22.8249999999971
"GO:1990075",0.6733163,0.1190872,262.130999999994
"GO:1990234",0.497137,0.001859,24.7890000000043
"GO:1990234",0.496183,0.001848,27.7900000000009
"GO:1990234",0.665712,0.169944,28.6340000000055
"GO:1990234",0.662214,0.018534,26.2779999999984
"GO:1990234",0.829095,0.370964,22.8300000000017
"GO:1990234",0.497774,0.001867,25.9550000000017
"GO:1990234",0.497137,0.001859,23.9419999999955
"GO:1990234",0.494593,0.00183,30.109000000004
"GO:1990234",0.495865,0.001844,23.497000000003
"GO:1990234",0.663488,0.113915,22.7050000000017
"GO:1990234",0.5799198,0.0684464,256.633000000002
"GO:1990351",0.498094,0.000624,23.8009999999995
"GO:1990351",0.999682,0.5,23.7409999999945
"GO:1990351",0.497776,0.000622,29.4019999999946
"GO:1990351",0.498729,0.000627,23.8369999999995
"GO:1990351",0.748888,0.501995,24.1450000000041
"GO:1990351",0.495235,0.000612,21.7960000000021
"GO:1990351",0.498729,0.000627,24.112000000001
"GO:1990351",0.497141,0.00062,23.903999999995
"GO:1990351",0.498094,0.000624,25.1270000000004
"GO:1990351",0.497459,0.001241,23.5650000000023
"GO:1990351",0.5729827,0.1007592,243.523000000001
"GO:1990904",0.824743,0.500396,23.3919999999998
"GO:1990904",0.659749,0.121791,32.4320000000007
"GO:1990904",0.941379,0.47999,26.1739999999991
"GO:1990904",0.821307,0.155429,32.1520000000019
"GO:1990904",0.74007,0.186895,25.1970000000001
"GO:1990904",0.771672,0.336319,25.9170000000013
"GO:1990904",0.766922,0.097664,25.4050000000061
"GO:1990904",0.79272,0.311557,27.8369999999995
"GO:1990904",0.768909,0.408063,30.9099999999962
"GO:1990904",0.693263,0.156599,26.0610000000015
"GO:1990904",0.7780734,0.2754703,275.576999999997
