"class_names","auroc","auprc","times"
"GO:0035091",0.76637,0.00288,0.77800000000002
"GO:0035091",0.890724,0.025684,0.780999999999949
"GO:0035091",0.7730157,0.0150568,8.51400000000012
"GO:0035639",0.996823,0.088392,0.853000000000065
"GO:0035639",0.998094,0.136954,0.840000000000146
"GO:0035639",0.994282,0.051755,0.870000000000118
"GO:0035639",0.788437,0.001499,0.839999999999918
"GO:0035639",0.97967,0.015307,0.825000000000045
"GO:0035639",0.998094,0.136954,0.826999999999998
"GO:0035639",0.954892,0.006977,0.854000000000042
"GO:0035639",0.998729,0.18907,0.81899999999996
"GO:0035639",0.997459,0.107426,0.798999999999978
"GO:0035639",0.561905,0.005311,0.805000000000064
"GO:0035639",0.9268385,0.0739645,8.42799999999988
"GO:0036094",0.369358,0.000504,0.802999999999884
"GO:0036094",0.846472,0.006959,0.775000000000091
"GO:0036094",0.62047,0.069106,0.801000000000158
"GO:0036094",0.486023,0.001255,0.816000000000031
"GO:0036094",0.973299,0.077562,0.844000000000051
"GO:0036094",0.993325,0.131028,0.817999999999984
"GO:0036094",0.839263,0.006393,0.952999999999975
"GO:0036094",0.637635,0.154084,0.891000000000076
"GO:0036094",0.956453,0.043206,0.84699999999998
"GO:0036094",0.888183,0.025632,0.94399999999996
"GO:0036094",0.7610481,0.0515729,8.5949999999998
"GO:0038023",0.783121,0.111878,0.939000000000078
"GO:0038023",0.982941,0.082881,0.884000000000015
"GO:0038023",0.871465,0.064097,0.888999999999896
"GO:0038023",0.982654,0.063477,0.894999999999982
"GO:0038023",0.809427,0.023662,0.900000000000091
"GO:0038023",0.950987,0.037165,0.904999999999973
"GO:0038023",0.804777,0.066165,0.888999999999896
"GO:0038023",0.896244,0.035546,0.884000000000015
"GO:0038023",0.821911,0.059966,0.855000000000018
"GO:0038023",0.888097,0.048261,0.912000000000035
"GO:0038023",0.8791624,0.0593098,9.048
"GO:0042578",0.652672,0.00974,0.810000000000173
"GO:0042578",0.95836,0.014909,0.826000000000022
"GO:0042578",0.683831,0.013563,0.841000000000122
"GO:0042578",0.649396,0.002466,0.77800000000002
"GO:0042578",0.596737,0.002623,0.801999999999907
"GO:0042578",0.937659,0.010681,0.788000000000011
"GO:0042578",0.861729,0.00554,0.799999999999955
"GO:0042578",0.483153,0.001866,0.823000000000093
"GO:0042578",0.866497,0.004438,0.831000000000131
"GO:0042578",0.952108,0.019949,0.828999999999951
"GO:0042578",0.7642142,0.0085775,8.221
"GO:0042623",0.979657,0.033748,0.798999999999978
"GO:0042623",0.872854,0.004671,0.808999999999969
"GO:0042623",0.764463,0.003445,0.817999999999984
"GO:0042623",0.893833,0.012543,0.80600000000004
"GO:0042623",0.973617,0.077673,0.787000000000035
"GO:0042623",0.939606,0.010381,0.846000000000004
"GO:0042623",0.981246,0.031374,0.849999999999909
"GO:0042623",0.890337,0.005493,0.849999999999909
"GO:0042623",0.967578,0.036717,0.894000000000005
"GO:0042623",0.874841,0.029942,0.907999999999902
"GO:0042623",0.9138032,0.0245987,8.46399999999994
"GO:0042802",0.55787,0.005759,0.884999999999991
"GO:0042802",0.538609,0.016882,0.942999999999984
"GO:0042802",0.521946,0.005696,0.921000000000049
"GO:0042802",0.761088,0.045141,0.81899999999996
"GO:0042802",0.498972,0.023201,0.716000000000122
"GO:0042802",0.692928,0.033601,0.807000000000016
"GO:0042802",0.549218,0.019594,0.816000000000031
"GO:0042802",0.71772,0.010864,0.7650000000001
"GO:0042802",0.553526,0.009611,0.80600000000004
"GO:0042802",0.587535,0.023764,0.914000000000215
"GO:0042802",0.5979412,0.0194113,8.48599999999988
"GO:0042803",0.359415,0.00098,0.825999999999794
"GO:0042803",0.43844,0.001607,0.802999999999884
"GO:0042803",0.472328,0.003328,0.735999999999876
"GO:0042803",0.609027,0.002252,0.676000000000158
"GO:0042803",0.4306,0.001647,0.673000000000002
"GO:0042803",0.311069,0.000881,0.846000000000004
"GO:0042803",0.335452,0.001352,0.779999999999973
"GO:0042803",0.536896,0.001342,0.615000000000009
"GO:0042803",0.335876,0.001369,0.582000000000107
"GO:0042803",0.371689,0.001405,0.554000000000087
"GO:0042803",0.4200792,0.0016163,7.17000000000007
"GO:0043167",0.947992,0.068123,0.636999999999944
"GO:0043167",0.633652,0.00554,0.826000000000022
"GO:0043167",0.676546,0.021916,0.828999999999951
"GO:0043167",0.667643,0.013697,0.828999999999951
"GO:0043167",0.645315,0.018767,0.819000000000187
"GO:0043167",0.860297,0.050326,0.942000000000007
"GO:0043167",0.699171,0.005821,0.881000000000085
"GO:0043167",0.769745,0.025475,0.863000000000056
"GO:0043167",0.680051,0.083346,0.947000000000116
"GO:0043167",0.598408,0.005317,0.858999999999924
"GO:0043167",0.717882,0.0298328,8.51999999999998
"GO:0043168",0.710163,0.005789,0.808999999999969
"GO:0043168",0.769574,0.027801,0.718999999999824
"GO:0043168",0.778485,0.015324,0.671999999999798
"GO:0043168",0.559637,0.028844,0.902000000000044
"GO:0043168",0.557607,0.00262,0.853000000000065
"GO:0043168",0.978676,0.118036,0.76299999999992
"GO:0043168",0.968193,0.064783,0.876999999999953
"GO:0043168",0.79965,0.031007,0.871000000000095
"GO:0043168",0.847072,0.017155,0.90300000000002
"GO:0043168",0.615299,0.006518,0.887000000000171
"GO:0043168",0.7584356,0.0317877,8.34500000000003
"GO:0043169",0.604577,0.000803,0.929000000000087
"GO:0043169",0.946281,0.010974,0.928000000000111
"GO:0043169",0.627065,0.002799,0.844000000000051
"GO:0043169",0.221551,0.000807,0.800999999999931
"GO:0043169",0.658831,0.004284,0.659999999999854
"GO:0043169",0.264463,0.000432,0.748000000000047
"GO:0043169",0.471074,0.001165,0.799999999999955
"GO:0043169",0.170267,0.000754,0.780999999999949
"GO:0043169",0.907502,0.006376,0.772999999999911
"GO:0043169",0.549238,0.001908,0.759000000000015
"GO:0043169",0.5420849,0.0030302,8.11500000000001
"GO:0043565",0.889173,0.194059,0.797000000000025
"GO:0043565",0.802107,0.086514,0.807000000000016
"GO:0043565",0.887966,0.042723,0.866999999999962
"GO:0043565",0.893487,0.05859,0.845000000000027
"GO:0043565",0.910409,0.062765,0.798999999999978
"GO:0043565",0.876251,0.064244,0.798000000000002
"GO:0043565",0.8606,0.035356,0.870000000000118
"GO:0043565",0.85907,0.041331,0.942000000000007
"GO:0043565",0.900702,0.080194,0.913999999999987
"GO:0043565",0.746232,0.097652,0.910000000000082
"GO:0043565",0.8625997,0.0763428,8.65000000000009
"GO:0043621",0.080737,0.000346,0.812000000000126
"GO:0043621",0.743329,0.001236,0.836000000000013
"GO:0043621",0.69155,0.002523,0.856999999999971
"GO:0043621",0.401525,0.00053,0.858999999999924
"GO:0043621",0.462198,0.001121,0.809999999999945
"GO:0043621",0.9822,0.017443,0.870000000000118
"GO:0043621",0.522872,0.000665,0.883000000000038
"GO:0043621",0.951715,0.042631,0.866999999999962
"GO:0043621",0.985388,0.021129,0.864000000000033
"GO:0043621",0.745553,0.019248,0.861000000000104
"GO:0043621",0.6567067,0.0106872,8.625
"GO:0044212",0.850128,0.062249,0.823000000000093
"GO:0044212",0.770979,0.027806,0.920000000000073
"GO:0044212",0.960909,0.043387,0.923000000000002
"GO:0044212",0.860148,0.186246,0.910999999999831
"GO:0044212",0.949118,0.03375,0.836999999999989
"GO:0044212",0.948693,0.036657,0.866999999999962
"GO:0044212",0.913412,0.204695,0.946999999999889
"GO:0044212",0.893775,0.211919,0.894999999999982
"GO:0044212",0.721054,0.0526,0.87700000000018
"GO:0044212",0.766002,0.031899,0.863000000000056
"GO:0044212",0.8634218,0.0891208,8.97399999999993
"GO:0044389",0.980928,0.016305,0.911000000000058
"GO:0044389",0.998729,0.18907,0.898999999999887
"GO:0044389",0.78399,0.002756,0.906999999999925
"GO:0044389",0.423761,0.000551,0.893000000000029
"GO:0044389",0.943774,0.021608,0.893000000000029
"GO:0044389",0.137953,0.000369,0.883000000000038
"GO:0044389",0.993011,0.042875,0.802000000000135
"GO:0044389",0.927255,0.008133,0.83400000000006
"GO:0044389",0.989835,0.030006,0.858999999999924
"GO:0044389",0.839263,0.007215,0.90300000000002
"GO:0044389",0.8018499,0.0318888,8.88300000000004
"GO:0044877",0.932252,0.008741,0.808999999999969
"GO:0044877",0.78576,0.024333,0.853000000000065
"GO:0044877",0.908455,0.006461,0.857999999999947
"GO:0044877",0.889101,0.008662,0.811999999999898
"GO:0044877",0.662746,0.020458,0.833000000000084
"GO:0044877",0.95338,0.018718,0.863999999999805
"GO:0044877",0.611005,0.154039,0.894999999999982
"GO:0044877",0.912693,0.010038,0.843000000000075
"GO:0044877",0.845518,0.010063,0.873000000000047
"GO:0044877",0.696546,0.005308,0.685000000000173
"GO:0044877",0.8197456,0.0266821,8.41100000000006
"GO:0046872",0.666879,0.000953,0.795000000000073
"GO:0046872",0.624841,0.004422,0.882000000000062
"GO:0046872",0.252224,0.000425,0.867000000000189
"GO:0046872",0.327082,0.000913,0.833000000000084
"GO:0046872",0.934562,0.004823,0.827999999999975
"GO:0046872",0.125794,0.000719,0.855000000000018
"GO:0046872",0.938334,0.005119,0.838999999999942
"GO:0046872",0.31798,0.000884,0.951999999999998
"GO:0046872",0.925667,0.004249,0.809999999999945
"GO:0046872",0.916137,0.007348,0.694999999999936
"GO:0046872",0.60295,0.0029855,8.45399999999995
"GO:0046873",0.633588,0.334855,0.845000000000027
"GO:0046873",0.549406,0.004836,0.863999999999805
"GO:0046873",0.979008,0.358913,0.928000000000111
"GO:0046873",0.716709,0.335602,0.88799999999992
"GO:0046873",0.771628,0.262122,0.884000000000015
"GO:0046873",0.504665,0.001863,0.877999999999929
"GO:0046873",0.781595,0.046567,0.913000000000011
"GO:0046873",0.803011,0.009599,0.836999999999989
"GO:0046873",0.979432,0.139457,0.822000000000116
"GO:0046873",0.75652,0.301682,0.883000000000038
"GO:0046873",0.7475562,0.1795496,8.83500000000004
"GO:0046983",0.428011,0.00285,0.901000000000067
"GO:0046983",0.402884,0.001467,0.794000000000096
"GO:0046983",0.357506,0.001397,0.77800000000002
"GO:0046983",0.510814,0.001844,0.740999999999985
"GO:0046983",0.411104,0.001513,0.65099999999984
"GO:0046983",0.480704,0.001767,0.810999999999922
"GO:0046983",0.224343,0.001201,0.826000000000022
"GO:0046983",0.545165,0.002879,0.800999999999931
"GO:0046983",0.524385,0.001914,0.816000000000031
"GO:0046983",0.406866,0.001556,0.921000000000049
"GO:0046983",0.4291782,0.0018388,8.13100000000009
"GO:0051020",0.532569,0.011838,0.883000000000038
"GO:0051020",0.772477,0.00804,0.868999999999915
"GO:0051020",0.772053,0.007425,0.629000000000133
"GO:0051020",0.817112,0.018812,0.615999999999985
"GO:0051020",0.991518,0.095068,0.791000000000167
"GO:0051020",0.758694,0.056125,0.824000000000069
"GO:0051020",0.876908,0.021021,0.836999999999989
"GO:0051020",0.522053,0.004083,0.86200000000008
"GO:0051020",0.560433,0.008635,0.934999999999945
"GO:0051020",0.813931,0.012597,0.894999999999982
"GO:0051020",0.7417748,0.0243644,8.24599999999987
"GO:0060089",0.825239,0.101277,0.892000000000053
"GO:0060089",0.641019,0.015697,0.866999999999962
"GO:0060089",0.822166,0.084439,0.856999999999971
"GO:0060089",0.859023,0.046476,0.863000000000056
"GO:0060089",0.823185,0.026449,0.853000000000065
"GO:0060089",0.907261,0.01776,0.853000000000065
"GO:0060089",0.980467,0.09807,0.792000000000144
"GO:0060089",0.733503,0.037762,0.853000000000065
"GO:0060089",0.707134,0.032426,0.901000000000067
"GO:0060089",0.902335,0.060489,0.932000000000016
"GO:0060089",0.8201332,0.0520845,8.76300000000015
"GO:0060090",0.630642,0.00086,0.860000000000127
"GO:0060090",0.962516,0.00838,0.853000000000065
"GO:0060090",0.52859,0.000673,0.830999999999904
"GO:0060090",0.511436,0.001632,0.802999999999884
"GO:0060090",0.472681,0.000602,0.830999999999904
"GO:0060090",0.448539,0.000576,0.835000000000036
"GO:0060090",0.296379,0.000873,0.822999999999865
"GO:0060090",0.917408,0.003827,0.871999999999844
"GO:0060090",0.978399,0.014424,0.776999999999816
"GO:0060090",0.537802,0.015524,0.813999999999851
"GO:0060090",0.6284392,0.0047371,8.39099999999985
"GO:0060589",0.383662,0.001023,0.8900000000001
"GO:0060589",0.856008,0.021438,0.854000000000042
"GO:0060589",0.349332,0.000919,0.879000000000133
"GO:0060589",0.63541,0.003801,0.855999999999995
"GO:0060589",0.994278,0.113792,0.861000000000104
"GO:0060589",0.636682,0.012207,0.889000000000124
"GO:0060589",0.431341,0.001114,0.935000000000173
"GO:0060589",0.637317,0.018962,0.882000000000062
"GO:0060589",0.663382,0.038259,0.938000000000102
"GO:0060589",0.741211,0.004833,0.902000000000044
"GO:0060589",0.6328623,0.0216348,8.99099999999999
"GO:0070011",0.768236,0.033972,0.883000000000038
"GO:0070011",0.599661,0.002238,0.885000000000218
"GO:0070011",0.930662,0.015845,0.891000000000076
"GO:0070011",0.363868,0.001456,0.877999999999929
"GO:0070011",0.385284,0.001439,0.911999999999807
"GO:0070011",0.686175,0.017706,0.821999999999889
"GO:0070011",0.389737,0.001495,0.83199999999988
"GO:0070011",0.361747,0.001403,0.898999999999887
"GO:0070011",0.329941,0.001331,0.728999999999814
"GO:0070011",0.506516,0.002926,0.68100000000004
"GO:0070011",0.5321827,0.0079811,8.50300000000016
"GO:0097159",0.814791,0.05839,0.725000000000136
"GO:0097159",0.844244,0.038981,0.777000000000044
"GO:0097159",0.810925,0.093668,0.848000000000184
"GO:0097159",0.700804,0.022033,0.855999999999995
"GO:0097159",0.635508,0.020583,0.778999999999996
"GO:0097159",0.790861,0.045234,0.822000000000116
"GO:0097159",0.772154,0.03718,0.83400000000006
"GO:0097159",0.805398,0.037389,0.859000000000151
"GO:0097159",0.71,0.028338,0.840000000000146
"GO:0097159",0.829499,0.038407,0.898999999999887
"GO:0097159",0.7714184,0.0420203,8.33400000000006
"GO:0097367",0.933884,0.098148,0.856000000000222
"GO:0097367",0.917991,0.03561,0.83400000000006
"GO:0097367",0.968849,0.045565,0.897999999999911
"GO:0097367",0.769866,0.002644,0.816000000000031
"GO:0097367",0.77686,0.01149,0.819999999999936
"GO:0097367",0.88684,0.005273,0.923999999999978
"GO:0097367",0.956453,0.013437,0.898000000000138
"GO:0097367",0.844565,0.0038,0.875
"GO:0097367",0.626828,0.095174,0.872000000000071
"GO:0097367",0.95232,0.122868,0.91800000000012
"GO:0097367",0.8634456,0.0434009,8.81700000000001
"GO:0098772",0.927509,0.153911,0.892000000000053
"GO:0098772",0.810814,0.022813,0.840999999999894
"GO:0098772",0.743422,0.018398,0.845000000000027
"GO:0098772",0.529743,0.173331,0.864000000000033
"GO:0098772",0.912228,0.024049,0.946999999999889
"GO:0098772",0.792304,0.020344,0.906999999999925
"GO:0098772",0.851498,0.014996,0.924999999999955
"GO:0098772",0.511791,0.005194,0.854000000000042
"GO:0098772",0.736456,0.022451,0.852000000000089
"GO:0098772",0.887462,0.087045,0.823000000000093
"GO:0098772",0.7703227,0.0542532,8.85400000000004
"GO:0099106",0.984752,0.020272,0.835000000000036
"GO:0099106",0.668996,0.000958,0.842000000000098
"GO:0099106",0.568615,0.000736,0.795000000000073
"GO:0099106",0.621347,0.000838,0.856999999999971
"GO:0099106",0.97014,0.01049,0.808999999999969
"GO:0099106",0.668361,0.000957,0.820000000000164
"GO:0099106",0.693139,0.001034,0.869999999999891
"GO:0099106",0.682338,0.000999,0.827999999999975
"GO:0099106",0.998729,0.18907,0.851000000000113
"GO:0099106",0.993651,0.08422,0.880000000000109
"GO:0099106",0.7850068,0.0309574,8.48399999999992
"GO:0099528",0.983482,0.018751,0.866999999999962
"GO:0099528",0.97014,0.01049,0.841000000000122
"GO:0099528",1,1,0.958000000000084
"GO:0099528",0.093075,0.000339,0.868000000000166
"GO:0099528",0.711245,0.019134,0.923000000000002
"GO:0099528",0.982211,0.017443,0.835000000000036
"GO:0099528",0.998094,0.136954,0.825999999999794
"GO:0099528",1,1,0.936999999999898
"GO:0099528",0.982846,0.018074,0.959999999999809
"GO:0099528",0.994917,0.103961,0.92899999999986
"GO:0099528",0.871601,0.2325146,9.04999999999995
"GO:0099600",0.567367,0.334653,0.902000000000044
"GO:0099600",0.882952,0.043769,0.891000000000076
"GO:0099600",0.978199,0.052522,0.892000000000053
"GO:0099600",0.980704,0.044468,0.90099999999984
"GO:0099600",0.986792,0.096835,0.888999999999896
"GO:0099600",0.867048,0.03502,0.889000000000124
"GO:0099600",0.621048,0.013725,0.853000000000065
"GO:0099600",0.834924,0.021094,0.858000000000175
"GO:0099600",0.98154,0.184565,0.856999999999971
"GO:0099600",0.881202,0.024195,0.814000000000078
"GO:0099600",0.8581776,0.0850846,8.84100000000012
"GO:0140096",0.757011,0.028757,0.826000000000022
"GO:0140096",0.879469,0.061911,0.771000000000186
"GO:0140096",0.780775,0.036645,0.866999999999962
"GO:0140096",0.780739,0.040995,0.922000000000025
"GO:0140096",0.754279,0.045797,0.722999999999956
"GO:0140096",0.674302,0.020939,0.688000000000102
"GO:0140096",0.757404,0.034472,0.707999999999856
"GO:0140096",0.736245,0.037256,0.76299999999992
"GO:0140096",0.808642,0.038785,0.723000000000184
"GO:0140096",0.727642,0.034671,0.673000000000002
"GO:0140096",0.7656508,0.0380228,7.76600000000008
"GO:0140097",0.820611,0.011129,0.753000000000156
"GO:0140097",0.951367,0.037723,0.829999999999927
"GO:0140097",0.983259,0.215317,0.772999999999911
"GO:0140097",0.967578,0.051806,0.68100000000004
"GO:0140097",0.950413,0.360382,0.811999999999898
"GO:0140097",0.959606,0.015961,0.719000000000051
"GO:0140097",0.904959,0.007295,0.627999999999929
"GO:0140097",0.885145,0.338177,0.86200000000008
"GO:0140097",0.981246,0.03407,0.865999999999985
"GO:0140097",0.779614,0.338317,0.860999999999876
"GO:0140097",0.9183798,0.1410177,7.87699999999995
"GO:0140098",0.800573,0.002994,0.88799999999992
"GO:0140098",0.444374,0.001892,0.932999999999993
"GO:0140098",0.642721,0.00835,0.876999999999953
"GO:0140098",0.955181,0.013639,0.91599999999994
"GO:0140098",0.891502,0.00811,0.84699999999998
"GO:0140098",0.901399,0.00716,0.841999999999871
"GO:0140098",0.819453,0.003355,0.916999999999916
"GO:0140098",0.799958,0.004383,0.90300000000002
"GO:0140098",0.914177,0.007259,0.849999999999909
"GO:0140098",0.835135,0.006065,0.905999999999949
"GO:0140098",0.8004473,0.0063207,8.99099999999999
"GO:0140110",0.764968,0.02336,0.876999999999953
"GO:0140110",0.936306,0.037163,0.904999999999973
"GO:0140110",0.670955,0.418178,0.782999999999902
"GO:0140110",0.95837,0.085343,0.81899999999996
"GO:0140110",0.910701,0.031309,0.83400000000006
"GO:0140110",0.911338,0.016591,0.867000000000189
"GO:0140110",0.805602,0.007841,0.882000000000062
"GO:0140110",0.926624,0.019925,0.851000000000113
"GO:0140110",0.771975,0.010921,0.84699999999998
"GO:0140110",0.911776,0.016662,0.866999999999962
"GO:0140110",0.8568615,0.0667293,8.62699999999995
"GO:0140135",0.99173,0.085557,0.677999999999884
"GO:0140135",0.671329,0.002018,0.837999999999965
"GO:0140135",0.702903,0.104174,0.842000000000098
"GO:0140135",1,1,0.84900000000016
"GO:0140135",0.534435,0.00194,0.842000000000098
"GO:0140135",0.732506,0.003975,0.878999999999905
"GO:0140135",0.880483,0.021795,0.870999999999867
"GO:0140135",0.689765,0.335135,0.877999999999929
"GO:0140135",0.767959,0.017008,0.986000000000104
"GO:0140135",0.668574,0.010268,0.855999999999995
"GO:0140135",0.7639684,0.158187,8.62100000000009
"GO:1901265",0.996823,0.088392,0.855000000000018
"GO:1901265",0.998094,0.136954,0.878999999999905
"GO:1901265",0.994282,0.051755,0.882000000000062
"GO:1901265",0.788437,0.001499,0.858999999999924
"GO:1901265",0.97967,0.015307,0.876999999999953
"GO:1901265",0.998094,0.136954,0.901999999999816
"GO:1901265",0.954892,0.006977,0.864000000000033
"GO:1901265",0.998729,0.18907,0.867999999999938
"GO:1901265",0.997459,0.107426,0.857999999999947
"GO:1901265",0.561905,0.005311,0.851000000000113
"GO:1901265",0.9268385,0.0739645,8.80299999999988
"GO:1901363",0.744317,0.043067,0.898000000000138
"GO:1901363",0.784163,0.03198,0.819999999999936
"GO:1901363",0.804695,0.105895,0.913000000000011
"GO:1901363",0.765492,0.030508,0.957000000000107
"GO:1901363",0.705013,0.023407,0.897999999999911
"GO:1901363",0.840076,0.045372,0.878999999999905
"GO:1901363",0.7569,0.033318,0.913999999999987
"GO:1901363",0.774388,0.029832,0.854000000000042
"GO:1901363",0.773238,0.026366,0.850000000000136
"GO:1901363",0.809891,0.046133,0.842000000000098
"GO:1901363",0.7758173,0.0415878,8.93300000000022
"GO:1901981",0.980928,0.016305,0.843000000000075
"GO:1901981",0.779225,0.006294,0.853000000000065
"GO:1901981",0.482211,0.000613,0.839000000000169
"GO:1901981",0.742848,0.026813,0.82100000000014
"GO:1901981",0.501271,0.000636,0.912000000000035
"GO:1901981",0.98094,0.042872,0.826000000000022
"GO:1901981",0.585505,0.000766,0.75200000000018
"GO:1901981",0.681385,0.014913,0.875999999999976
"GO:1901981",0.70648,0.001081,0.964000000000169
"GO:1901981",0.901207,0.009359,0.857999999999947
"GO:1901981",0.7342,0.0119652,8.64799999999991
"GO:1902936",0.48094,0.000611,0.883000000000038
"GO:1902936",0.826557,0.001827,0.923000000000002
"GO:1902936",0.989199,0.028307,0.868999999999915
"GO:1902936",0.893266,0.002964,0.854000000000042
"GO:1902936",0.466667,0.000595,0.863999999999805
"GO:1902936",0.934562,0.004823,0.86200000000008
"GO:1902936",0.388183,0.000519,0.838999999999942
"GO:1902936",0.515883,0.000656,0.847999999999956
"GO:1902936",0.982846,0.018074,0.857999999999947
"GO:1902936",0.5,0,0.750999999999976
"GO:1902936",0.6978103,0.0058376,8.66000000000008
"GO:1990837",0.606012,0.022921,0.888000000000147
"GO:1990837",0.830253,0.047553,0.842000000000098
"GO:1990837",0.974931,0.376866,0.825000000000045
"GO:1990837",0.872955,0.032528,0.975000000000136
"GO:1990837",0.871868,0.028192,0.8900000000001
"GO:1990837",0.957085,0.039209,0.881000000000085
"GO:1990837",0.83344,0.030571,0.846000000000004
"GO:1990837",0.95581,0.037802,0.864000000000033
"GO:1990837",0.964308,0.304488,0.904999999999973
"GO:1990837",0.772611,0.035803,0.851000000000113
"GO:1990837",0.8639273,0.0955933,8.89100000000008
