"class_names","auroc","auprc","times"
"GO:0042995",0.458226,0.012779,12.9719999999998
"GO:0042995",0.575216,0.025231,11.1109999999999
"GO:0042995",0.521975,0.022103,13.692
"GO:0042995",0.546976,0.01796,13.4930000000004
"GO:0042995",0.45586,0.012804,12.0130000000008
"GO:0042995",0.438588,0.012222,11.4269999999997
"GO:0042995",0.438401,0.013918,12.5810000000001
"GO:0042995",0.510558,0.016809,12.9419999999991
"GO:0042995",0.415242,0.012193,13.0509999999995
"GO:0042995",0.4874456,0.0162468,125.802
"GO:0043005",0.428048,0.00876,10.143
"GO:0043005",0.447763,0.009699,9.31999999999971
"GO:0043005",0.577357,0.012905,9.99800000000141
"GO:0043005",0.413529,0.008728,10.0110000000004
"GO:0043005",0.42953,0.009141,10.5959999999995
"GO:0043005",0.527582,0.012098,10.5199999999986
"GO:0043005",0.439417,0.009192,10.75
"GO:0043005",0.419039,0.00889,10.5360000000001
"GO:0043005",0.550739,0.011609,10.3299999999999
"GO:0043005",0.619491,0.033628,10.5990000000002
"GO:0043005",0.4852495,0.012465,102.891
"GO:0043025",0.396714,0.006659,8.33400000000074
"GO:0043025",0.387027,0.006072,8.22299999999996
"GO:0043025",0.598493,0.012228,8.5669999999991
"GO:0043025",0.372681,0.005477,7.65799999999945
"GO:0043025",0.48434,0.014682,8.33200000000033
"GO:0043025",0.580983,0.014799,9.13699999999881
"GO:0043025",0.565834,0.024342,8.5679999999993
"GO:0043025",0.458438,0.007045,7.64799999999923
"GO:0043025",0.351817,0.006286,7.95600000000013
"GO:0043025",0.476254,0.007172,8.59199999999873
"GO:0043025",0.4672581,0.0104762,83.0990000000002
"GO:0043073",0.373571,0.000507,5.35000000000036
"GO:0043073",0.228081,0.000411,5.19000000000051
"GO:0043073",0.270013,0.000435,7.47199999999975
"GO:0043073",0.204574,0.000399,5.40300000000025
"GO:0043073",0.397713,0.000527,5.72700000000077
"GO:0043073",0.118806,0.00036,5.44700000000012
"GO:0043073",0.209022,0.000401,4.84799999999996
"GO:0043073",0.355146,0.000492,5.61599999999999
"GO:0043073",0.100381,0.000353,5.65799999999945
"GO:0043073",0.618095,0.00746,6.85800000000017
"GO:0043073",0.2875402,0.0011345,57.6540000000005
"GO:0043186",0.774166,0.0079,6.06899999999951
"GO:0043186",0.227109,0.002253,5.62800000000061
"GO:0043186",0.678458,0.005457,6.3179999999993
"GO:0043186",0.664436,0.005185,5.03700000000026
"GO:0043186",0.763119,0.007498,5.375
"GO:0043186",0.763119,0.007738,5.40599999999904
"GO:0043186",0.602401,0.004493,5.87099999999919
"GO:0043186",0.733694,0.00654,5.8760000000002
"GO:0043186",0.726153,0.006334,5.35599999999977
"GO:0043186",0.699545,0.007131,5.96399999999994
"GO:0043186",0.66322,0.0060529,57.0319999999992
"GO:0043226",0.648848,0.094659,39.387999999999
"GO:0043226",0.680549,0.097002,42.5630000000001
"GO:0043226",0.632155,0.08124,40.5349999999999
"GO:0043226",0.688814,0.094017,41.0619999999999
"GO:0043226",0.637315,0.091539,42.5999999999985
"GO:0043226",0.639194,0.090838,41.0480000000007
"GO:0043226",0.640733,0.0833,39.5040000000008
"GO:0043226",0.563984,0.072059,41.9619999999995
"GO:0043226",0.593366,0.075223,39.764000000001
"GO:0043226",0.680542,0.094753,37.8690000000006
"GO:0043226",0.64055,0.087463,406.440000000001
"GO:0043227",0.600796,0.066884,29.8490000000002
"GO:0043227",0.665834,0.066654,33.3539999999994
"GO:0043227",0.580352,0.054802,32.9670000000006
"GO:0043227",0.655181,0.06409,34.371000000001
"GO:0043227",0.634334,0.065814,30.9359999999997
"GO:0043227",0.682586,0.072694,29.7839999999997
"GO:0043227",0.573838,0.051786,32.2639999999992
"GO:0043227",0.704934,0.0771,30.5329999999994
"GO:0043227",0.661201,0.064069,30.7070000000003
"GO:0043227",0.721515,0.078963,30.8099999999995
"GO:0043227",0.6480571,0.0662856,315.663
"GO:0043228",0.660753,0.021187,13.6299999999992
"GO:0043228",0.641961,0.02094,12.737000000001
"GO:0043228",0.658182,0.022337,13.9200000000001
"GO:0043228",0.707071,0.024922,12.3339999999989
"GO:0043228",0.562527,0.018043,12.2109999999993
"GO:0043228",0.767339,0.032909,12.9070000000011
"GO:0043228",0.574581,0.017329,11.9650000000001
"GO:0043228",0.516132,0.017174,12.2209999999995
"GO:0043228",0.635794,0.020918,13.2929999999997
"GO:0043228",0.78628,0.040585,13.1229999999996
"GO:0043228",0.651062,0.0236344,128.427
"GO:0043229",0.642895,0.08169,37.3209999999999
"GO:0043229",0.666708,0.085004,37.7309999999998
"GO:0043229",0.695168,0.090988,36.6669999999995
"GO:0043229",0.665499,0.088846,37.7649999999994
"GO:0043229",0.664472,0.083708,36.2189999999991
"GO:0043229",0.681286,0.089942,37.3950000000004
"GO:0043229",0.635309,0.074441,39.469000000001
"GO:0043229",0.681997,0.086537,35.7839999999997
"GO:0043229",0.637991,0.077197,35.3449999999993
"GO:0043229",0.713612,0.104417,35.6369999999988
"GO:0043229",0.6684937,0.086277,369.433999999999
"GO:0043231",0.622115,0.05167,27.223
"GO:0043231",0.668835,0.059569,26.1320000000014
"GO:0043231",0.580793,0.047494,29.5850000000009
"GO:0043231",0.679476,0.064529,27.7250000000004
"GO:0043231",0.664823,0.060854,27.4979999999996
"GO:0043231",0.677314,0.061092,27.4639999999999
"GO:0043231",0.709764,0.069582,28.5150000000012
"GO:0043231",0.68356,0.064319,28.3469999999998
"GO:0043231",0.614783,0.061137,28.0830000000005
"GO:0043231",0.706766,0.066375,26.9120000000003
"GO:0043231",0.6608229,0.0606621,277.569
"GO:0043232",0.660753,0.021187,13.5580000000009
"GO:0043232",0.641961,0.02094,12.4549999999999
"GO:0043232",0.658182,0.022337,13.143
"GO:0043232",0.707071,0.024922,13.8209999999999
"GO:0043232",0.562527,0.018043,12.5319999999992
"GO:0043232",0.767339,0.032909,12.6129999999994
"GO:0043232",0.574581,0.017329,13.6499999999996
"GO:0043232",0.516132,0.017174,13.5949999999993
"GO:0043232",0.635794,0.020918,13.2440000000006
"GO:0043232",0.78628,0.040585,12.2720000000008
"GO:0043232",0.651062,0.0236344,130.972
"GO:0043234",0.517588,0.014636,11.2170000000006
"GO:0043234",0.644309,0.0161,12.4639999999999
"GO:0043234",0.656109,0.017173,11.7860000000001
"GO:0043234",0.683505,0.020458,12.369999999999
"GO:0043234",0.650707,0.016365,12.2849999999999
"GO:0043234",0.706495,0.019992,11.021999999999
"GO:0043234",0.644148,0.016446,10.4619999999995
"GO:0043234",0.377267,0.013222,10.3729999999996
"GO:0043234",0.670547,0.019149,11.7369999999992
"GO:0043234",0.540427,0.01333,10.5709999999999
"GO:0043234",0.6091102,0.0166871,114.370000000001
"GO:0043235",0.772554,0.001394,5.71300000000156
"GO:0043235",0.210292,0.000402,9.98600000000079
"GO:0043235",0.347522,0.000487,6.49900000000162
"GO:0043235",0.284625,0.000444,6.1239999999998
"GO:0043235",0.770648,0.002675,5.72299999999996
"GO:0043235",0.566074,0.000731,5.82699999999932
"GO:0043235",0.623888,0.000844,5.8239999999987
"GO:0043235",0.547649,0.000702,7.01599999999962
"GO:0043235",0.660737,0.000935,6.51699999999983
"GO:0043235",0.957116,0.014203,5.79600000000028
"GO:0043235",0.5741105,0.0022817,65.1129999999994
"GO:0044297",0.461736,0.006978,9.45799999999872
"GO:0044297",0.448738,0.008066,9.82400000000052
"GO:0044297",0.477307,0.007577,8.84000000000015
"GO:0044297",0.528626,0.011447,8.08200000000033
"GO:0044297",0.459438,0.008347,7.89899999999943
"GO:0044297",0.463115,0.010263,9.12299999999959
"GO:0044297",0.422947,0.00695,8.51999999999862
"GO:0044297",0.3891,0.006127,8.43599999999969
"GO:0044297",0.411697,0.006981,8.56400000000031
"GO:0044297",0.475718,0.007708,9.05699999999888
"GO:0044297",0.4538422,0.0080444,87.9179999999997
"GO:0044298",0.47967,0.00061,4.09100000000035
"GO:0044298",0.389454,0.00052,3.99699999999939
"GO:0044298",0.768107,0.001367,3.83200000000033
"GO:0044298",0.513342,0.000652,4.17799999999988
"GO:0044298",0.44568,0.001081,4.48799999999937
"GO:0044298",0.189327,0.000392,4.02399999999943
"GO:0044298",0.667726,0.000955,4.78000000000065
"GO:0044298",0.479034,0.000609,4.92900000000009
"GO:0044298",0.698856,0.001053,4.41599999999926
"GO:0044298",0.47141,0.001122,4.33199999999852
"GO:0044298",0.5102606,0.0008361,43.1669999999995
"GO:0044420",0.605916,0.001579,4.84799999999996
"GO:0044420",0.397118,0.001494,4.58499999999913
"GO:0044420",0.65925,0.001747,4.16699999999946
"GO:0044420",0.529898,0.001924,4.19399999999951
"GO:0044420",0.686268,0.001886,4.69599999999991
"GO:0044420",0.410256,0.001531,4.59600000000137
"GO:0044420",0.593511,0.001463,4.38500000000022
"GO:0044420",0.51494,0.001877,3.86700000000019
"GO:0044420",0.450413,0.001078,4.03399999999965
"GO:0044420",0.717525,0.021236,4.00400000000081
"GO:0044420",0.5565095,0.0035815,43.4639999999999
"GO:0044421",0.543155,0.003784,5.41200000000026
"GO:0044421",0.439877,0.003105,5.44499999999971
"GO:0044421",0.555343,0.008074,4.90899999999965
"GO:0044421",0.414095,0.003451,5.67300000000068
"GO:0044421",0.528787,0.003649,6.03999999999905
"GO:0044421",0.391438,0.002913,6.45999999999913
"GO:0044421",0.644633,0.008173,5.68400000000111
"GO:0044421",0.455173,0.003208,5.59599999999955
"GO:0044421",0.700234,0.015393,5.79600000000028
"GO:0044421",0.637986,0.007358,6.15700000000106
"GO:0044421",0.5310721,0.0059108,57.259
"GO:0044422",0.597148,0.059331,23.780999999999
"GO:0044422",0.643498,0.049095,24.0120000000006
"GO:0044422",0.57512,0.043372,24.362000000001
"GO:0044422",0.612104,0.048975,24.8610000000008
"GO:0044422",0.669519,0.059477,24.8499999999985
"GO:0044422",0.473342,0.042908,23.9169999999995
"GO:0044422",0.603305,0.059887,24.848
"GO:0044422",0.665631,0.057392,25.280999999999
"GO:0044422",0.655069,0.052484,26.5489999999991
"GO:0044422",0.636627,0.050615,24.2440000000006
"GO:0044422",0.6131363,0.0523536,246.809000000001
"GO:0044424",0.585835,0.10848,54.5729999999985
"GO:0044424",0.553386,0.105141,57.121000000001
"GO:0044424",0.650628,0.140408,59.0220000000008
"GO:0044424",0.56162,0.108263,59.3520000000008
"GO:0044424",0.560314,0.114509,59.9650000000001
"GO:0044424",0.668389,0.134921,51.7350000000006
"GO:0044424",0.652356,0.129566,56.0939999999991
"GO:0044424",0.681812,0.154624,57.2919999999995
"GO:0044424",0.652498,0.136632,60.9669999999987
"GO:0044424",0.606283,0.114979,54.1949999999997
"GO:0044424",0.6173121,0.1247523,570.451999999999
"GO:0044425",0.543632,0.043794,12.9560000000001
"GO:0044425",0.410948,0.011624,13.4130000000005
"GO:0044425",0.48466,0.029756,11.3089999999993
"GO:0044425",0.419515,0.011347,11.8259999999991
"GO:0044425",0.531216,0.014799,12.3459999999995
"GO:0044425",0.381121,0.011184,13.8490000000002
"GO:0044425",0.473243,0.013623,11.7950000000001
"GO:0044425",0.450199,0.012582,13.2639999999992
"GO:0044425",0.492156,0.013573,12.3369999999995
"GO:0044425",0.518175,0.014586,11.7739999999994
"GO:0044425",0.4704865,0.0176868,124.955
"GO:0044427",0.73945,0.013432,6.6239999999998
"GO:0044427",0.826895,0.026471,7.07300000000032
"GO:0044427",0.718031,0.011726,6.93499999999949
"GO:0044427",0.641917,0.008894,7.82200000000012
"GO:0044427",0.702046,0.015049,7.18000000000029
"GO:0044427",0.589834,0.007824,6.57699999999932
"GO:0044427",0.715473,0.01348,6.95700000000033
"GO:0044427",0.777636,0.017267,7.12700000000041
"GO:0044427",0.495059,0.008017,7.47899999999936
"GO:0044427",0.777694,0.015214,7.79699999999866
"GO:0044427",0.6984035,0.0137374,71.6589999999997
"GO:0044428",0.655945,0.01949,12.2950000000001
"GO:0044428",0.692501,0.020592,11.9270000000015
"GO:0044428",0.682989,0.020606,10.4629999999997
"GO:0044428",0.747556,0.030197,10.9369999999999
"GO:0044428",0.683922,0.023792,10.8049999999985
"GO:0044428",0.723029,0.032853,11.3999999999996
"GO:0044428",0.718434,0.023304,11.7659999999996
"GO:0044428",0.753146,0.034408,11.7529999999988
"GO:0044428",0.692414,0.035075,11.7399999999998
"GO:0044428",0.551415,0.018292,11.6639999999989
"GO:0044428",0.6901351,0.0258609,114.85
"GO:0044429",0.728226,0.002207,3.83300000000054
"GO:0044429",0.597266,0.001534,3.41299999999865
"GO:0044429",0.220915,0.000761,4.59000000000015
"GO:0044429",0.807374,0.003321,3.70100000000093
"GO:0044429",0.778272,0.002839,3.04000000000087
"GO:0044429",0.681182,0.001962,3.89899999999943
"GO:0044429",0.5,0.001196,3.8229999999985
"GO:0044429",0.547997,0.00131,3.85100000000057
"GO:0044429",0.589638,0.001459,3.64600000000064
"GO:0044429",0.883418,0.005054,3.82800000000134
"GO:0044429",0.6334288,0.0021643,37.7160000000003
"GO:0044430",0.283917,0.006894,10.0550000000003
"GO:0044430",0.412495,0.019083,10.9199999999983
"GO:0044430",0.326911,0.007258,11.353000000001
"GO:0044430",0.666025,0.016343,10.3410000000003
"GO:0044430",0.572172,0.012773,9.67199999999866
"GO:0044430",0.346707,0.007575,10.5
"GO:0044430",0.571566,0.012817,10.0679999999993
"GO:0044430",0.5126,0.015975,11.0199999999986
"GO:0044430",0.487627,0.010822,10.991
"GO:0044430",0.357296,0.008062,10.3899999999994
"GO:0044430",0.4537316,0.0117602,105.398999999999
"GO:0044431",0.748092,0.013068,3.93899999999849
"GO:0044431",0.558805,0.002329,4.25900000000001
"GO:0044431",0.670059,0.007745,3.6349999999984
"GO:0044431",0.630006,0.026526,3.45800000000054
"GO:0044431",0.524809,0.001922,3.74900000000162
"GO:0044431",0.649078,0.047237,3.45199999999932
"GO:0044431",0.430344,0.001044,3.87199999999939
"GO:0044431",0.299216,0.001314,4.35599999999977
"GO:0044431",0.564673,0.002012,3.76800000000003
"GO:0044431",0.491206,0.0018,3.31600000000071
"GO:0044431",0.5566288,0.0104997,37.893
"GO:0044432",0.469148,0.001932,3.99099999999999
"GO:0044432",0.549057,0.001954,4.07300000000032
"GO:0044432",0.351558,0.000915,4.01399999999921
"GO:0044432",0.556828,0.00198,4.59499999999935
"GO:0044432",0.292435,0.000841,3.97499999999854
"GO:0044432",0.448824,0.002394,4.70700000000033
"GO:0044432",0.800891,0.003365,4.75
"GO:0044432",0.287985,0.001296,4.98500000000058
"GO:0044432",0.444692,0.001076,4.05599999999868
"GO:0044432",0.491841,0.002009,4.05400000000009
"GO:0044432",0.4693259,0.0017762,43.2939999999999
"GO:0044433",0.46255,0.001655,8.16100000000006
"GO:0044433",0.497137,0.002426,10.0699999999997
"GO:0044433",0.325907,0.001325,8.18000000000029
"GO:0044433",0.835878,0.017232,7.79700000000048
"GO:0044433",0.606075,0.003736,6.93499999999949
"GO:0044433",0.529811,0.001854,7.4320000000007
"GO:0044433",0.678594,0.004874,8.04800000000068
"GO:0044433",0.571186,0.002077,7.99199999999837
"GO:0044433",0.528626,0.002478,8.14700000000084
"GO:0044433",0.439567,0.002086,9.40600000000086
"GO:0044433",0.5475331,0.0039743,82.2510000000002
"GO:0044437",0.575334,0.000748,9.17699999999968
"GO:0044437",0.522554,0.001245,8.40699999999924
"GO:0044437",0.319568,0.000467,9.65599999999904
"GO:0044437",0.636999,0.001849,9.41400000000067
"GO:0044437",0.311944,0.000461,9.52200000000084
"GO:0044437",0.556861,0.001416,10.4440000000013
"GO:0044437",0.356643,0.000494,9.63900000000103
"GO:0044437",0.551144,0.002403,9.98899999999958
"GO:0044437",0.426938,0.000554,9.23899999999958
"GO:0044437",0.737294,0.009092,9.378999999999
"GO:0044437",0.4995279,0.0018729,94.9650000000001
"GO:0044440",0.424618,0.001038,7.15099999999984
"GO:0044440",0.704387,0.006093,6.67100000000028
"GO:0044440",0.853783,0.009808,5.56999999999971
"GO:0044440",0.369676,0.000957,7.4270000000015
"GO:0044440",0.357915,0.001431,5.17799999999988
"GO:0044440",0.389631,0.001003,7.11799999999857
"GO:0044440",0.448506,0.001134,6.65200000000004
"GO:0044440",0.51049,0.001916,8.24399999999878
"GO:0044440",0.663382,0.002762,6.64400000000023
"GO:0044440",0.604789,0.017051,7.07499999999891
"GO:0044440",0.5327177,0.0043193,67.8739999999998
"GO:0044441",0.843977,0.015112,6.27599999999984
"GO:0044441",0.619108,0.004593,5.79500000000007
"GO:0044441",0.617378,0.018119,5.90499999999884
"GO:0044441",0.744076,0.032774,5.85699999999997
"GO:0044441",0.829509,0.014157,5.95800000000054
"GO:0044441",0.747877,0.02519,6.45299999999952
"GO:0044441",0.768133,0.023385,6.05400000000009
"GO:0044441",0.646497,0.022769,6.90500000000065
"GO:0044441",0.69641,0.005944,6.35699999999997
"GO:0044441",0.81603,0.035862,6.29999999999927
"GO:0044441",0.7328995,0.0197905,61.9560000000001
"GO:0044444",0.632392,0.050574,25.1660000000011
"GO:0044444",0.527653,0.076507,28.139000000001
"GO:0044444",0.579633,0.043921,27.7910000000011
"GO:0044444",0.623691,0.047433,26.103000000001
"GO:0044444",0.483335,0.058493,23.4900000000016
"GO:0044444",0.633545,0.049798,26.9220000000005
"GO:0044444",0.62334,0.049142,27.4720000000016
"GO:0044444",0.679959,0.058442,27.0550000000003
"GO:0044444",0.645833,0.050689,23.7600000000002
"GO:0044444",0.565826,0.046827,24.0740000000005
"GO:0044444",0.5995207,0.0531826,260.066999999999
"GO:0044446",0.630953,0.041211,22.3899999999994
"GO:0044446",0.559157,0.044058,21.726999999999
"GO:0044446",0.68167,0.05331,21.6599999999999
"GO:0044446",0.719039,0.074775,19.3199999999997
"GO:0044446",0.563648,0.03496,17.8179999999993
"GO:0044446",0.590553,0.046125,19.6769999999997
"GO:0044446",0.654137,0.045279,21.4579999999987
"GO:0044446",0.607851,0.04353,21.0419999999995
"GO:0044446",0.655412,0.044769,22.6929999999993
"GO:0044446",0.588482,0.058175,20.8850000000002
"GO:0044446",0.6250902,0.0486192,208.757
"GO:0044448",0.260013,0.000429,3.63000000000102
"GO:0044448",0.434562,0.000561,3.25
"GO:0044448",0.262389,0.000838,3.89599999999882
"GO:0044448",0.994917,0.057736,3.64300000000003
"GO:0044448",0.341487,0.000918,3.61199999999917
"GO:0044448",0.185633,0.00039,3.57799999999952
"GO:0044448",0.581957,0.000759,3.46199999999953
"GO:0044448",0.635006,0.001648,3.18000000000029
"GO:0044448",0.573698,0.000744,3.4950000000008
"GO:0044448",0.870394,0.155262,3.53300000000127
"GO:0044448",0.5140056,0.0219285,35.3680000000004
"GO:0044449",0.674213,0.041587,7.2440000000006
"GO:0044449",0.826004,0.059326,7.0510000000013
"GO:0044449",0.566235,0.005538,6.31500000000051
"GO:0044449",0.525388,0.005061,6.88199999999961
"GO:0044449",0.775146,0.071538,6.47299999999996
"GO:0044449",0.309023,0.002932,7.68499999999949
"GO:0044449",0.658907,0.015264,6.62700000000041
"GO:0044449",0.337795,0.003032,4.47400000000016
"GO:0044449",0.647686,0.015966,5.48799999999937
"GO:0044449",0.394337,0.003418,6.21000000000095
"GO:0044449",0.5714734,0.0223662,64.5319999999992
"GO:0044450",0.067387,0.000341,7.52599999999984
"GO:0044450",0.556861,0.001425,4.13999999999942
"GO:0044450",0.446633,0.000574,3.8760000000002
"GO:0044450",0.324857,0.000887,4.20200000000114
"GO:0044450",0.372935,0.000506,4.03600000000006
"GO:0044450",0.336722,0.000912,3.7559999999994
"GO:0044450",0.457724,0.000586,3.92200000000048
"GO:0044450",0.648983,0.001918,3.80299999999988
"GO:0044450",0.144854,0.000371,4.0619999999999
"GO:0044450",0.402478,0.001131,4.90800000000127
"GO:0044450",0.3759434,0.0008651,44.3240000000005
"GO:0044451",0.163486,0.000727,4.26499999999942
"GO:0044451",0.406277,0.009873,4.34399999999914
"GO:0044451",0.514843,0.001867,5.27499999999964
"GO:0044451",0.357703,0.001358,4.01200000000063
"GO:0044451",0.512087,0.002387,4.49700000000121
"GO:0044451",0.341391,0.001372,4.30899999999929
"GO:0044451",0.248358,0.001191,4.96600000000035
"GO:0044451",0.136132,0.001071,4.51100000000042
"GO:0044451",0.561705,0.002015,4.34299999999894
"GO:0044451",0.73469,0.004343,3.95399999999972
"GO:0044451",0.3976672,0.0026204,44.5640000000003
"GO:0044454",0.771006,0.00569,4.08799999999974
"GO:0044454",0.294398,0.001658,3.93900000000031
"GO:0044454",0.157066,0.001447,4.53000000000065
"GO:0044454",0.737588,0.004482,4.39199999999983
"GO:0044454",0.567314,0.003499,3.48300000000017
"GO:0044454",0.402451,0.002459,4.07599999999911
"GO:0044454",0.600891,0.003817,4.31600000000071
"GO:0044454",0.599141,0.00297,4.48099999999977
"GO:0044454",0.507161,0.004715,4.39700000000084
"GO:0044454",0.890076,0.01463,4.18900000000031
"GO:0044454",0.5527092,0.0045367,41.973
"GO:0044456",0.768631,0.014408,4.82499999999891
"GO:0044456",0.546785,0.003225,4.8809999999994
"GO:0044456",0.522675,0.003162,4.39400000000023
"GO:0044456",0.55331,0.002672,4.76200000000063
"GO:0044456",0.55707,0.003351,5.47399999999834
"GO:0044456",0.535328,0.003113,5.02900000000045
"GO:0044456",0.581529,0.002913,5.35400000000118
"GO:0044456",0.363081,0.002291,4.9940000000006
"GO:0044456",0.545223,0.007251,4.65999999999985
"GO:0044456",0.508593,0.002973,5.32000000000153
"GO:0044456",0.5482225,0.0045359,49.7849999999999
"GO:0044459",0.446421,0.009847,9.19200000000092
"GO:0044459",0.43438,0.009676,9.33400000000074
"GO:0044459",0.472365,0.010338,10.1680000000015
"GO:0044459",0.480551,0.010534,8.79399999999987
"GO:0044459",0.464422,0.011348,9.00300000000061
"GO:0044459",0.388479,0.063481,8.34200000000055
"GO:0044459",0.471012,0.010294,8.4380000000001
"GO:0044459",0.547862,0.013719,8.11100000000079
"GO:0044459",0.593864,0.031321,8.08200000000033
"GO:0044459",0.518203,0.014871,9.72699999999895
"GO:0044459",0.4817559,0.0185429,89.2969999999987
"GO:0044463",0.646006,0.008194,7.03499999999985
"GO:0044463",0.580531,0.006756,6.92799999999988
"GO:0044463",0.572797,0.010212,7.00200000000041
"GO:0044463",0.615155,0.007058,6.72099999999955
"GO:0044463",0.581226,0.007077,7.51199999999881
"GO:0044463",0.556692,0.005915,7.2549999999992
"GO:0044463",0.579679,0.014188,7.95299999999952
"GO:0044463",0.787612,0.064199,7.16200000000026
"GO:0044463",0.607067,0.007036,6.92000000000007
"GO:0044463",0.521967,0.006129,6.91100000000006
"GO:0044463",0.6048732,0.0136764,71.4850000000006
"GO:0044464",0.495227,0.116868,64.0650000000005
"GO:0044464",0.489212,0.144137,65.3460000000014
"GO:0044464",0.637572,0.153178,65.9150000000009
"GO:0044464",0.598413,0.137795,64.6630000000005
"GO:0044464",0.508407,0.112331,65.7579999999998
"GO:0044464",0.600532,0.137336,63.9260000000013
"GO:0044464",0.525334,0.119452,64.2270000000008
"GO:0044464",0.615188,0.14864,62.5399999999991
"GO:0044464",0.577312,0.136282,64.1849999999995
"GO:0044464",0.46928,0.140718,65.0799999999999
"GO:0044464",0.5516477,0.1346737,645.795
"GO:0044798",0.81691,0.001732,5.6880000000001
"GO:0044798",0.456135,0.001222,5.42200000000048
"GO:0044798",0.289708,0.000885,5.44099999999889
"GO:0044798",0.261602,0.000804,8.1299999999992
"GO:0044798",0.373571,0.000984,5.88800000000083
"GO:0044798",0.111252,0.000357,3.76100000000042
"GO:0044798",0.412905,0.001055,5.54099999999926
"GO:0044798",0.60197,0.002082,5.38500000000022
"GO:0044798",0.230769,0.000824,5.95100000000093
"GO:0044798",0.305909,0.000876,3.70299999999952
"GO:0044798",0.3860731,0.0010821,55.0079999999998
"GO:0045177",0.155654,0.000376,5.16399999999885
"GO:0045177",0.831639,0.001882,5.45299999999952
"GO:0045177",0.518424,0.000659,4.35499999999956
"GO:0045177",0.521601,0.000663,5.11499999999978
"GO:0045177",0.402795,0.000991,4.3169999999991
"GO:0045177",0.651207,0.00091,4.39699999999903
"GO:0045177",0.991741,0.036596,4.26499999999942
"GO:0045177",0.580051,0.000756,4.08399999999892
"GO:0045177",0.966328,0.009317,5.15999999999985
"GO:0045177",0.28526,0.000833,4.61899999999878
"GO:0045177",0.59047,0.0052983,47.0149999999994
"GO:0045202",0.400042,0.002947,3.81599999999889
"GO:0045202",0.51774,0.003562,4.75299999999879
"GO:0045202",0.477268,0.003396,4.66200000000026
"GO:0045202",0.427555,0.003034,4.64000000000124
"GO:0045202",0.435563,0.003123,4.74700000000121
"GO:0045202",0.478436,0.003324,4.36300000000119
"GO:0045202",0.694498,0.022464,4.66200000000026
"GO:0045202",0.427342,0.003409,4.11999999999898
"GO:0045202",0.654663,0.036159,4.97500000000036
"GO:0045202",0.585456,0.03521,4.97700000000077
"GO:0045202",0.5098563,0.0116628,45.7929999999997
"GO:0045335",0.424031,0.000551,4.13999999999942
"GO:0045335",0.574968,0.000747,4.7549999999992
"GO:0045335",0.322109,0.000468,4.33399999999892
"GO:0045335",0.593075,0.005356,3.82099999999991
"GO:0045335",0.94155,0.005396,4.05599999999868
"GO:0045335",0.260483,0.000429,4.06700000000092
"GO:0045335",0.422173,0.00104,4.05299999999988
"GO:0045335",0.432656,0.000559,4.28499999999985
"GO:0045335",0.994917,0.057736,4.26900000000023
"GO:0045335",0.381512,0.000958,3.24800000000141
"GO:0045335",0.5347474,0.007324,41.1230000000014
"GO:0048471",0.537922,0.008689,6.31700000000092
"GO:0048471",0.686743,0.005495,6.59300000000076
"GO:0048471",0.308052,0.00253,5.77799999999843
"GO:0048471",0.354671,0.002711,5.17100000000028
"GO:0048471",0.583918,0.004213,5.4380000000001
"GO:0048471",0.324517,0.002584,5.48999999999978
"GO:0048471",0.536412,0.00375,5.53600000000006
"GO:0048471",0.564478,0.003955,5.39300000000003
"GO:0048471",0.569896,0.004305,5.49300000000039
"GO:0048471",0.72155,0.006545,6.13600000000042
"GO:0048471",0.5188159,0.0044777,57.4399999999987
"GO:0048786",0.263024,0.000431,3.97999999999956
"GO:0048786",0.469504,0.000598,3.93399999999929
"GO:0048786",0.271283,0.000436,3.50200000000041
"GO:0048786",0.698856,0.001053,3.75200000000041
"GO:0048786",0.723316,0.002159,3.90599999999904
"GO:0048786",0.330368,0.000474,4.10399999999936
"GO:0048786",0.203304,0.000399,3.67599999999948
"GO:0048786",0.602287,0.000798,4.2489999999998
"GO:0048786",0.248412,0.000422,4.34900000000016
"GO:0048786",0.883418,0.039617,3.89300000000003
"GO:0048786",0.4693772,0.0046387,39.4449999999997
"GO:0051233",0.281627,0.000442,3.71299999999974
"GO:0051233",0.957433,0.007389,3.77700000000004
"GO:0051233",0.388818,0.000983,4.18900000000031
"GO:0051233",0.260483,0.000429,4.2510000000002
"GO:0051233",0.936468,0.009256,3.89600000000064
"GO:0051233",0.974571,0.012295,4.20000000000073
"GO:0051233",0.984752,0.020272,3.23800000000119
"GO:0051233",0.409784,0.001025,4.13300000000163
"GO:0051233",0.986023,0.022061,3.72500000000036
"GO:0051233",0.952351,0.012268,3.71999999999935
"GO:0051233",0.713231,0.008642,38.9430000000011
"GO:0055037",0.178526,0.000386,3.14999999999964
"GO:0055037",0.219187,0.000407,4.76399999999921
"GO:0055037",0.574968,0.000747,2.85100000000057
"GO:0055037",0.182973,0.000389,3.45499999999993
"GO:0055037",0.987937,0.025427,3.32699999999932
"GO:0055037",0.934562,0.004823,3.73099999999977
"GO:0055037",0.494917,0.000628,4.00799999999981
"GO:0055037",0.414231,0.000542,3.67799999999988
"GO:0055037",0.709022,0.00109,3.22400000000016
"GO:0055037",0.5,0,3.38100000000122
"GO:0055037",0.5196323,0.0034439,35.6659999999993
"GO:0055120",0.703586,0.005694,6.45999999999913
