"class_names","auroc","auprc","times"
"GO:0055037",0.996823,0.088392,0.765999999999849
"GO:0055037",0.325286,0.000471,0.850999999999885
"GO:0055037",0.994282,0.051755,0.867000000000189
"GO:0055037",0.988571,0.02679,0.889000000000124
"GO:0055037",0.965693,0.009147,0.896999999999935
"GO:0055037",0.961881,0.008242,0.882999999999811
"GO:0055037",0.969504,0.010274,0.857999999999947
"GO:0055037",0.969504,0.010274,0.852000000000089
"GO:0055037",0.5,0,0.805000000000064
"GO:0055037",0.8668367,0.0293737,8.55599999999981
"GO:0055120",0.97178,0.032626,0.868999999999915
"GO:0055120",0.65633,0.011467,0.847999999999956
"GO:0055120",0.679981,0.021934,0.803000000000111
"GO:0055120",0.911578,0.010173,0.925000000000182
"GO:0055120",0.609007,0.005842,0.817999999999984
"GO:0055120",0.840331,0.040021,0.872000000000071
"GO:0055120",0.762784,0.005473,0.868000000000166
"GO:0055120",0.627385,0.006513,0.825000000000045
"GO:0055120",0.789147,0.041428,0.852000000000089
"GO:0055120",0.781489,0.025276,0.822000000000116
"GO:0055120",0.7629812,0.0200753,8.59300000000007
"GO:0060102",0.992371,0.039488,0.801999999999907
"GO:0060102",0.99047,0.031922,0.871999999999844
"GO:0060102",0.985388,0.021129,0.863000000000056
"GO:0060102",0.737452,0.06341,0.833000000000084
"GO:0060102",0.576239,0.000749,0.939000000000078
"GO:0060102",0.835451,0.001926,0.896999999999935
"GO:0060102",0.992217,0.095756,0.871999999999844
"GO:0060102",0.937738,0.005068,0.854000000000042
"GO:0060102",0.380559,0.000512,0.883000000000038
"GO:0060102",0.996506,0.153846,0.937000000000126
"GO:0060102",0.8424391,0.0413806,8.85599999999999
"GO:0070161",0.909669,0.006566,0.886999999999944
"GO:0070161",0.973935,0.02295,0.899999999999864
"GO:0070161",0.990146,0.057479,0.882999999999811
"GO:0070161",0.94003,0.017454,0.857999999999947
"GO:0070161",0.538779,0.004728,0.847000000000207
"GO:0070161",0.969485,0.019255,0.850999999999885
"GO:0070161",0.916932,0.010663,0.847999999999956
"GO:0070161",0.725366,0.002165,0.859000000000151
"GO:0070161",0.956135,0.014061,0.894000000000005
"GO:0070161",0.720915,0.030548,0.767000000000053
"GO:0070161",0.8641392,0.0185869,8.69299999999998
"GO:0070382",0.361729,0.000498,0.926999999999907
"GO:0070382",0.980305,0.01579,0.825000000000045
"GO:0070382",0.757306,0.010052,0.825999999999794
"GO:0070382",0.524142,0.000667,0.884000000000015
"GO:0070382",0.683926,0.15418,0.836999999999989
"GO:0070382",0.961221,0.008108,0.848000000000184
"GO:0070382",0.950445,0.006356,0.848999999999933
"GO:0070382",0.639771,0.002605,0.834999999999809
"GO:0070382",0.98094,0.016305,0.801999999999907
"GO:0070382",0.800508,0.004698,0.848999999999933
"GO:0070382",0.7640293,0.0219259,8.58200000000011
"GO:0090575",0.959949,0.007854,0.836000000000013
"GO:0090575",0.642313,0.004349,0.875
"GO:0090575",0.344565,0.000485,0.797000000000025
"GO:0090575",0.613723,0.004638,0.833999999999833
"GO:0090575",0.903113,0.007473,0.846000000000004
"GO:0090575",0.984743,0.020272,0.836999999999989
"GO:0090575",0.610546,0.008779,0.925999999999931
"GO:0090575",0.148125,0.000373,0.875
"GO:0090575",0.635642,0.00338,0.727999999999838
"GO:0090575",0.695044,0.008701,0.866999999999962
"GO:0090575",0.6537763,0.0066304,8.52299999999991
"GO:0097060",0.3541,0.000492,0.891000000000076
"GO:0097060",0.722363,0.019168,0.939000000000078
"GO:0097060",0.473316,0.000603,0.864000000000033
"GO:0097060",0.926573,0.008008,0.8599999999999
"GO:0097060",0.462516,0.000591,0.853999999999814
"GO:0097060",0.973634,0.02768,0.874000000000024
"GO:0097060",0.994278,0.051755,0.879000000000133
"GO:0097060",0.775731,0.013803,0.826000000000022
"GO:0097060",0.995553,0.06528,0.894000000000005
"GO:0097060",0.706163,0.005198,0.811999999999898
"GO:0097060",0.7384227,0.0192578,8.79599999999982
"GO:0097458",0.640305,0.033737,0.724999999999909
"GO:0097458",0.754178,0.052757,0.58199999999988
"GO:0097458",0.694642,0.044384,0.566000000000031
"GO:0097458",0.694684,0.045527,0.725000000000136
"GO:0097458",0.527859,0.021173,0.774000000000115
"GO:0097458",0.732253,0.059474,0.763999999999896
"GO:0097458",0.687463,0.036964,0.798999999999978
"GO:0097458",0.701432,0.046842,0.824000000000069
"GO:0097458",0.723171,0.045551,0.833000000000084
"GO:0097458",0.796786,0.074398,0.850000000000136
"GO:0097458",0.6952773,0.0460807,7.53400000000011
"GO:0097546",0.737444,0.001209,0.858999999999924
"GO:0097546",0.963787,0.008671,0.793999999999869
"GO:0097546",0.212834,0.000403,0.770999999999958
"GO:0097546",0.945044,0.01068,0.68100000000004
"GO:0097546",0.975858,0.012932,0.699000000000069
"GO:0097546",0.961245,0.008108,0.66800000000012
"GO:0097546",0.987611,0.045519,0.701999999999998
"GO:0097546",0.97141,0.010949,0.835000000000036
"GO:0097546",0.378653,0.000511,0.908999999999878
"GO:0097546",0.987294,0.05122,0.910000000000082
"GO:0097546",0.812118,0.0150202,7.93100000000004
"GO:0097610",0.971392,0.010949,0.908999999999878
"GO:0097610",0.956163,0.007177,0.880000000000109
"GO:0097610",0.996188,0.075096,0.903999999999996
"GO:0097610",0.474269,0.001542,0.865999999999985
"GO:0097610",0.951715,0.006522,0.843000000000075
"GO:0097610",0.968869,0.010067,0.852000000000089
"GO:0097610",0.966963,0.018587,0.884000000000015
"GO:0097610",0.963151,0.008523,0.946999999999889
"GO:0097610",0.243329,0.00042,0.874000000000024
"GO:0097610",0.868806,0.00606,0.840999999999894
"GO:0097610",0.8360845,0.0144943,8.89999999999986
"GO:0097708",0.883642,0.049521,0.839999999999918
"GO:0097708",0.786326,0.032458,0.824000000000069
"GO:0097708",0.618275,0.022543,0.798000000000002
"GO:0097708",0.742875,0.024457,0.788999999999987
"GO:0097708",0.794365,0.038382,0.791999999999916
"GO:0097708",0.74,0.056441,0.811999999999898
"GO:0097708",0.803514,0.053497,0.792999999999893
"GO:0097708",0.591054,0.01277,0.80600000000004
"GO:0097708",0.711757,0.0176,0.789000000000215
"GO:0097708",0.7544,0.030689,0.883000000000038
"GO:0097708",0.7426208,0.0338358,8.22500000000014
"GO:0097730",0.882759,0.014831,0.836999999999989
"GO:0097730",0.796829,0.020992,0.861000000000104
"GO:0097730",0.643358,0.008419,0.867999999999938
"GO:0097730",0.640397,0.026777,0.873000000000047
"GO:0097730",0.87945,0.018752,0.879999999999882
"GO:0097730",0.583759,0.007516,0.902000000000044
"GO:0097730",0.547923,0.013695,0.93100000000004
"GO:0097730",0.885732,0.024762,0.8900000000001
"GO:0097730",0.469752,0.00433,0.940000000000055
"GO:0097730",0.776564,0.016289,0.97400000000016
"GO:0097730",0.7106523,0.0156363,9.06399999999985
"GO:0098552",0.164654,0.00038,0.881000000000085
"GO:0098552",0.972363,0.062583,0.882000000000062
"GO:0098552",0.290343,0.000447,0.876999999999953
"GO:0098552",0.539097,0.004949,0.865999999999985
"GO:0098552",0.959975,0.007854,0.861000000000104
"GO:0098552",0.505718,0.500482,0.867999999999938
"GO:0098552",0.983471,0.018751,0.824999999999818
"GO:0098552",0.85197,0.004241,0.836000000000013
"GO:0098552",0.211563,0.000403,0.742999999999938
"GO:0098552",0.864358,0.004699,0.745999999999867
"GO:0098552",0.6343512,0.0604789,8.47300000000018
"GO:0098562",0.171011,0.000383,0.605000000000018
"GO:0098562",0.13723,0.000368,0.781000000000176
"GO:0098562",0.983164,0.108806,0.897999999999911
"GO:0098562",0.873571,0.002504,0.837000000000216
"GO:0098562",0.879924,0.014794,0.79099999999994
"GO:0098562",0.960585,0.007979,0.852000000000089
"GO:0098562",0.005083,0.000319,0.839000000000169
"GO:0098562",0.939009,0.09845,0.838999999999942
"GO:0098562",0.948539,0.006123,0.823000000000093
"GO:0098562",0.608323,0.003787,0.884000000000015
"GO:0098562",0.6506439,0.0243513,8.23000000000002
"GO:0098588",0.85662,0.022703,0.841999999999871
"GO:0098588",0.527371,0.003205,0.835000000000036
"GO:0098588",0.771483,0.005416,0.857999999999947
"GO:0098588",0.707352,0.011644,0.835000000000036
"GO:0098588",0.53711,0.003462,0.804999999999836
"GO:0098588",0.967059,0.035554,0.924999999999955
"GO:0098588",0.340866,0.001857,0.90300000000002
"GO:0098588",0.927753,0.032503,0.878999999999905
"GO:0098588",0.455602,0.002334,0.889999999999873
"GO:0098588",0.400509,0.002509,0.932000000000016
"GO:0098588",0.6491725,0.0121187,8.81499999999983
"GO:0098590",0.633397,0.013877,0.892000000000053
"GO:0098590",0.593463,0.012934,0.851000000000113
"GO:0098590",0.600501,0.030144,0.863000000000056
"GO:0098590",0.66704,0.063068,0.932000000000016
"GO:0098590",0.793773,0.059543,0.903999999999996
"GO:0098590",0.566752,0.010706,0.929000000000087
"GO:0098590",0.910379,0.066796,0.8900000000001
"GO:0098590",0.726274,0.024698,0.913999999999987
"GO:0098590",0.588878,0.010403,0.823999999999842
"GO:0098590",0.661125,0.035471,0.843999999999824
"GO:0098590",0.6741582,0.032764,8.94299999999998
"GO:0098687",0.870947,0.002455,0.877999999999929
"GO:0098687",0.994917,0.057736,0.817000000000007
"GO:0098687",0.673443,0.000972,0.786999999999807
"GO:0098687",0.532084,0.005366,0.819999999999936
"GO:0098687",0.929479,0.004478,0.842000000000098
"GO:0098687",0.163278,0.000379,0.776000000000067
"GO:0098687",0.833545,0.045637,0.79300000000012
"GO:0098687",0.956798,0.007282,0.780999999999949
"GO:0098687",0.873571,0.002504,0.783999999999878
"GO:0098687",0.966645,0.040174,0.833999999999833
"GO:0098687",0.7794707,0.0166983,8.21300000000019
"GO:0098791",0.6548,0.00092,0.838999999999942
"GO:0098791",0.613405,0.008527,0.803000000000111
"GO:0098791",0.994917,0.057736,0.936000000000149
"GO:0098791",0.895105,0.010391,0.905999999999949
"GO:0098791",0.489199,0.000621,0.860999999999876
"GO:0098791",0.77033,0.024499,0.875999999999976
"GO:0098791",0.976478,0.013275,0.850000000000136
"GO:0098791",0.937103,0.01213,0.853000000000065
"GO:0098791",0.433291,0.00056,0.951000000000022
"GO:0098791",0.293202,0.000897,0.895999999999958
"GO:0098791",0.705783,0.0129556,8.89499999999998
"GO:0098796",0.945894,0.016168,0.901000000000067
"GO:0098796",0.586991,0.004924,0.886999999999944
"GO:0098796",0.435604,0.001576,0.886999999999944
"GO:0098796",0.645515,0.005902,0.906999999999925
"GO:0098796",0.951336,0.027253,0.884000000000015
"GO:0098796",0.826438,0.028279,0.960000000000036
"GO:0098796",0.926845,0.015589,0.811999999999898
"GO:0098796",0.762147,0.007898,0.879999999999882
"GO:0098796",0.30264,0.001716,0.867999999999938
"GO:0098796",0.480598,0.003303,0.836000000000013
"GO:0098796",0.6864008,0.0112608,8.92599999999993
"GO:0098797",0.895105,0.003018,0.80600000000004
"GO:0098797",0.951715,0.013072,0.7800000000002
"GO:0098797",0.26637,0.000835,0.788000000000011
"GO:0098797",0.173443,0.000384,0.841000000000122
"GO:0098797",0.643039,0.002941,0.795000000000073
"GO:0098797",0.653113,0.003877,0.699000000000069
"GO:0098797",0.982835,0.018074,0.641000000000076
"GO:0098797",0.932338,0.009135,0.763999999999896
"GO:0098797",0.72918,0.01505,0.754999999999882
"GO:0098797",0.953621,0.015861,0.721000000000004
"GO:0098797",0.7180759,0.0082247,7.68399999999997
"GO:0098802",0.944727,0.005703,0.612999999999829
"GO:0098802",0.416137,0.000544,0.603999999999814
"GO:0098802",0.900254,0.003171,0.579999999999927
"GO:0098802",0.30305,0.000456,0.690000000000055
"GO:0098802",0.243175,0.000419,0.720000000000027
"GO:0098802",0.984752,0.020272,0.721000000000004
"GO:0098802",0.981576,0.016855,0.723000000000184
"GO:0098802",0.878018,0.002595,0.826999999999998
"GO:0098802",0.844981,0.002044,0.880000000000109
"GO:0098802",0.5,0,0.812000000000126
"GO:0098802",0.699667,0.0052059,7.26099999999997
"GO:0098805",0.876724,0.008384,0.925999999999931
"GO:0098805",0.570019,0.01584,0.921999999999798
"GO:0098805",0.375716,0.001879,0.961999999999989
"GO:0098805",0.630884,0.003231,0.871000000000095
"GO:0098805",0.983132,0.072868,0.887000000000171
"GO:0098805",0.440325,0.002689,0.902000000000044
"GO:0098805",0.670006,0.007453,0.871000000000095
"GO:0098805",0.685391,0.017793,0.874000000000024
"GO:0098805",0.740293,0.006853,0.884999999999991
"GO:0098805",0.584765,0.005064,0.861000000000104
"GO:0098805",0.6557255,0.0142054,9.07500000000005
"GO:0099080",0.765583,0.040613,0.923000000000002
"GO:0099080",0.833758,0.027623,0.8599999999999
"GO:0099080",0.852654,0.116943,0.850999999999885
"GO:0099080",0.948025,0.051754,0.819000000000187
"GO:0099080",0.90552,0.019753,0.858999999999924
"GO:0099080",0.866157,0.011715,0.756000000000085
"GO:0099080",0.982293,0.091942,0.826000000000022
"GO:0099080",0.87431,0.061034,0.841999999999871
"GO:0099080",0.924841,0.215846,0.807999999999993
"GO:0099080",0.600425,0.020863,0.799999999999955
"GO:0099080",0.8553566,0.0658086,8.43899999999985
"GO:0099081",0.759076,0.027672,0.81899999999996
"GO:0099081",0.854395,0.21321,0.788999999999987
"GO:0099081",0.91758,0.076967,0.83199999999988
"GO:0099081",0.940165,0.050161,0.855999999999995
"GO:0099081",0.92051,0.021609,0.836999999999989
"GO:0099081",0.807134,0.025243,0.83400000000006
"GO:0099081",0.957989,0.072488,0.87700000000018
"GO:0099081",0.636943,0.208529,0.954999999999927
"GO:0099081",0.936943,0.090432,0.860999999999876
"GO:0099081",0.973647,0.090472,0.893000000000029
"GO:0099081",0.8704382,0.0876783,8.65600000000018
"GO:0099503",0.706425,0.015829,0.863000000000056
"GO:0099503",0.739669,0.009668,0.856999999999971
"GO:0099503",0.936851,0.017605,0.928000000000111
"GO:0099503",0.551812,0.003954,0.8900000000001
"GO:0099503",0.349438,0.001366,0.867999999999938
"GO:0099503",0.568066,0.095087,0.888999999999896
"GO:0099503",0.832486,0.003752,0.906999999999925
"GO:0099503",0.630006,0.005081,0.873000000000047
"GO:0099503",0.885569,0.005735,0.882999999999811
"GO:0099503",0.978385,0.039296,0.913000000000011
"GO:0099503",0.7178707,0.0197373,8.97499999999991
"GO:0099512",0.759076,0.027672,0.826999999999998
"GO:0099512",0.854395,0.21321,0.813999999999851
"GO:0099512",0.91758,0.076967,0.935999999999922
"GO:0099512",0.940165,0.050161,0.9849999999999
"GO:0099512",0.92051,0.021609,0.888000000000147
"GO:0099512",0.807134,0.025243,0.855000000000018
"GO:0099512",0.957989,0.072488,0.886000000000195
"GO:0099512",0.636943,0.208529,0.916999999999916
"GO:0099512",0.936943,0.090432,0.860999999999876
"GO:0099512",0.973647,0.090472,0.855999999999995
"GO:0099512",0.8704382,0.0876783,8.93200000000002
"GO:0099513",0.730892,0.021878,0.855000000000018
"GO:0099513",0.816677,0.011785,0.836000000000013
"GO:0099513",0.950509,0.094117,0.856999999999971
"GO:0099513",0.929217,0.029961,0.839999999999918
"GO:0099513",0.933959,0.068,0.891999999999825
"GO:0099513",0.766073,0.014361,0.817000000000007
"GO:0099513",0.842521,0.029798,0.853000000000065
"GO:0099513",0.939211,0.019079,0.836000000000013
"GO:0099513",0.820974,0.03268,0.889000000000124
"GO:0099513",0.830045,0.251466,0.910000000000082
"GO:0099513",0.8560078,0.0573125,8.68299999999999
"GO:0099568",0.786125,0.016208,0.885999999999967
"GO:0099568",0.950346,0.101527,0.886000000000195
"GO:0099568",0.871811,0.020176,0.907999999999902
"GO:0099568",0.933275,0.03413,0.869999999999891
"GO:0099568",0.859512,0.02142,0.864000000000033
"GO:0099568",0.922649,0.027356,0.871000000000095
"GO:0099568",0.814094,0.068953,0.876999999999953
"GO:0099568",0.895135,0.036832,0.847999999999956
"GO:0099568",0.877824,0.016306,0.836999999999989
"GO:0099568",0.816885,0.14422,0.938999999999851
"GO:0099568",0.8727656,0.0487128,8.88499999999999
"GO:0120025",0.631904,0.025168,0.79300000000012
"GO:0120025",0.714458,0.038614,0.882000000000062
"GO:0120025",0.791559,0.049891,0.922000000000025
"GO:0120025",0.692967,0.038501,0.845999999999776
"GO:0120025",0.688064,0.03772,0.970000000000027
"GO:0120025",0.80029,0.04904,0.903999999999996
"GO:0120025",0.595879,0.029037,0.863999999999805
"GO:0120025",0.78984,0.059552,0.840999999999894
"GO:0120025",0.54755,0.021498,0.904999999999973
"GO:0120025",0.817413,0.076169,0.898000000000138
"GO:0120025",0.7069924,0.042519,8.92999999999984
"GO:0120038",0.835925,0.023343,0.853000000000065
"GO:0120038",0.640131,0.011036,0.863000000000056
"GO:0120038",0.700575,0.029095,0.886999999999944
"GO:0120038",0.747268,0.031711,0.816000000000031
"GO:0120038",0.868774,0.056052,0.557000000000016
"GO:0120038",0.715442,0.016782,0.549999999999955
"GO:0120038",0.598765,0.011763,0.728000000000065
"GO:0120038",0.869604,0.044856,0.735000000000127
"GO:0120038",0.787214,0.0297,0.863000000000056
"GO:0120038",0.783653,0.025627,0.855000000000018
"GO:0120038",0.7547351,0.0279965,7.79500000000007
"GO:1902494",0.855665,0.009496,0.817999999999984
"GO:1902494",0.949714,0.15158,0.884999999999991
"GO:1902494",0.87508,0.034618,0.861999999999853
"GO:1902494",0.919001,0.014731,0.920000000000073
"GO:1902494",0.910782,0.02194,0.88799999999992
"GO:1902494",0.774984,0.005407,0.878000000000156
"GO:1902494",0.805697,0.00619,0.850000000000136
"GO:1902494",0.795035,0.007874,0.854000000000042
"GO:1902494",0.89163,0.080853,0.676999999999907
"GO:1902494",0.752067,0.004653,0.713999999999942
"GO:1902494",0.8529655,0.0337342,8.4369999999999
"GO:1902495",0.968869,0.010067,0.863000000000056
"GO:1902495",0.626429,0.000849,0.810999999999922
"GO:1902495",0.992376,0.039488,0.852000000000089
"GO:1902495",0.983482,0.018751,0.772999999999911
"GO:1902495",0.580051,0.001463,0.589000000000169
"GO:1902495",0.885642,0.002768,0.745999999999867
"GO:1902495",0.670902,0.000964,0.830999999999904
"GO:1902495",0.469504,0.000598,0.631000000000085
"GO:1902495",0.986023,0.022061,0.808999999999969
"GO:1902495",0.687103,0.001985,0.888999999999896
"GO:1902495",0.7850381,0.0098994,7.88700000000017
"GO:1990075",0.393901,0.000524,0.865000000000009
"GO:1990075",0.916773,0.003797,0.853000000000065
"GO:1990075",0.989835,0.030006,0.863000000000056
"GO:1990075",0.64803,0.000901,0.876999999999953
"GO:1990075",0.885642,0.002768,0.710000000000036
"GO:1990075",0.498094,0.000632,0.762000000000171
"GO:1990075",0.447903,0.000575,0.809999999999945
"GO:1990075",0.423761,0.000551,0.686000000000149
"GO:1990075",0.978399,0.014424,0.577999999999975
"GO:1990075",0.933651,0.008879,0.576000000000022
"GO:1990075",0.7115989,0.0063057,7.66999999999985
"GO:1990234",0.83503,0.00578,0.569999999999936
"GO:1990234",0.887511,0.101357,0.548999999999978
"GO:1990234",0.885284,0.007702,0.544999999999845
"GO:1990234",0.824427,0.005018,0.572000000000116
"GO:1990234",0.970968,0.125472,0.551999999999907
"GO:1990234",0.871925,0.026188,0.551999999999907
"GO:1990234",0.783291,0.004088,0.520999999999958
"GO:1990234",0.893024,0.060892,0.540000000000191
"GO:1990234",0.872137,0.009825,0.567999999999984
"GO:1990234",0.906548,0.009575,0.645999999999958
"GO:1990234",0.8730145,0.0355897,5.67500000000018
"GO:1990351",0.968869,0.010067,0.636999999999944
"GO:1990351",0.626429,0.000849,0.615999999999985
"GO:1990351",0.992376,0.039488,0.607999999999947
"GO:1990351",0.983482,0.018751,0.626999999999953
"GO:1990351",0.580051,0.001463,0.795999999999822
"GO:1990351",0.885642,0.002768,0.625
"GO:1990351",0.670902,0.000964,0.624000000000024
"GO:1990351",0.469504,0.000598,0.604000000000042
"GO:1990351",0.986023,0.022061,0.599999999999909
"GO:1990351",0.687103,0.001985,0.602999999999838
"GO:1990351",0.7850381,0.0098994,6.40499999999997
"GO:1990904",0.899397,0.22521,0.666000000000167
"GO:1990904",0.807791,0.040901,0.630999999999858
"GO:1990904",0.921999,0.113116,0.597999999999956
"GO:1990904",0.741308,0.012016,0.614000000000033
"GO:1990904",0.835696,0.028738,0.605999999999995
"GO:1990904",0.812212,0.026119,0.601000000000113
"GO:1990904",0.756066,0.020081,0.583999999999833
"GO:1990904",0.868774,0.024308,0.582999999999856
"GO:1990904",0.739676,0.064211,0.564000000000078
"GO:1990904",0.816731,0.023567,0.554000000000087
"GO:1990904",0.819965,0.0578267,6.05999999999995
