"class_names","auroc","auprc","times"
"GO:0051173",0.8246166,0.0839035,44.7079999999987
"GO:0051174",0.856231,0.014067,4.43400000000111
"GO:0051174",0.901968,0.133812,4.38899999999558
"GO:0051174",0.717714,0.008407,4.44600000000355
"GO:0051174",0.876822,0.040868,4.38799999999901
"GO:0051174",0.737883,0.135069,4.42299999999523
"GO:0051174",0.75139,0.013039,4.44900000000052
"GO:0051174",0.865616,0.254308,4.40499999999884
"GO:0051174",0.821189,0.024486,4.46099999999569
"GO:0051174",0.903517,0.027831,4.32499999999709
"GO:0051174",0.865753,0.030284,4.28399999999965
"GO:0051174",0.8298083,0.0682171,44.096000000005
"GO:0051179",0.760401,0.115884,4.56300000000192
"GO:0051179",0.752294,0.147647,4.42099999999482
"GO:0051179",0.702035,0.065497,4.53900000000431
"GO:0051179",0.78299,0.119185,4.47300000000541
"GO:0051179",0.755463,0.113386,4.51300000000629
"GO:0051179",0.806291,0.128966,4.53199999999924
"GO:0051179",0.703178,0.100223,4.50400000000081
"GO:0051179",0.749541,0.103747,4.50100000000384
"GO:0051179",0.785754,0.125792,4.50100000000384
"GO:0051179",0.794509,0.094053,4.37299999999959
"GO:0051179",0.7592456,0.111438,45.0149999999994
"GO:0051186",0.793388,0.001535,4.46500000000378
"GO:0051186",0.919898,0.007393,4.39199999999983
"GO:0051186",0.917038,0.007303,4.39300000000367
"GO:0051186",0.943774,0.01109,4.46399999999994
"GO:0051186",0.701208,0.095333,4.39100000000326
"GO:0051186",0.945645,0.011431,4.45599999999831
"GO:0051186",0.572427,0.002666,4.41400000000431
"GO:0051186",0.903051,0.006143,4.40399999999499
"GO:0051186",0.897012,0.005931,4.42900000000373
"GO:0051186",0.870712,0.00478,4.50400000000081
"GO:0051186",0.8464153,0.0153605,44.4069999999992
"GO:0051188",0.92249,0.004076,4.37400000000343
"GO:0051188",0.905972,0.003363,4.45899999999529
"GO:0051188",0.799873,0.001584,4.4230000000025
"GO:0051188",0.995553,0.06528,4.56300000000192
"GO:0051188",0.879924,0.007303,4.44200000000274
"GO:0051188",0.894536,0.003,4.55600000000413
"GO:0051188",0.885006,0.002752,4.48699999999371
"GO:0051188",0.933291,0.004732,4.53499999999622
"GO:0051188",0.915502,0.003741,4.50099999999657
"GO:0051188",0.924396,0.007791,4.51499999999942
"GO:0051188",0.9056543,0.0103622,44.9499999999971
"GO:0051222",0.914812,0.003713,4.38300000000163
"GO:0051222",0.46474,0.001108,4.45500000000175
"GO:0051222",0.782581,0.002719,4.39899999999761
"GO:0051222",0.729352,0.001172,4.4030000000057
"GO:0051222",0.106802,0.00068,4.45100000000093
"GO:0051222",0.585451,0.002158,4.52500000000146
"GO:0051222",0.345836,0.000486,4.48700000000099
"GO:0051222",0.217916,0.000767,4.26900000000023
"GO:0051222",0.239352,0.00082,4.47000000000116
"GO:0051222",0.53399,0.001589,4.4539999999979
"GO:0051222",0.4920832,0.0015212,44.3869999999952
"GO:0051223",0.957697,0.013879,4.51600000000326
"GO:0051223",0.811189,0.008192,4.47499999999854
"GO:0051223",0.763995,0.00381,4.51000000000204
"GO:0051223",0.780992,0.002734,4.4910000000018
"GO:0051223",0.544317,0.002045,4.56000000000495
"GO:0051223",0.460055,0.00182,4.48500000000058
"GO:0051223",0.678435,0.001858,4.51900000000023
"GO:0051223",0.705022,0.007759,4.54200000000128
"GO:0051223",0.32888,0.001334,4.45400000000518
"GO:0051223",0.728544,0.003623,4.55299999999988
"GO:0051223",0.6759126,0.0047054,45.1970000000001
"GO:0051224",0.014612,0.000322,4.35199999999895
"GO:0051224",0.935197,0.00487,4.44099999999889
"GO:0051224",0.105464,0.000355,4.36899999999878
"GO:0051224",0.673761,0.000972,4.42199999999866
"GO:0051224",0.29873,0.000452,4.41500000000087
"GO:0051224",0.069886,0.000341,4.40399999999499
"GO:0051224",0.679797,0.000991,4.38199999999779
"GO:0051224",0.005083,0.000319,4.38000000000466
"GO:0051224",0.734435,0.001194,4.40499999999884
"GO:0051224",0.5,0,4.4539999999979
"GO:0051224",0.4016965,0.0009816,44.1160000000018
"GO:0051234",0.759473,0.066797,4.49700000000303
"GO:0051234",0.707611,0.079414,4.47299999999814
"GO:0051234",0.780405,0.056902,4.54299999999785
"GO:0051234",0.846982,0.103764,4.43699999999808
"GO:0051234",0.841921,0.078483,4.45900000000256
"GO:0051234",0.801471,0.060453,4.45799999999872
"GO:0051234",0.777491,0.097018,4.52400000000489
"GO:0051234",0.760705,0.066694,4.40200000000186
"GO:0051234",0.768647,0.054632,4.53600000000006
"GO:0051234",0.793835,0.099821,4.44399999999587
"GO:0051234",0.7838541,0.0763978,44.8770000000004
"GO:0051235",0.457352,0.001618,4.42499999999563
"GO:0051235",0.77298,0.005263,4.37400000000343
"GO:0051235",0.338001,0.00134,4.46199999999953
"GO:0051235",0.821406,0.007111,4.2960000000021
"GO:0051235",0.511132,0.003633,4.41799999999785
"GO:0051235",0.416295,0.001524,4.45900000000256
"GO:0051235",0.160464,0.001443,4.36000000000058
"GO:0051235",0.509654,0.001971,4.4800000000032
"GO:0051235",0.454994,0.002671,4.4030000000057
"GO:0051235",0.840649,0.007328,4.42199999999866
"GO:0051235",0.5282927,0.0033902,44.1949999999997
"GO:0051239",0.734477,0.094559,4.5
"GO:0051239",0.787038,0.103775,4.48300000000017
"GO:0051239",0.725846,0.121667,4.4800000000032
"GO:0051239",0.797149,0.144625,4.55800000000454
"GO:0051239",0.774174,0.099817,4.44400000000314
"GO:0051239",0.808049,0.124224,4.60599999999977
"GO:0051239",0.792628,0.081072,4.45599999999831
"GO:0051239",0.784384,0.095714,4.55400000000373
"GO:0051239",0.705339,0.093185,4.49500000000262
"GO:0051239",0.81499,0.148252,4.38199999999779
"GO:0051239",0.7724074,0.110689,45.051999999996
"GO:0051240",0.774788,0.080141,4.45500000000175
"GO:0051240",0.785116,0.056212,4.36299999999756
"GO:0051240",0.822081,0.060644,4.42699999999604
"GO:0051240",0.794434,0.05851,4.41399999999703
"GO:0051240",0.863598,0.069611,4.40200000000186
"GO:0051240",0.786351,0.055809,4.41199999999662
"GO:0051240",0.723572,0.041928,4.47200000000157
"GO:0051240",0.840152,0.087468,4.2809999999954
"GO:0051240",0.772047,0.033809,4.5109999999986
"GO:0051240",0.756229,0.056172,4.26000000000204
"GO:0051240",0.7918368,0.0600304,44.0920000000042
"GO:0051241",0.795719,0.01876,4.56600000000617
"GO:0051241",0.67508,0.012905,4.47299999999814
"GO:0051241",0.784984,0.020547,4.4800000000032
"GO:0051241",0.795783,0.031516,4.53299999999581
"GO:0051241",0.733099,0.016955,4.47600000000239
"GO:0051241",0.704153,0.01557,4.5260000000053
"GO:0051241",0.85476,0.037373,4.42199999999866
"GO:0051241",0.827923,0.028622,4.42399999999907
"GO:0051241",0.798211,0.015369,4.43000000000029
"GO:0051241",0.656624,0.013141,4.45200000000477
"GO:0051241",0.7626336,0.0210758,44.8869999999952
"GO:0051246",0.780303,0.019822,4.36999999999534
"GO:0051246",0.819314,0.053754,4.49099999999453
"GO:0051246",0.779917,0.072198,4.32600000000093
"GO:0051246",0.874502,0.126739,4.4739999999947
"GO:0051246",0.722841,0.020326,4.35699999999633
"GO:0051246",0.765784,0.027845,4.42699999999604
"GO:0051246",0.844234,0.052746,4.31500000000233
"GO:0051246",0.686349,0.047761,4.44099999999889
"GO:0051246",0.775239,0.026269,4.4429999999993
"GO:0051246",0.825533,0.033155,4.49499999999534
"GO:0051246",0.7874016,0.0480615,44.2350000000006
"GO:0051247",0.841371,0.237507,4.45500000000175
"GO:0051247",0.705175,0.013847,4.52999999999884
"GO:0051247",0.808673,0.013086,4.49799999999959
"GO:0051247",0.869169,0.035047,4.43400000000111
"GO:0051247",0.849011,0.024056,4.47899999999936
"GO:0051247",0.925426,0.05277,4.43899999999849
"GO:0051247",0.751822,0.010448,4.55099999999948
"GO:0051247",0.927455,0.110908,4.458000000006
"GO:0051247",0.734421,0.008635,4.55299999999988
"GO:0051247",0.790338,0.014553,4.53600000000006
"GO:0051247",0.8202861,0.0520857,45.0290000000023
"GO:0051248",0.578344,0.003108,4.40399999999499
"GO:0051248",0.679185,0.006973,4.45100000000093
"GO:0051248",0.73551,0.004939,4.34799999999814
"GO:0051248",0.886442,0.045432,4.28600000000006
"GO:0051248",0.493953,0.020118,4.45700000000215
"GO:0051248",0.68328,0.004216,4.37400000000343
"GO:0051248",0.714831,0.005401,4.4030000000057
"GO:0051248",0.816879,0.007572,4.44800000000396
"GO:0051248",0.838192,0.041982,4.36699999999837
"GO:0051248",0.58867,0.004427,4.43999999999505
"GO:0051248",0.7015286,0.0144168,44.0780000000013
"GO:0051252",0.788612,0.05302,4.45900000000256
"GO:0051252",0.876653,0.063764,4.38199999999779
"GO:0051252",0.863976,0.065045,4.50800000000163
"GO:0051252",0.812591,0.086453,4.50999999999476
"GO:0051252",0.860085,0.127747,4.4800000000032
"GO:0051252",0.878232,0.100914,4.51499999999942
"GO:0051252",0.827645,0.072753,4.45799999999872
"GO:0051252",0.816398,0.040893,4.59900000000198
"GO:0051252",0.881933,0.077393,4.46799999999348
"GO:0051252",0.74921,0.035943,4.52199999999721
"GO:0051252",0.8355335,0.0723925,44.997000000003
"GO:0051253",0.854773,0.031766,4.43699999999808
"GO:0051253",0.801385,0.013722,4.35300000000279
"GO:0051253",0.764805,0.055003,4.46199999999953
"GO:0051253",0.81521,0.029282,4.35000000000582
"GO:0051253",0.640306,0.010787,4.31700000000274
"GO:0051253",0.823888,0.033625,4.41199999999662
"GO:0051253",0.763951,0.011889,4.32799999999406
"GO:0051253",0.804027,0.01369,4.40999999999622
"GO:0051253",0.726221,0.01116,4.35399999999936
"GO:0051253",0.833546,0.016662,4.36900000000605
"GO:0051253",0.7828112,0.0227586,43.8869999999952
"GO:0051254",0.873929,0.036353,4.58699999999953
"GO:0051254",0.789668,0.025919,4.56000000000495
"GO:0051254",0.910125,0.078805,4.5480000000025
"GO:0051254",0.910076,0.13891,4.45499999999447
"GO:0051254",0.85831,0.0302,4.41300000000047
"GO:0051254",0.874914,0.050829,4.51499999999942
"GO:0051254",0.806855,0.028972,4.48500000000058
"GO:0051254",0.912046,0.05892,4.53900000000431
"GO:0051254",0.815621,0.027245,4.50499999999738
"GO:0051254",0.852896,0.028698,4.49700000000303
"GO:0051254",0.860444,0.0504851,45.2160000000003
"GO:0051255",0.905972,0.003363,4.44999999999709
"GO:0051255",0.924396,0.004178,4.4120000000039
"GO:0051255",0.202668,0.000398,4.4030000000057
"GO:0051255",0.909149,0.00348,4.44499999999971
"GO:0051255",0.745397,0.001245,4.375
"GO:0051255",0.758577,0.001313,4.4539999999979
"GO:0051255",0.836086,0.001933,4.37800000000425
"GO:0051255",0.75413,0.00129,4.40499999999884
"GO:0051255",0.909149,0.00348,4.49599999999919
"GO:0051255",0.5,0,4.40899999999965
"GO:0051255",0.7445524,0.002068,44.3329999999987
"GO:0051261",0.150032,0.000374,4.48199999999633
"GO:0051261",0.590851,0.00149,4.45300000000134
"GO:0051261",0.164018,0.00038,4.41799999999785
"GO:0051261",0.566709,0.001562,4.5789999999979
"GO:0051261",0.160419,0.000739,4.43899999999849
"GO:0051261",0.577877,0.000752,4.53500000000349
"GO:0051261",0.599746,0.002237,4.50999999999476
"GO:0051261",0.584234,0.000764,4.51200000000244
"GO:0051261",0.224269,0.000792,4.54500000000553
"GO:0051261",0.262865,0.000818,4.53399999999965
"GO:0051261",0.388102,0.0009908,45.1020000000062
"GO:0051270",0.835486,0.020081,4.40000000000146
"GO:0051270",0.88741,0.04264,4.41300000000047
"GO:0051270",0.775517,0.025932,4.41000000000349
"GO:0051270",0.830264,0.022097,4.41400000000431
"GO:0051270",0.755551,0.023977,4.4210000000021
"GO:0051270",0.747268,0.022818,4.35100000000239
"GO:0051270",0.762649,0.015298,4.37799999999697
"GO:0051270",0.712218,0.015739,4.3859999999986
"GO:0051270",0.788102,0.05046,4.40799999999581
"GO:0051270",0.79361,0.018346,4.40000000000146
"GO:0051270",0.7888075,0.0257388,44.0839999999953
"GO:0051271",0.165184,0.00038,4.51499999999942
"GO:0051271",0.166455,0.000381,4.50699999999779
"GO:0051271",0.175985,0.000385,4.50600000000122
"GO:0051271",0.303685,0.000456,4.51200000000244
"GO:0051271",0.685197,0.002187,4.56400000000576
"GO:0051271",0.286531,0.000445,4.57600000000093
"GO:0051271",0.276366,0.000439,4.67199999999866
"GO:0051271",0.149301,0.000373,5.98599999999715
"GO:0051271",0.307497,0.000458,4.80299999999988
"GO:0051271",0.417726,0.001114,4.95000000000437
"GO:0051271",0.2933927,0.0006618,47.6940000000031
"GO:0051272",0.718438,0.003133,5.28399999999965
"GO:0051272",0.89631,0.011374,6.52799999999843
"GO:0051272",0.745388,0.004943,6.64500000000407
"GO:0051272",0.835242,0.005505,5.52000000000407
"GO:0051272",0.493639,0.002441,4.45200000000477
"GO:0051272",0.537662,0.002508,4.58699999999953
"GO:0051272",0.441264,0.001596,4.41600000000471
"GO:0051272",0.856075,0.008074,4.70599999999831
"GO:0051272",0.783715,0.00429,4.53499999999622
"GO:0051272",0.754691,0.00501,4.53800000000047
"GO:0051272",0.7062424,0.0048874,51.3190000000031
"GO:0051276",0.957043,0.035729,4.59000000000378
"GO:0051276",0.937859,0.055515,5.36999999999534
"GO:0051276",0.952305,0.046411,6.61999999999534
"GO:0051276",0.898514,0.034491,6.66900000000169
"GO:0051276",0.957723,0.210033,6.87100000000646
"GO:0051276",0.938496,0.028341,6.5679999999993
"GO:0051276",0.833333,0.012084,6.25400000000081
"GO:0051276",0.930317,0.046448,6.1359999999986
"GO:0051276",0.960591,0.077483,6.43000000000029
"GO:0051276",0.95138,0.054884,6.83899999999994
"GO:0051276",0.9317561,0.0601419,62.4900000000052
"GO:0051293",0.796344,0.0098,6.46899999999732
"GO:0051293",0.835352,0.018654,6.7699999999968
"GO:0051293",0.851604,0.032778,6.48799999999756
"GO:0051293",0.860694,0.059989,6.59000000000378
"GO:0051293",0.796048,0.009077,6.66199999999662
"GO:0051293",0.852666,0.01195,6.38700000000244
"GO:0051293",0.885004,0.029127,6.10700000000361
"GO:0051293",0.751434,0.009794,6.36499999999796
"GO:0051293",0.794455,0.014453,6.62099999999919
"GO:0051293",0.859328,0.042243,6.31599999999889
"GO:0051293",0.8282929,0.0237865,64.9340000000011
"GO:0051294",0.807166,0.007375,6.5940000000046
"GO:0051294",0.837683,0.01726,6.76699999999983
"GO:0051294",0.850064,0.025822,6.7809999999954
"GO:0051294",0.890993,0.042486,6.5679999999993
"GO:0051294",0.868917,0.012436,6.48700000000099
"GO:0051294",0.834628,0.012025,6.47400000000198
"GO:0051294",0.837261,0.026333,6.65800000000309
"GO:0051294",0.845385,0.017846,6.65299999999843
"GO:0051294",0.727516,0.005332,7.10199999999895
"GO:0051294",0.828771,0.022319,6.90600000000268
"GO:0051294",0.8328384,0.0189234,67.150999999998
"GO:0051301",0.741879,0.004534,6.68899999999849
"GO:0051301",0.812994,0.018584,5.90699999999924
"GO:0051301",0.904901,0.018443,6.52300000000105
"GO:0051301",0.797325,0.035445,6.32300000000396
"GO:0051301",0.809293,0.009812,6.1050000000032
"GO:0051301",0.826911,0.042787,6.78600000000006
"GO:0051301",0.79121,0.069056,6.62299999999959
"GO:0051301",0.943094,0.026503,6.50699999999779
"GO:0051301",0.741529,0.005718,6.39600000000064
"GO:0051301",0.729726,0.007324,6.39400000000023
"GO:0051301",0.8098862,0.0238206,64.3940000000002
"GO:0051302",0.698089,0.010242,6.33099999999831
"GO:0051302",0.768046,0.007013,6.68899999999849
"GO:0051302",0.628421,0.004841,6.36200000000099
"GO:0051302",0.706752,0.005703,6.5109999999986
"GO:0051302",0.595481,0.008264,6.52799999999843
"GO:0051302",0.809293,0.008614,6.9690000000046
"GO:0051302",0.850159,0.020248,6.23999999999796
"GO:0051302",0.856906,0.023338,6.32600000000093
"GO:0051302",0.828294,0.007041,6.35300000000279
"GO:0051302",0.706302,0.00641,6.15600000000268
"GO:0051302",0.7447743,0.0101714,64.6109999999971
"GO:0051303",0.889383,0.002863,6.14400000000023
"GO:0051303",0.475858,0.003431,6.80400000000373
"GO:0051303",0.898284,0.005841,6.42900000000373
"GO:0051303",0.97014,0.01049,6.13700000000244
"GO:0051303",0.878894,0.004874,6.61000000000058
"GO:0051303",0.899619,0.006282,6.44499999999971
"GO:0051303",0.12651,0.000364,6.25699999999779
"GO:0051303",0.895172,0.010391,6.64900000000489
"GO:0051303",0.061983,0.000669,6.6449999999968
"GO:0051303",0.966328,0.017486,6.87399999999616
"GO:0051303",0.7062171,0.0062691,65.1259999999966
"GO:0051304",0.936427,0.004967,6.56999999999971
"GO:0051304",0.312579,0.000882,6.87600000000384
"GO:0051304",0.591863,0.009971,6.75500000000466
"GO:0051304",0.942186,0.005455,6.65200000000186
"GO:0051304",0.926891,0.008134,6.13799999999901
"GO:0051304",0.830686,0.004393,6.84200000000419
"GO:0051304",0.95232,0.006608,6.76600000000326
"GO:0051304",0.982529,0.513262,6.79300000000512
"GO:0051304",0.628417,0.00289,6.95700000000215
"GO:0051304",0.53669,0.003643,6.27100000000064
"GO:0051304",0.7640588,0.0560205,66.7640000000029
"GO:0051305",0.890089,0.002879,6.65499999999884
"GO:0051305",0.027954,0.000327,6.6730000000025
"GO:0051305",0.891995,0.00293,6.46600000000035
"GO:0051305",0.924396,0.004178,6.34900000000198
"GO:0051305",0.858958,0.002246,6.17599999999948
"GO:0051305",0.80305,0.001609,6.5109999999986
"GO:0051305",0.942821,0.005515,6.91700000000128
"GO:0051305",0.780813,0.001446,6.44700000000012
"GO:0051305",0.002541,0.000318,6.24799999999959
"GO:0051305",0.496825,0.002653,6.79000000000087
"GO:0051305",0.6619442,0.0024101,65.3760000000038
"GO:0051307",0.750953,0.001273,6.92200000000594
"GO:0051307",0.939644,0.005227,6.84399999999732
"GO:0051307",0.977764,0.014019,6.74500000000262
"GO:0051307",0.94028,0.005282,6.6140000000014
"GO:0051307",0.948221,0.011382,6.60199999999895
"GO:0051307",0.919314,0.003916,6.87099999999919
"GO:0051307",0.940915,0.005338,6.37599999999657
"GO:0051307",0.873571,0.002504,5.85299999999552
"GO:0051307",0.038119,0.00033,6.75400000000081
"GO:0051307",0.93075,0.009024,6.52999999999884
"GO:0051307",0.8259531,0.0058295,66.2569999999978
"GO:0051321",0.992371,0.039488,6.62799999999697
"GO:0051321",0.8185,0.003351,6.23399999999674
"GO:0051321",0.919949,0.008398,6.29299999999785
"GO:0051321",0.676097,0.001903,6.56199999999808
"GO:0051321",0.804638,0.003852,6.89300000000367
"GO:0051321",0.14876,0.000373,6.50500000000466
"GO:0051321",0.472982,0.001205,6.67900000000373
"GO:0051321",0.853875,0.00408,6.95200000000477
"GO:0051321",0.926891,0.011412,6.79400000000169
"GO:0051321",0.920902,0.00971,6.97100000000501
"GO:0051321",0.7534965,0.0083772,66.6569999999992
"GO:0051336",0.862349,0.00921,7.01399999999558
"GO:0051336",0.81254,0.010994,6.69700000000012
"GO:0051336",0.738861,0.004533,6.75200000000041
"GO:0051336",0.784532,0.005907,6.44799999999668
"GO:0051336",0.850032,0.011913,6.84199999999691
"GO:0051336",0.690722,0.004356,7.14800000000105
"GO:0051336",0.831477,0.009487,6.73700000000099
"GO:0051336",0.70401,0.005338,6.5109999999986
"GO:0051336",0.840388,0.007845,6.75200000000041
"GO:0051336",0.814386,0.028511,6.42900000000373
"GO:0051336",0.7929297,0.0098094,67.4770000000062
"GO:0051338",0.829885,0.007557,6.32099999999627
"GO:0051338",0.729631,0.026866,6.66000000000349
"GO:0051338",0.809835,0.010852,6.43600000000151
"GO:0051338",0.827021,0.014031,6.09499999999389
"GO:0051338",0.678708,0.008469,6.54400000000169
"GO:0051338",0.886696,0.066732,6.84300000000076
"GO:0051338",0.771642,0.00914,6.60399999999936
"GO:0051338",0.824793,0.018136,7.04300000000512
"GO:0051338",0.834978,0.007512,6.57499999999709
"GO:0051338",0.806489,0.026603,6.27200000000448
"GO:0051338",0.7999678,0.0195898,65.5449999999983
"GO:0051345",0.896947,0.008452,6.7960000000021
"GO:0051345",0.415818,0.004272,6.63700000000244
"GO:0051345",0.905216,0.010557,7.02500000000146
"GO:0051345",0.888465,0.026804,6.73700000000099
"GO:0051345",0.805344,0.004844,6.60399999999936
"GO:0051345",0.851781,0.005926,6.80400000000373
"GO:0051345",0.726251,0.003298,6.58800000000338
"GO:0051345",0.724661,0.005435,6.78800000000047
"GO:0051345",0.871077,0.006872,6.72099999999773
"GO:0051345",0.708837,0.004064,6.60200000000623
"GO:0051345",0.7794397,0.0080524,67.4420000000027
"GO:0051347",0.86673,0.004543,6.86099999999715
"GO:0051347",0.824327,0.006178,6.24899999999616
"GO:0051347",0.60475,0.003982,6.54299999999785
"GO:0051347",0.760013,0.002973,6.63700000000244
"GO:0051347",0.645674,0.005963,6.72600000000239
"GO:0051347",0.945539,0.019892,6.66800000000512
"GO:0051347",0.77958,0.002687,6.60300000000279
"GO:0051347",0.865014,0.006772,7.00300000000425
"GO:0051347",0.850085,0.009824,6.53100000000268
"GO:0051347",0.637423,0.006593,6.69999999999709
"GO:0051347",0.7779135,0.0069407,66.6560000000027
"GO:0051348",0.099111,0.000352,6.81199999999808
"GO:0051348",0.081957,0.000346,6.86699999999837
"GO:0051348",0.900254,0.003171,6.5679999999993
"GO:0051348",0.1277,0.000364,6.55000000000291
"GO:0051348",0.113405,0.000713,6.89900000000489
"GO:0051348",0.275731,0.000438,6.7589999999982
"GO:0051348",0.191233,0.000393,6.75099999999657
"GO:0051348",0.736341,0.001203,6.6649999999936
"GO:0051348",0.621029,0.000837,6.77199999999721
"GO:0051348",0.769377,0.003322,6.65699999999924
"GO:0051348",0.3916138,0.0011139,67.4389999999985
"GO:0051383",0.895807,0.003036,6.14899999999761
"GO:0051383",0.923761,0.004144,6.64699999999721
"GO:0051383",0.083863,0.000347,6.78699999999662
"GO:0051383",0.897713,0.003093,6.58899999999994
"GO:0051383",0.939644,0.005227,6.64800000000105
"GO:0051383",0.93202,0.004644,6.44700000000012
"GO:0051383",0.933926,0.004777,6.31099999999424
"GO:0051383",0.881194,0.002664,6.76600000000326
"GO:0051383",0.925667,0.004249,6.8640000000014
"GO:0051383",0.533333,0.003185,6.6730000000025
"GO:0051383",0.7946928,0.0035366,66.0299999999988
"GO:0051445",0.79164,0.004734,6.93000000000029
"GO:0051445",0.81091,0.007354,6.85499999999593
"GO:0051445",0.943985,0.017137,6.90600000000268
"GO:0051445",0.814249,0.006551,6.85300000000279
"GO:0051445",0.95229,0.107286,7.06900000000314
"GO:0051445",0.84808,0.007268,6.90499999999884
"GO:0051445",0.909669,0.062634,6.91599999999744
"GO:0051445",0.861871,0.021344,6.5
"GO:0051445",0.874841,0.009352,6.59200000000419
"GO:0051445",0.931457,0.054104,6.77499999999418
"GO:0051445",0.8738992,0.0297764,68.4760000000024
"GO:0051446",0.923395,0.008069,6.51699999999983
"GO:0051446",0.026383,0.000646,6.92799999999988
"GO:0051446",0.935791,0.023659,6.20799999999872
"GO:0051446",0.871583,0.006557,6.80299999999988
"GO:0051446",0.964399,0.039679,6.58999999999651
"GO:0051446",0.940242,0.027626,6.81100000000151
"GO:0051446",0.527972,0.020252,6.57099999999627
"GO:0051446",0.549587,0.020277,6.71600000000035
"GO:0051446",0.536236,0.021955,6.7699999999968
"GO:0051446",0.552944,0.002432,6.21500000000378
"GO:0051446",0.6828532,0.0171152,66.262999999999
"GO:0051493",0.859694,0.012159,6.44799999999668
"GO:0051493",0.836188,0.014334,6.4429999999993
"GO:0051493",0.835564,0.022076,6.77100000000064
"GO:0051493",0.878098,0.02557,6.77200000000448
"GO:0051493",0.822908,0.027308,6.68100000000413
"GO:0051493",0.821747,0.012558,6.83000000000175
"GO:0051493",0.866436,0.049048,6.91300000000047
"GO:0051493",0.794136,0.016943,6.6050000000032
"GO:0051493",0.894133,0.020057,6.77900000000227
"GO:0051493",0.802422,0.014401,6.72899999999936
"GO:0051493",0.8411326,0.0214454,67.1180000000022
"GO:0051494",0.165289,0.000381,6.77699999999459
"GO:0051494",0.86817,0.004628,6.79699999999866
"GO:0051494",0.385251,0.001158,6.52900000000227
"GO:0051494",0.230623,0.000413,6.86000000000058
"GO:0051494",0.420534,0.001459,6.88500000000204
"GO:0051494",0.370712,0.001087,6.58299999999872
"GO:0051494",0.006357,0.00032,6.76200000000244
"GO:0051494",0.179797,0.000742,6.70400000000518
"GO:0051494",0.461856,0.001736,6.81500000000233
"GO:0051494",0.376747,0.001032,6.60899999999674
"GO:0051494",0.3465336,0.0012956,67.4670000000042
"GO:0051495",0.121424,0.000716,6.7300000000032
"GO:0051495",0.332962,0.000948,6.72400000000198
"GO:0051495",0.424984,0.001101,6.61000000000058
"GO:0051495",0.785124,0.003134,6.46100000000297
"GO:0051495",0.537643,0.001441,6.84100000000035
"GO:0051495",0.905277,0.006495,6.67600000000675
"GO:0051495",0.48061,0.001206,6.68899999999849
"GO:0051495",0.520025,0.001433,6.89800000000105
"GO:0051495",0.534965,0.001764,6.71700000000419
"GO:0051495",0.796696,0.003067,6.67199999999866
"GO:0051495",0.543971,0.0021305,67.1610000000001
"GO:0051588",0.85569,0.002196,6.97799999999552
"GO:0051588",0.888748,0.009379,6.31300000000192
"GO:0051588",0.571202,0.001964,6.66000000000349
"GO:0051588",0.697745,0.002076,6.93899999999849
"GO:0051588",0.851875,0.004357,6.69099999999889
"GO:0051588",0.843611,0.004027,6.54899999999907
"GO:0051588",0.491741,0.001209,6.59199999999691
"GO:0051588",0.456771,0.001388,6.83499999999913
"GO:0051588",0.460267,0.001181,7.03600000000006
"GO:0051588",0.471093,0.00127,6.93999999999505
"GO:0051588",0.6588743,0.0029047,67.6790000000037
"GO:0051590",0.844247,0.002035,6.77699999999459
"GO:0051590",0.890089,0.002879,6.7129999999961
"GO:0051590",0.562262,0.004213,6.73099999999977
"GO:0051590",0.689009,0.00102,6.77799999999843
"GO:0051590",0.794473,0.003067,6.84800000000541
"GO:0051590",0.330579,0.000475,7.06599999999889
"GO:0051590",0.152478,0.000375,7.14999999999418
"GO:0051590",0.521283,0.001301,7.02699999999459
"GO:0051590",0.092757,0.00035,7.10599999999977
"GO:0051590",0.820839,0.003411,6.45200000000477
"GO:0051590",0.5698016,0.0019126,68.8000000000029
"GO:0051603",0.889383,0.005383,6.54100000000471
"GO:0051603",0.15925,0.000741,6.85199999999895
"GO:0051603",0.492053,0.001516,6.05699999999342
"GO:0051603",0.512079,0.001325,6.3949999999968
"GO:0051603",0.339479,0.001404,6.68600000000151
"GO:0051603",0.059758,0.000659,6.56700000000274
"GO:0051603",0.531469,0.002073,6.48500000000058
"GO:0051603",0.152575,0.000739,6.26699999999983
"GO:0051603",0.87349,0.004873,6.86999999999534
"GO:0051603",0.355584,0.001381,6.93600000000151
"GO:0051603",0.436512,0.0020094,65.8050000000003
"GO:0051604",0.712651,0.001105,7.15899999999965
"GO:0051604",0.445044,0.001116,6.916999999994
"GO:0051604",0.106734,0.000355,6.71600000000035
"GO:0051604",0.977114,0.028034,6.85599999999977
"GO:0051604",0.702668,0.001067,6.61199999999371
"GO:0051604",0.944409,0.010588,6.75699999999779
"GO:0051604",0.123331,0.000362,6.87700000000041
"GO:0051604",0.458704,0.001101,6.78199999999924
"GO:0051604",0.312579,0.000462,6.7980000000025
"GO:0051604",0.638818,0.006044,6.80399999999645
"GO:0051604",0.5422052,0.0050234,68.4190000000017
"GO:0051606",0.497374,0.002512,6.41400000000431
"GO:0051606",0.776416,0.006854,6.51499999999942
"GO:0051606",0.684118,0.005231,6.30199999999604
"GO:0051606",0.675923,0.003548,6.40899999999965
"GO:0051606",0.931381,0.030676,6.76699999999983
"GO:0051606",0.560153,0.002717,6.43399999999383
