"class_names","auroc","auprc","times"
"GO:0044057",0.570335,0.010317,5.48399999999674
"GO:0044057",0.693878,0.015377,5.41899999999441
"GO:0044057",0.601563,0.006271,5.6710000000021
"GO:0044057",0.518222,0.006838,5.36700000000565
"GO:0044057",0.576986,0.02292,4.89899999999761
"GO:0044057",0.58522,0.006453,4.97799999999552
"GO:0044057",0.432216,0.003551,5.68899999999849
"GO:0044057",0.722303,0.149839,5.0089999999982
"GO:0044057",0.682398,0.009413,4.98799999999756
"GO:0044057",0.5927656,0.0238351,52.7649999999994
"GO:0044058",0.57878,0.000753,4.39100000000326
"GO:0044058",0.743964,0.001239,4.40699999999924
"GO:0044058",0.994917,0.057736,4.06399999999849
"GO:0044058",0.758577,0.001313,4.27900000000227
"GO:0044058",0.39746,0.000527,4.18899999999849
"GO:0044058",0.999365,0.306853,4.11800000000221
"GO:0044058",0.982211,0.017443,4.18100000000413
"GO:0044058",0.983482,0.018751,4.32200000000012
"GO:0044058",0.980305,0.01579,4.06300000000192
"GO:0044058",0.5,0,3.93699999999808
"GO:0044058",0.7919061,0.0420405,42.1680000000051
"GO:0044062",0.352193,0.00049,3.6339999999982
"GO:0044062",0.787985,0.006053,3.93699999999808
"GO:0044062",0.873172,0.007951,3.99399999999878
"GO:0044062",0.378653,0.000972,3.77300000000105
"GO:0044062",0.863318,0.008715,3.86599999999453
"GO:0044062",0.611252,0.001523,3.97099999999773
"GO:0044062",0.486341,0.001196,4.24799999999959
"GO:0044062",0.637953,0.001714,3.69000000000233
"GO:0044062",0.482517,0.001148,3.73999999999796
"GO:0044062",0.666455,0.001774,4.00299999999697
"GO:0044062",0.6139839,0.0031536,38.9879999999976
"GO:0044087",0.494576,0.004833,6.08299999999872
"GO:0044087",0.645341,0.013633,5.49700000000303
"GO:0044087",0.410099,0.00555,5.30799999999726
"GO:0044087",0.721841,0.008329,5.3839999999982
"GO:0044087",0.691484,0.009839,5.49399999999878
"GO:0044087",0.794512,0.014484,5.36000000000058
"GO:0044087",0.545868,0.005406,5.57099999999627
"GO:0044087",0.636407,0.009736,5.458000000006
"GO:0044087",0.615826,0.006984,5.72600000000239
"GO:0044087",0.668794,0.008026,5.46300000000338
"GO:0044087",0.6224748,0.008682,55.4830000000002
"GO:0044088",0.200127,0.000397,4.37000000000262
"GO:0044088",0.079416,0.000345,3.87700000000041
"GO:0044088",0.620076,0.000835,2.89000000000669
"GO:0044088",0.670267,0.000962,3.18600000000151
"GO:0044088",0.626667,0.000849,3.10299999999552
"GO:0044088",0.137865,0.000368,2.87099999999919
"GO:0044088",0.263659,0.000431,2.92900000000373
"GO:0044088",0.142948,0.00037,3.33399999999529
"GO:0044088",0.095299,0.000351,3.80399999999645
"GO:0044088",0.5,0,3.32299999999668
"GO:0044088",0.3336324,0.0004908,33.8329999999987
"GO:0044089",0.538511,0.002331,4.24199999999837
"GO:0044089",0.268937,0.001611,3.89500000000407
"GO:0044089",0.572247,0.003334,4.53899999999703
"GO:0044089",0.272106,0.001599,3.98200000000361
"GO:0044089",0.361871,0.003185,5.53499999999622
"GO:0044089",0.160726,0.001431,4.2129999999961
"GO:0044089",0.282125,0.001837,4.20900000000256
"GO:0044089",0.521642,0.003586,4.73300000000017
"GO:0044089",0.517505,0.003194,4.02000000000407
"GO:0044089",0.367048,0.001856,4.58499999999913
"GO:0044089",0.3862718,0.0023964,44.1259999999966
"GO:0044092",0.643978,0.002829,3.41100000000006
"GO:0044092",0.581001,0.002277,3.43800000000192
"GO:0044092",0.664122,0.004665,3.41500000000087
"GO:0044092",0.474131,0.001669,3.5679999999993
"GO:0044092",0.8257,0.006618,3.58200000000215
"GO:0044092",0.737277,0.003567,3.69400000000314
"GO:0044092",0.71374,0.003234,3.20699999999488
"GO:0044092",0.698473,0.00292,3.27100000000064
"GO:0044092",0.506361,0.001852,4.05200000000332
"GO:0044092",0.694816,0.005702,3.54100000000471
"GO:0044092",0.6539599,0.0035333,35.3459999999977
"GO:0044093",0.678784,0.005987,5.1449999999968
"GO:0044093",0.75025,0.009278,4.59999999999854
"GO:0044093",0.443913,0.00333,3.97500000000582
"GO:0044093",0.609329,0.006603,5.3070000000007
"GO:0044093",0.765987,0.00798,4.67899999999645
"GO:0044093",0.698261,0.01077,3.94900000000052
"GO:0044093",0.473746,0.003851,4.88000000000466
"GO:0044093",0.518529,0.006334,4.55799999999726
"GO:0044093",0.711069,0.005978,4.54299999999785
"GO:0044093",0.712374,0.007743,4.86700000000565
"GO:0044093",0.6362242,0.0067854,46.6469999999972
"GO:0044237",0.613926,0.045485,19.9199999999983
"GO:0044237",0.680358,0.061154,20.7420000000056
"GO:0044237",0.697251,0.055672,19.2090000000026
"GO:0044237",0.728804,0.062893,19.1619999999966
"GO:0044237",0.677337,0.053616,18.3930000000037
"GO:0044237",0.700355,0.061898,20.0600000000049
"GO:0044237",0.698933,0.059519,20.6469999999972
"GO:0044237",0.648947,0.05166,19.9760000000024
"GO:0044237",0.703517,0.065895,20.0740000000005
"GO:0044237",0.707606,0.060505,19.4860000000044
"GO:0044237",0.6857034,0.0578297,197.833000000006
"GO:0044238",0.714401,0.057215,19.1850000000049
"GO:0044238",0.746861,0.065869,21.1670000000013
"GO:0044238",0.654476,0.052359,19.6970000000001
"GO:0044238",0.684552,0.056624,19.8870000000024
"GO:0044238",0.661815,0.055918,21.1030000000028
"GO:0044238",0.728282,0.069127,17.3369999999995
"GO:0044238",0.709823,0.056726,19.7790000000023
"GO:0044238",0.64844,0.045969,18.7139999999999
"GO:0044238",0.716783,0.059801,18.5829999999987
"GO:0044238",0.65147,0.047723,17.0789999999979
"GO:0044238",0.6916903,0.0567331,192.699999999997
"GO:0044248",0.365323,0.005096,7.07300000000396
"GO:0044248",0.498721,0.006401,6.49900000000343
"GO:0044248",0.514125,0.006468,6.12999999999738
"GO:0044248",0.287457,0.004938,6.66300000000047
"GO:0044248",0.384445,0.005155,6.15499999999884
"GO:0044248",0.321495,0.004631,5.78499999999622
"GO:0044248",0.428815,0.007401,6.98700000000099
"GO:0044248",0.666705,0.009735,6.19700000000012
"GO:0044248",0.414206,0.00539,6.08400000000256
"GO:0044248",0.686701,0.01134,6.4539999999979
"GO:0044248",0.4567993,0.0066555,64.2050000000017
"GO:0044249",0.641387,0.010609,7.6710000000021
"GO:0044249",0.635871,0.010197,7.81500000000233
"GO:0044249",0.723481,0.014844,7.10599999999977
"GO:0044249",0.722644,0.013489,7.18600000000151
"GO:0044249",0.673907,0.013455,7.31299999999464
"GO:0044249",0.639663,0.011329,7.63100000000122
"GO:0044249",0.636364,0.01136,8.18000000000029
"GO:0044249",0.635871,0.010299,6.86300000000483
"GO:0044249",0.5948,0.010118,7.94900000000052
"GO:0044249",0.7334,0.015748,6.92399999999907
"GO:0044249",0.6637388,0.0121448,74.7619999999952
"GO:0044255",0.450159,0.002147,3.73399999999674
"GO:0044255",0.483927,0.002255,3.82800000000134
"GO:0044255",0.414067,0.002118,3.79200000000128
"GO:0044255",0.49408,0.004529,3.76200000000244
"GO:0044255",0.334978,0.001788,3.65299999999843
"GO:0044255",0.44478,0.002082,4.00699999999779
"GO:0044255",0.519414,0.003018,4.12900000000081
"GO:0044255",0.358052,0.001882,4.14800000000105
"GO:0044255",0.319383,0.001728,4.10199999999895
"GO:0044255",0.355952,0.002254,3.71199999999953
"GO:0044255",0.4174792,0.0023801,38.9880000000048
"GO:0044260",0.711705,0.041376,14.7050000000017
"GO:0044260",0.696464,0.075142,15.5809999999983
"GO:0044260",0.67927,0.041239,15.2379999999976
"GO:0044260",0.708684,0.045822,15.9569999999949
"GO:0044260",0.655132,0.034254,15.0430000000051
"GO:0044260",0.69351,0.039866,14.2540000000008
"GO:0044260",0.730686,0.050386,15.0109999999986
"GO:0044260",0.682976,0.035819,14.6239999999962
"GO:0044260",0.702441,0.04159,14.7050000000017
"GO:0044260",0.731132,0.045835,14.4289999999964
"GO:0044260",0.6992,0.0451329,149.673999999999
"GO:0044262",0.119441,0.000361,5.6140000000014
"GO:0044262",0.133418,0.000366,6.91700000000128
"GO:0044262",0.946633,0.005906,4.85899999999674
"GO:0044262",0.973316,0.011719,4.92299999999523
"GO:0044262",0.292884,0.000449,6.1339999999982
"GO:0044262",0.878653,0.002609,5.35800000000017
"GO:0044262",0.995553,0.06528,4.58099999999831
"GO:0044262",0.945997,0.005837,4.49000000000524
"GO:0044262",0.449809,0.000577,4.28500000000349
"GO:0044262",0.878095,0.005159,4.95000000000437
"GO:0044262",0.6613799,0.0098263,52.2669999999998
"GO:0044265",0.75768,0.008436,4.23799999999756
"GO:0044265",0.598195,0.00456,4.87700000000041
"GO:0044265",0.630701,0.003905,5.23400000000402
"GO:0044265",0.717867,0.006696,5.0969999999943
"GO:0044265",0.639745,0.004354,4.79899999999907
"GO:0044265",0.756369,0.007102,4.97000000000116
"GO:0044265",0.590057,0.003795,4.98199999999633
"GO:0044265",0.73397,0.007646,4.47699999999895
"GO:0044265",0.648408,0.004185,4.55000000000291
"GO:0044265",0.663694,0.006278,4.61100000000442
"GO:0044265",0.6736686,0.0056957,47.9890000000014
"GO:0044267",0.402542,0.009836,9.54899999999907
"GO:0044267",0.706232,0.020459,9.37600000000384
"GO:0044267",0.747428,0.025002,10.6670000000013
"GO:0044267",0.734142,0.026744,9.79799999999523
"GO:0044267",0.748875,0.026332,10.237000000001
"GO:0044267",0.671413,0.02604,9.90900000000693
"GO:0044267",0.660264,0.018734,9.95599999999831
"GO:0044267",0.771306,0.039681,10.5319999999992
"GO:0044267",0.790096,0.032488,10.0709999999963
"GO:0044267",0.716276,0.031447,9.625
"GO:0044267",0.6948574,0.0256763,99.8619999999937
"GO:0044270",0.535287,0.015415,7.33100000000559
"GO:0044270",0.391592,0.002403,5.91900000000169
"GO:0044270",0.585223,0.003781,5.1710000000021
"GO:0044270",0.452739,0.00264,5.71500000000378
"GO:0044270",0.428771,0.002541,5.375
"GO:0044270",0.453885,0.002713,5.28800000000047
"GO:0044270",0.259873,0.002005,6.07499999999709
"GO:0044270",0.474268,0.008636,5.68499999999767
"GO:0044270",0.231465,0.001929,6.2239999999947
"GO:0044270",0.298536,0.002071,6.27300000000105
"GO:0044270",0.4111639,0.0044134,59.2070000000022
"GO:0044271",0.344919,0.002746,5.28499999999622
"GO:0044271",0.693149,0.006603,5.41700000000128
"GO:0044271",0.799964,0.010935,4.96199999999953
"GO:0044271",0.723579,0.009821,4.53900000000431
"GO:0044271",0.712647,0.00872,5.09100000000035
"GO:0044271",0.67517,0.005582,5.48400000000402
"GO:0044271",0.675109,0.006416,5.52700000000186
"GO:0044271",0.716835,0.01214,5.05099999999948
"GO:0044271",0.729227,0.007467,5.56899999999587
"GO:0044271",0.636074,0.008533,4.93000000000029
"GO:0044271",0.6706673,0.0078963,52.0120000000024
"GO:0044272",0.372935,0.000506,2.65899999999965
"GO:0044272",0.73507,0.001197,2.8179999999993
"GO:0044272",0.707116,0.001083,2.54399999999441
"GO:0044272",0.367217,0.000502,2.59700000000157
"GO:0044272",0.504127,0.00064,2.6559999999954
"GO:0044272",0.429479,0.000556,2.79000000000087
"GO:0044272",0.254765,0.000426,2.90499999999884
"GO:0044272",0.304956,0.000457,3.01800000000367
"GO:0044272",0.388183,0.000519,2.90099999999802
"GO:0044272",0.5,0,2.55599999999686
"GO:0044272",0.4563848,0.0005886,27.5740000000005
"GO:0044281",0.354633,0.004072,5.7329999999929
"GO:0044281",0.376685,0.004221,4.8269999999975
"GO:0044281",0.387683,0.004205,5.06199999999808
"GO:0044281",0.485249,0.009941,5.86499999999796
"GO:0044281",0.490918,0.121986,5.61899999999878
"GO:0044281",0.472754,0.004952,4.72699999999895
"GO:0044281",0.453065,0.005224,5.32600000000093
"GO:0044281",0.344473,0.004058,5.72599999999511
"GO:0044281",0.308784,0.003802,5.14600000000064
"GO:0044281",0.472158,0.005567,5.11899999999878
"GO:0044281",0.4146402,0.0168028,53.2779999999984
"GO:0044283",0.336726,0.001361,3.50700000000506
"GO:0044283",0.381679,0.001449,3.73400000000402
"GO:0044283",0.561917,0.00201,3.40499999999884
"GO:0044283",0.453562,0.001597,3.81300000000192
"GO:0044283",0.339267,0.001396,3.21899999999732
"GO:0044283",0.454835,0.001658,3.49600000000646
"GO:0044283",0.438083,0.001632,3.84300000000076
"GO:0044283",0.545589,0.001942,3.23700000000099
"GO:0044283",0.407549,0.001512,3.54799999999523
"GO:0044283",0.444798,0.001585,3.50299999999697
"GO:0044283",0.4364005,0.0016142,35.4349999999977
"GO:0044703",0.854326,0.004065,4.14800000000105
"GO:0044703",0.28968,0.00129,3.73600000000442
"GO:0044703",0.600509,0.003683,3.44600000000355
"GO:0044703",0.780992,0.002722,3.65299999999843
"GO:0044703",0.694656,0.005977,3.11200000000099
"GO:0044703",0.601611,0.002223,3.74199999999837
"GO:0044703",0.702926,0.002755,4.38200000000506
"GO:0044703",0.727697,0.00419,4.0260000000053
"GO:0044703",0.621501,0.002309,3.6710000000021
"GO:0044703",0.805255,0.00995,3.55999999999767
"GO:0044703",0.6679153,0.0039164,37.6229999999996
"GO:0044706",0.737762,0.002732,3.5679999999993
"GO:0044706",0.304514,0.000852,3.26900000000023
"GO:0044706",0.317546,0.000884,3.50699999999779
"GO:0044706",0.875079,0.004771,3.0460000000021
"GO:0044706",0.894787,0.02377,2.98300000000017
"GO:0044706",0.627463,0.001635,3.34599999999773
"GO:0044706",0.604259,0.001518,2.93400000000111
"GO:0044706",0.861093,0.007751,3.61300000000483
"GO:0044706",0.497775,0.00271,3.22099999999773
"GO:0044706",0.885006,0.01153,3.76599999999598
"GO:0044706",0.6605284,0.0058153,33.4099999999962
"GO:0044782",0.756051,0.051482,4.08600000000297
"GO:0044782",0.745067,0.007687,4.54499999999825
"GO:0044782",0.885105,0.077674,4.2699999999968
"GO:0044782",0.810439,0.24919,3.94799999999668
"GO:0044782",0.765118,0.400822,5.19400000000314
"GO:0044782",0.924093,0.102547,4.56000000000495
"GO:0044782",0.475239,0.002818,4.9890000000014
"GO:0044782",0.756684,0.050907,4.04999999999563
"GO:0044782",0.685232,0.018899,4.77900000000227
"GO:0044782",0.701846,0.01203,4.74399999999878
"GO:0044782",0.7504874,0.0974056,45.3050000000003
"GO:0045017",0.42122,0.000548,3.28499999999622
"GO:0045017",0.38183,0.000514,3.19399999999587
"GO:0045017",0.402795,0.000532,3.52799999999843
"GO:0045017",0.398983,0.000528,3.58299999999872
"GO:0045017",0.386277,0.000965,3.41800000000512
"GO:0045017",0.371029,0.000505,3.20000000000437
"GO:0045017",0.122618,0.000362,3.81000000000495
"GO:0045017",0.437738,0.000565,3.5480000000025
"GO:0045017",0.621982,0.000839,3.57500000000437
"GO:0045017",0.356099,0.000939,3.88199999999779
"GO:0045017",0.3900571,0.0006297,35.1779999999999
"GO:0045055",0.996821,0.088392,3.97600000000239
"GO:0045055",0.099111,0.000352,5.27999999999884
"GO:0045055",0.069886,0.000677,4.28199999999924
"GO:0045055",0.601652,0.000797,4.77799999999843
"GO:0045055",0.894536,0.005834,4.51499999999942
"GO:0045055",0.381437,0.000514,4.80599999999686
"GO:0045055",0.310673,0.000461,4.58899999999994
"GO:0045055",0.298285,0.000848,4.85199999999895
"GO:0045055",0.943456,0.005576,4.92299999999523
"GO:0045055",0.442821,0.001207,4.40600000000268
"GO:0045055",0.5038678,0.0104658,46.5609999999942
"GO:0045087",0.527852,0.005097,5.76299999999901
"GO:0045087",0.601019,0.004039,4.77300000000105
"GO:0045087",0.512845,0.003976,4.97499999999854
"GO:0045087",0.573758,0.004341,5.53100000000268
"GO:0045087",0.757431,0.039648,5.04100000000471
"GO:0045087",0.431995,0.002549,4.92500000000291
"GO:0045087",0.365223,0.002319,5.22899999999936
"GO:0045087",0.540446,0.007907,5.74099999999453
"GO:0045087",0.858854,0.013695,4.55999999999767
"GO:0045087",0.593418,0.005489,4.57099999999627
"GO:0045087",0.5762841,0.008906,51.2489999999962
"GO:0045088",0.369123,0.000503,4.18499999999767
"GO:0045088",0.162643,0.000379,4.43799999999464
"GO:0045088",0.557814,0.000718,3.33200000000215
"GO:0045088",0.476493,0.000606,3.22899999999936
"GO:0045088",0.541587,0.000692,3.86000000000058
"GO:0045088",0.581321,0.000758,4.56299999999464
"GO:0045088",0.228717,0.000412,3.66999999999825
"GO:0045088",0.677891,0.000985,3.69499999999971
"GO:0045088",0.740152,0.001221,3.3550000000032
"GO:0045088",0.5,0,3.65800000000309
"GO:0045088",0.4835741,0.0006274,38.1460000000006
"GO:0045132",0.256043,0.000799,3.6050000000032
"GO:0045132",0.733461,0.003552,2.99900000000343
"GO:0045132",0.814579,0.012611,3.48300000000017
"GO:0045132",0.694869,0.002994,3.52599999999802
"GO:0045132",0.868404,0.012282,3.5480000000025
"GO:0045132",0.448791,0.001103,3.85900000000402
"GO:0045132",0.724767,0.006281,3.49399999999878
"GO:0045132",0.837677,0.005602,3.36099999999715
"GO:0045132",0.776506,0.004454,3.67799999999988
"GO:0045132",0.478067,0.001903,3.77499999999418
"GO:0045132",0.6633164,0.0051581,35.4890000000014
"GO:0045138",0.722035,0.008202,5.64800000000105
"GO:0045138",0.323867,0.003451,6.30299999999988
"GO:0045138",0.587612,0.00591,5.43699999999808
"GO:0045138",0.714821,0.008873,6.1820000000007
"GO:0045138",0.56529,0.00584,6.02700000000186
"GO:0045138",0.392379,0.003406,5.62099999999919
"GO:0045138",0.666321,0.007057,5.42599999999948
"GO:0045138",0.406011,0.003965,5.93400000000111
"GO:0045138",0.629946,0.007017,5.61399999999412
"GO:0045138",0.43479,0.004114,5.58699999999953
"GO:0045138",0.5443072,0.0057835,57.9890000000014
"GO:0045165",0.614749,0.001568,3.41100000000006
"GO:0045165",0.547997,0.001403,3.52799999999843
"GO:0045165",0.082327,0.000675,3.89199999999983
"GO:0045165",0.546726,0.001309,3.54599999999482
"GO:0045165",0.607756,0.002323,3.08899999999994
"GO:0045165",0.225366,0.000791,3.47300000000541
"GO:0045165",0.797203,0.002922,3.33200000000215
"GO:0045165",0.509854,0.001259,4.31299999999464
"GO:0045165",0.147807,0.000719,4.13499999999476
"GO:0045165",0.310447,0.001311,3.61200000000099
"GO:0045165",0.4390232,0.001428,36.497000000003
"GO:0045167",0.987285,0.024197,4.99700000000303
"GO:0045167",0.13541,0.000715,5.88300000000163
"GO:0045167",0.304638,0.000853,4.97499999999854
"GO:0045167",0.881437,0.005008,5.12399999999616
"GO:0045167",0.469504,0.001563,5.57200000000012
"GO:0045167",0.904641,0.003319,4.6339999999982
"GO:0045167",0.947552,0.01141,5.98099999999977
"GO:0045167",0.666455,0.002011,5.5679999999993
"GO:0045167",0.842022,0.004732,5.05500000000029
"GO:0045167",0.50953,0.003077,5.35800000000017
"GO:0045167",0.6648474,0.0056885,53.3220000000001
"GO:0045176",0.298602,0.000453,4.75400000000081
"GO:0045176",0.996188,0.075096,3.96100000000297
"GO:0045176",0.311944,0.000461,3.86100000000442
"GO:0045176",0.414231,0.000542,3.21600000000035
"GO:0045176",0.229841,0.000412,4.05900000000111
"GO:0045176",0.448539,0.000576,3.86399999999412
"GO:0045176",0.521601,0.000663,4.02300000000105
"GO:0045176",0.895172,0.003018,4.55000000000291
"GO:0045176",0.35197,0.00049,3.75799999999435
"GO:0045176",0.5,0,4.04000000000087
"GO:0045176",0.4968088,0.0081711,40.226999999999
"GO:0045184",0.496051,0.002909,4.22999999999593
"GO:0045184",0.801911,0.32485,4.26299999999901
"GO:0045184",0.382803,0.0025,4.34900000000198
"GO:0045184",0.68586,0.058879,4.46100000000297
"GO:0045184",0.478217,0.023833,4.84000000000378
"GO:0045184",0.369427,0.002364,5.00400000000081
"GO:0045184",0.632484,0.004502,4.64299999999639
"GO:0045184",0.330701,0.002153,5.47000000000116
"GO:0045184",0.343439,0.002218,5.19099999999889
"GO:0045184",0.373435,0.002744,4.75299999999697
"GO:0045184",0.4894328,0.0426952,47.3500000000058
"GO:0045185",0.160102,0.000378,2.83400000000256
"GO:0045185",0.644219,0.000892,2.5570000000007
"GO:0045185",0.71474,0.001112,2.84100000000035
"GO:0045185",0.129606,0.000365,3.15000000000146
"GO:0045185",0.386667,0.000517,3.18499999999767
"GO:0045185",0.445362,0.000572,3.20599999999831
"GO:0045185",0.681067,0.000995,3.09300000000076
"GO:0045185",0.102287,0.000354,3.52399999999761
"GO:0045185",0.60737,0.000808,2.81399999999849
"GO:0045185",0.5,0,3.36800000000221
"GO:0045185",0.437142,0.0005993,30.7170000000042
"GO:0045214",0.576239,0.000749,2.68499999999767
"GO:0045214",0.519695,0.000661,2.72200000000157
"GO:0045214",0.057179,0.000337,3.833000000006
"GO:0045214",0.28526,0.000444,2.83899999999994
"GO:0045214",0.417778,0.000545,2.93099999999686
"GO:0045214",0.533672,0.000681,3.66500000000087
"GO:0045214",0.435197,0.000562,3.26599999999598
"GO:0045214",0.603558,8e-04,3.09599999999773
"GO:0045214",0.386277,0.000517,3.11500000000524
"GO:0045214",0.5,0,3.04000000000087
"GO:0045214",0.4314855,0.0005296,31.3289999999979
"GO:0045595",0.677678,0.017131,9.23099999999977
"GO:0045595",0.251382,0.007704,9.14400000000023
"GO:0045595",0.636521,0.015788,10.3369999999995
"GO:0045595",0.653246,0.016583,9.2390000000014
"GO:0045595",0.581652,0.014748,9.55400000000373
"GO:0045595",0.674937,0.017279,9.10300000000279
"GO:0045595",0.590071,0.015671,9.2870000000039
"GO:0045595",0.549975,0.01221,9.11200000000099
"GO:0045595",0.658869,0.01941,8.80200000000332
"GO:0045595",0.656427,0.019831,9.52700000000186
"GO:0045595",0.5930758,0.0156355,93.4959999999992
"GO:0045596",0.761935,0.004044,3.78100000000268
"GO:0045596",0.28838,0.001269,4.56100000000151
"GO:0045596",0.438719,0.00258,4.04000000000087
"GO:0045596",0.579198,0.003649,3.54200000000128
"GO:0045596",0.159457,0.0011,4.33499999999913
"GO:0045596",0.218193,0.001171,4.7190000000046
"GO:0045596",0.270833,0.001639,4.30299999999988
"GO:0045596",0.737277,0.003405,4.0570000000007
"GO:0045596",0.342239,0.001329,4.46300000000338
"GO:0045596",0.585083,0.003641,3.6449999999968
"GO:0045596",0.4381314,0.0023827,41.609000000004
"GO:0045597",0.381378,0.003419,5.43800000000192
"GO:0045597",0.466381,0.006048,5.95900000000256
"GO:0045597",0.474945,0.006126,5.57700000000477
"GO:0045597",0.28207,0.002835,5.68799999999464
"GO:0045597",0.57316,0.007274,5.65399999999499
"GO:0045597",0.349034,0.003184,6.46399999999994
"GO:0045597",0.334093,0.003054,5.1559999999954
"GO:0045597",0.468568,0.004279,6.00200000000041
"GO:0045597",0.371993,0.003255,6.34100000000035
"GO:0045597",0.311265,0.003409,6.69600000000355
"GO:0045597",0.4012887,0.0042883,59.1469999999972
"GO:0045664",0.388818,0.00874,6.16000000000349
"GO:0045664",0.40386,0.004349,6.48799999999756
"GO:0045664",0.363488,0.004101,5.78199999999924
"GO:0045664",0.428977,0.00465,6.27500000000146
"GO:0045664",0.319932,0.003895,5.76200000000244
"GO:0045664",0.276146,0.003652,5.1510000000053
"GO:0045664",0.358167,0.004042,5.14700000000448
"GO:0045664",0.430183,0.004592,6.26400000000285
"GO:0045664",0.437207,0.00477,5.22200000000157
"GO:0045664",0.447777,0.004725,5.17500000000291
"GO:0045664",0.3854555,0.0047516,57.5630000000019
"GO:0045665",0.808646,0.001657,3.07900000000518
"GO:0045665",0.026048,0.000326,3.51499999999942
"GO:0045665",0.642313,0.00166,3.14999999999418
"GO:0045665",0.860229,0.002266,2.88899999999558
"GO:0045665",0.312262,0.000861,2.85399999999936
"GO:0045665",0.432295,0.000559,2.58400000000256
"GO:0045665",0.882465,0.002693,3.4210000000021
"GO:0045665",0.903113,0.006342,3.03199999999924
"GO:0045665",0.419949,0.000547,3.14300000000367
"GO:0045665",0.743011,0.002368,3.14799999999377
"GO:0045665",0.6030331,0.0019279,30.9680000000008
"GO:0045666",0.476039,0.001699,4.8640000000014
"GO:0045666",0.681722,0.002976,4.82100000000355
"GO:0045666",0.405004,0.001532,4.36800000000221
"GO:0045666",0.70123,0.00752,4.70900000000256
"GO:0045666",0.399809,0.001935,4.93299999999726
"GO:0045666",0.670059,0.010675,4.65000000000146
"GO:0045666",0.234309,0.001157,5.23399999999674
"GO:0045666",0.788804,0.008003,4.12299999999959
"GO:0045666",0.575276,0.002057,4.25
"GO:0045666",0.626749,0.009878,4.74399999999878
"GO:0045666",0.5559001,0.0047432,46.8529999999955
"GO:0045732",0.978399,0.014424,3.60300000000279
"GO:0045732",0.510801,0.000649,2.87299999999959
"GO:0045732",0.393266,0.000523,2.9230000000025
"GO:0045732",0.477764,0.000608,2.79100000000471
"GO:0045732",0.841804,0.002003,2.8660000000018
"GO:0045732",0.890089,0.002879,2.73400000000402
"GO:0045732",0.740152,0.001221,2.7410000000018
"GO:0045732",0.669632,0.00096,2.75800000000163
"GO:0045732",0.074968,0.000343,3.06300000000192
"GO:0045732",0.309524,0.000874,3.15600000000268
"GO:0045732",0.5886399,0.0024484,29.6630000000005
"GO:0045773",0.391995,0.000522,3.9629999999961
"GO:0045773",0.148666,0.000373,3.68700000000536
"GO:0045773",0.109276,0.000356,4.08999999999651
"GO:0045773",0.976493,0.013275,3.74300000000221
"GO:0045773",0.398983,0.000986,4.04000000000087
"GO:0045773",0.96061,0.007979,3.81300000000192
"GO:0045773",0.932656,0.004688,3.54899999999907
"GO:0045773",0.604193,0.000802,3.9890000000014
"GO:0045773",0.451715,0.000579,3.34300000000076
"GO:0045773",0.885324,0.005278,3.19900000000052
"GO:0045773",0.5859911,0.0034838,37.5789999999979
"GO:0045786",0.268631,0.001627,3.6820000000007
"GO:0045786",0.668842,0.257299,3.88800000000629
"GO:0045786",0.59564,0.002914,3.51000000000204
"GO:0045786",0.361935,0.002351,3.39699999999721
"GO:0045786",0.535646,0.003601,3.72999999999593
"GO:0045786",0.464513,0.003305,3.76900000000023
"GO:0045786",0.396817,0.006061,3.48500000000058
"GO:0045786",0.297422,0.001763,3.61699999999837
"GO:0045786",0.171706,0.001431,4.11300000000483
"GO:0045786",0.672311,0.004397,3.60200000000623
"GO:0045786",0.4433463,0.0284749,36.9379999999946
"GO:0045787",0.672452,0.003548,3.90299999999843
"GO:0045787",0.6676,0.005762,3.47900000000664
"GO:0045787",0.411203,0.002619,3.78600000000006
"GO:0045787",0.70828,0.006582,4.12000000000262
"GO:0045787",0.720878,0.004133,3.81500000000233
"GO:0045787",0.661108,0.00587,4.08099999999831
"GO:0045787",0.763854,0.005088,4.23099999999977
"GO:0045787",0.353151,0.002329,4.28399999999965
"GO:0045787",0.536283,0.003217,4.07200000000012
"GO:0045787",0.785232,0.007652,3.72200000000157
"GO:0045787",0.6280041,0.00468,39.6460000000006
"GO:0045807",0.403944,0.00108,4.11799999999494
"GO:0045807",0.319975,0.001316,4.35800000000017
"GO:0045807",0.33821,0.001389,4.54100000000471
"GO:0045807",0.519814,0.001875,4.2980000000025
"GO:0045807",0.818702,0.026459,3.92099999999482
"GO:0045807",0.694656,0.007588,4.29499999999825
"GO:0045807",0.78131,0.010217,4.42799999999988
"GO:0045807",0.203774,0.001118,4.2589999999982
"GO:0045807",0.587574,0.002941,5.28200000000652
"GO:0045807",0.265946,0.001222,5.51600000000326
"GO:0045807",0.4933905,0.0055205,45.1699999999983
"GO:0045836",0.352605,0.00049,4.51299999999901
"GO:0045836",0.001271,0.000318,3.41400000000431
"GO:0045836",0.630877,0.00086,3.47000000000116
"GO:0045836",0.844981,0.002044,3.30900000000111
"GO:0045836",0.742694,0.001233,3.88499999999476
"GO:0045836",0.036849,0.00033,3.10499999999593
"GO:0045836",0.067344,0.00034,5.98700000000099
"GO:0045836",0.357687,0.000494,2.61799999999494
"GO:0045836",0.865311,0.002351,3.3440000000046
