"class_names","auroc","auprc","times"
"GO:0055037",0.398983,0.000528,7.11199999999917
"GO:0055037",0.795426,0.00155,7.20699999999852
"GO:0055037",0.220457,0.000407,6.97500000000036
"GO:0055037",0.838628,0.001963,7.84000000000015
"GO:0055037",0.5,0,7.23599999999897
"GO:0055037",0.3400714,0.0006286,73.8860000000004
"GO:0055120",0.802249,0.004585,8.84699999999975
"GO:0055120",0.610687,0.003794,7.17900000000009
"GO:0055120",0.396722,0.001927,7.46099999999933
"GO:0055120",0.849025,0.005901,6.77700000000004
"GO:0055120",0.59922,0.003693,7.44800000000032
"GO:0055120",0.633588,0.003703,8.88700000000063
"GO:0055120",0.814237,0.004819,7.60300000000097
"GO:0055120",0.645356,0.004165,8.01800000000003
"GO:0055120",0.748568,0.00571,7.71799999999894
"GO:0055120",0.869593,0.009975,8.73199999999997
"GO:0055120",0.6969245,0.0048272,78.8040000000001
"GO:0060102",0.93897,0.005172,6.97899999999936
"GO:0060102",0.904701,0.003319,7.53700000000026
"GO:0060102",0.895172,0.003018,8.20999999999913
"GO:0060102",0.617217,0.003621,7.61599999999999
"GO:0060102",0.319568,0.000467,7.58400000000074
"GO:0060102",0.792249,0.001526,7.45499999999993
"GO:0060102",0.894536,0.005586,6.69000000000051
"GO:0060102",0.68615,0.001011,7.84699999999975
"GO:0060102",0.92122,0.004011,6.76699999999983
"GO:0060102",0.947903,0.011387,7.24699999999939
"GO:0060102",0.7917686,0.0039118,74.0659999999989
"GO:0070161",0.89313,0.020609,7.65500000000065
"GO:0070161",0.931341,0.010248,7.86200000000099
"GO:0070161",0.937699,0.012877,7.72700000000077
"GO:0070161",0.786184,0.004125,7.40300000000025
"GO:0070161",0.48506,0.004741,7.6919999999991
"GO:0070161",0.838207,0.003659,6.37199999999939
"GO:0070161",0.712439,0.003126,7.52799999999843
"GO:0070161",0.76192,0.003202,6.44300000000112
"GO:0070161",0.801653,0.003149,6.9380000000001
"GO:0070161",0.852299,0.006041,6.94000000000051
"GO:0070161",0.7999932,0.0071777,72.6760000000013
"GO:0070382",0.191354,0.000393,7.57300000000032
"GO:0070382",0.263659,0.000431,6.28299999999945
"GO:0070382",0.874841,0.004928,7.55699999999888
"GO:0070382",0.911055,0.003555,8.11999999999898
"GO:0070382",0.649619,0.004076,7.25200000000041
"GO:0070382",0.361729,0.000498,8.20800000000054
"GO:0070382",0.448539,0.000576,7.8239999999987
"GO:0070382",0.492058,0.001285,6.58400000000074
"GO:0070382",0.49587,0.000629,7.62200000000121
"GO:0070382",0.574968,0.001402,7.43000000000029
"GO:0070382",0.5263692,0.0017773,74.5469999999987
"GO:0090575",0.317228,0.000465,6.54199999999946
"GO:0090575",0.228399,0.000784,6.74699999999939
"GO:0090575",0.369994,0.000504,7.19499999999971
"GO:0090575",0.854511,0.004073,7.37800000000061
"GO:0090575",0.323062,0.000906,7.33200000000033
"GO:0090575",0.11316,0.000358,7.07899999999972
"GO:0090575",0.155019,0.000728,7.40099999999984
"GO:0090575",0.07883,0.000345,8.32099999999991
"GO:0090575",0.182973,0.000737,7.125
"GO:0090575",0.233164,0.000825,6.96800000000076
"GO:0090575",0.285634,0.0009725,72.1779999999999
"GO:0097060",0.838525,0.001963,7.01299999999901
"GO:0097060",0.610864,0.001821,7.45199999999932
"GO:0097060",0.405972,0.000534,7.43000000000029
"GO:0097060",0.604259,0.001541,6.60200000000077
"GO:0097060",0.413596,0.000541,7.60400000000118
"GO:0097060",0.336086,0.000937,6.96800000000076
"GO:0097060",0.426573,0.000554,7.30299999999988
"GO:0097060",0.290025,0.00086,7.08599999999933
"GO:0097060",0.512706,0.000651,7.02499999999964
"GO:0097060",0.295426,0.000858,6.47099999999955
"GO:0097060",0.4734032,0.001026,71.0529999999999
"GO:0097458",0.805096,0.051612,6.93999999999869
"GO:0097458",0.807379,0.094424,6.45299999999952
"GO:0097458",0.859612,0.116052,7.01199999999881
"GO:0097458",0.830893,0.07156,6.57099999999991
"GO:0097458",0.775029,0.049495,7.11599999999999
"GO:0097458",0.75633,0.08463,6.8179999999993
"GO:0097458",0.862329,0.08326,6.87900000000081
"GO:0097458",0.760491,0.04958,6.48600000000079
"GO:0097458",0.792248,0.080273,6.98199999999997
"GO:0097458",0.820314,0.068683,6.55500000000029
"GO:0097458",0.8069721,0.0749569,67.9070000000011
"GO:0097546",0.418309,0.000546,6.91899999999987
"GO:0097546",0.522554,0.000665,6.49399999999878
"GO:0097546",0.087039,0.000348,6.97099999999955
"GO:0097546",0.628653,0.001595,6.35699999999997
"GO:0097546",0.554956,0.000713,7.14300000000003
"GO:0097546",0.508577,0.000646,6.36000000000058
"GO:0097546",0.351175,0.000976,7.16699999999946
"GO:0097546",0.502859,0.000638,6.45100000000093
"GO:0097546",0.217916,0.000406,6.91699999999946
"GO:0097546",0.65756,0.001729,6.37800000000061
"GO:0097546",0.4449598,0.0008262,67.2579999999998
"GO:0097610",0.929434,0.004478,6.96799999999894
"GO:0097610",0.937738,0.005068,6.5630000000001
"GO:0097610",0.2446,0.00042,6.90600000000086
"GO:0097610",0.336086,0.000938,6.4270000000015
"GO:0097610",0.874206,0.002517,6.92200000000048
"GO:0097610",0.146125,0.000372,6.24699999999939
"GO:0097610",0.580051,0.001881,6.89200000000164
"GO:0097610",0.871665,0.002467,6.43000000000029
"GO:0097610",0.068615,0.000341,7.08899999999994
"GO:0097610",0.591804,0.00225,6.36700000000019
"GO:0097610",0.5580324,0.0020732,66.9099999999999
"GO:0097708",0.861278,0.050193,7.10899999999856
"GO:0097708",0.856038,0.022562,6.33599999999933
"GO:0097708",0.77623,0.117609,6.97500000000036
"GO:0097708",0.828371,0.020081,6.39200000000164
"GO:0097708",0.868893,0.027009,7.05500000000029
"GO:0097708",0.784089,0.017187,6.35699999999997
"GO:0097708",0.885751,0.028821,7.13299999999981
"GO:0097708",0.769233,0.114378,6.32599999999911
"GO:0097708",0.826741,0.058606,6.96399999999994
"GO:0097708",0.861051,0.037149,6.33799999999974
"GO:0097708",0.8317675,0.0493595,67.0810000000001
"GO:0097730",0.719494,0.008451,7.10799999999836
"GO:0097730",0.745581,0.011572,6.20900000000074
"GO:0097730",0.749249,0.010739,7.0630000000001
"GO:0097730",0.881742,0.0212,6.41300000000047
"GO:0097730",0.671401,0.00624,6.99700000000121
"GO:0097730",0.591837,0.007888,6.43100000000049
"GO:0097730",0.913448,0.081643,6.96299999999974
"GO:0097730",0.729309,0.010143,6.50400000000081
"GO:0097730",0.710277,0.008079,6.55299999999988
"GO:0097730",0.820996,0.018787,6.60399999999936
"GO:0097730",0.7533334,0.0184742,66.9369999999999
"GO:0098552",0.120153,0.000361,6.70700000000033
"GO:0098552",0.682497,0.001868,6.52599999999984
"GO:0098552",0.847522,0.002078,6.503999999999
"GO:0098552",0.787985,0.002816,6.84100000000035
"GO:0098552",0.184244,0.000389,6.65500000000065
"GO:0098552",0.546061,0.002346,6.63199999999961
"GO:0098552",0.155118,0.000376,6.56000000000131
"GO:0098552",0.509689,0.001224,6.42100000000028
"GO:0098552",0.866582,0.002373,6.60699999999997
"GO:0098552",0.564168,0.00146,6.54900000000089
"GO:0098552",0.5264019,0.0015291,66.0959999999995
"GO:0098562",0.113795,0.000359,6.51900000000023
"GO:0098562",0.747776,0.001257,6.72299999999996
"GO:0098562",0.162643,0.00075,6.55199999999968
"GO:0098562",0.288437,0.000446,6.93900000000031
"GO:0098562",0.233164,0.00079,6.42900000000009
"GO:0098562",0.872219,0.002479,7.01000000000022
"GO:0098562",0.931385,0.004601,6.54799999999886
"GO:0098562",0.49317,0.001173,6.89600000000064
"GO:0098562",0.773189,0.001398,6.50300000000061
"GO:0098562",0.786213,0.002769,6.84699999999975
"GO:0098562",0.5401991,0.0016022,67.0609999999997
"GO:0098588",0.816359,0.006729,6.26900000000023
"GO:0098588",0.39147,0.001987,6.96600000000035
"GO:0098588",0.435869,0.002069,6.49200000000019
"GO:0098588",0.595481,0.003185,6.85800000000017
"GO:0098588",0.615913,0.006502,6.50199999999859
"GO:0098588",0.596276,0.003339,7.11100000000079
"GO:0098588",0.369828,0.004578,6.3130000000001
"GO:0098588",0.68205,0.003851,7.02999999999884
"GO:0098588",0.600095,0.003969,6.38699999999881
"GO:0098588",0.394208,0.002637,6.97700000000077
"GO:0098588",0.5497549,0.0038846,67.0049999999992
"GO:0098590",0.809341,0.018994,6.5
"GO:0098590",0.768981,0.019243,6.80400000000009
"GO:0098590",0.77975,0.02134,6.34799999999996
"GO:0098590",0.887628,0.030931,6.54700000000048
"GO:0098590",0.767621,0.019982,6.64500000000044
"GO:0098590",0.879665,0.048225,6.46099999999933
"GO:0098590",0.803922,0.017835,6.88199999999961
"GO:0098590",0.755438,0.016789,6.34200000000055
"GO:0098590",0.787081,0.042795,6.93999999999869
"GO:0098590",0.888853,0.035997,6.46899999999914
"GO:0098590",0.812828,0.0272131,66.0339999999997
"GO:0098687",0.927527,0.00436,6.91899999999987
"GO:0098687",0.979034,0.014852,6.26300000000083
"GO:0098687",0.360229,0.000496,6.96200000000135
"GO:0098687",0.519695,0.002593,6.48600000000079
"GO:0098687",0.098475,0.000352,6.92900000000009
"GO:0098687",0.79479,0.001545,6.38500000000022
"GO:0098687",0.566709,0.006426,7.13800000000083
"GO:0098687",0.899619,0.003151,6.36200000000099
"GO:0098687",0.895807,0.003036,6.82099999999991
"GO:0098687",0.483164,0.001675,6.46500000000015
"GO:0098687",0.6525049,0.0038486,66.8250000000007
"GO:0098791",0.438652,0.000566,6.97999999999956
"GO:0098791",0.198539,0.000748,6.3690000000006
"GO:0098791",0.796696,0.001559,6.99300000000039
"GO:0098791",0.643198,0.001677,6.41600000000108
"GO:0098791",0.250318,0.000423,7
"GO:0098791",0.483799,0.001404,6.43900000000031
"GO:0098791",0.767324,0.001364,7.0630000000001
"GO:0098791",0.585451,0.001614,6.35199999999895
"GO:0098791",0.934562,0.004823,6.78600000000006
"GO:0098791",0.651525,0.002373,6.42999999999847
"GO:0098791",0.5750064,0.0016551,66.9279999999999
"GO:0098796",0.803522,0.004635,6.4429999999993
"GO:0098796",0.831425,0.00725,6.78199999999924
"GO:0098796",0.445576,0.001618,6.38400000000001
"GO:0098796",0.54938,0.003407,6.98000000000138
"GO:0098796",0.851145,0.010048,6.33600000000115
"GO:0098796",0.613198,0.002867,6.81100000000151
"GO:0098796",0.485051,0.002991,6.47299999999996
"GO:0098796",0.864842,0.025904,7.01699999999983
"GO:0098796",0.956107,0.027635,6.3700000000008
"GO:0098796",0.668257,0.00582,6.89800000000105
"GO:0098796",0.7068503,0.0092175,66.5889999999999
"GO:0098797",0.741894,0.00123,6.53800000000047
"GO:0098797",0.243329,0.000827,6.92900000000009
"GO:0098797",0.923395,0.007676,6.47599999999875
"GO:0098797",0.86277,0.002308,6.9429999999993
"GO:0098797",0.834393,0.005149,6.51800000000003
"GO:0098797",0.47141,0.00147,6.93299999999908
"GO:0098797",0.192626,0.000393,6.35599999999977
"GO:0098797",0.629288,0.001618,6.9890000000014
"GO:0098797",0.298474,0.000862,6.51300000000083
"GO:0098797",0.488564,0.001234,6.72700000000077
"GO:0098797",0.5686143,0.0022767,67.018
"GO:0098802",0.344981,0.000485,6.47199999999975
"GO:0098802",0.170902,0.000383,7.03499999999985
"GO:0098802",0.442821,0.00057,6.42100000000028
"GO:0098802",0.075604,0.000343,6.67400000000089
"GO:0098802",0.181587,0.000388,6.74099999999999
"GO:0098802",0.226175,0.00041,6.42599999999948
"GO:0098802",0.492058,0.000625,6.87199999999939
"GO:0098802",0.647078,0.000899,6.45799999999872
"GO:0098802",0.771919,0.00139,6.89199999999983
"GO:0098802",0.5,0,6.54899999999907
"GO:0098802",0.3853125,0.0005493,66.6399999999994
"GO:0098805",0.793231,0.004331,6.996000000001
"GO:0098805",0.64704,0.005885,6.49300000000039
"GO:0098805",0.3824,0.002129,6.96699999999873
"GO:0098805",0.453244,0.002264,6.51499999999942
"GO:0098805",0.677594,0.004311,6.93100000000049
"GO:0098805",0.497454,0.002626,6.4369999999999
"GO:0098805",0.469625,0.002486,7.06899999999951
"GO:0098805",0.702896,0.004935,6.44100000000071
"GO:0098805",0.571133,0.004971,7.15799999999945
"GO:0098805",0.385973,0.001913,6.49299999999857
"GO:0098805",0.558059,0.0035851,67.6059999999998
"GO:0099080",0.810707,0.009329,7.04500000000007
"GO:0099080",0.752484,0.012281,6.3739999999998
"GO:0099080",0.909607,0.024138,6.97800000000097
"GO:0099080",0.804841,0.028445,6.43900000000031
"GO:0099080",0.741295,0.007471,6.73799999999937
"GO:0099080",0.671128,0.004395,6.62299999999959
"GO:0099080",0.932229,0.027035,6.76399999999921
"GO:0099080",0.819214,0.016384,6.47199999999975
"GO:0099080",0.748408,0.066055,6.75500000000102
"GO:0099080",0.897665,0.022368,6.45100000000093
"GO:0099080",0.8087578,0.0217901,66.7360000000008
"GO:0099081",0.819904,0.008198,6.78199999999924
"GO:0099081",0.768599,0.014761,6.57400000000052
"GO:0099081",0.769554,0.011814,6.60900000000038
"GO:0099081",0.815913,0.009981,6.69499999999971
"GO:0099081",0.753121,0.007348,6.45299999999952
"GO:0099081",0.810446,0.010259,6.86800000000039
"GO:0099081",0.921706,0.030419,6.3119999999999
"GO:0099081",0.850318,0.209121,6.94300000000112
"GO:0099081",0.782038,0.020813,6.61000000000058
"GO:0099081",0.894717,0.018397,6.89300000000003
"GO:0099081",0.8186316,0.0341111,66.8299999999999
"GO:0099503",0.589059,0.00214,6.49599999999919
"GO:0099503",0.84075,0.004367,7.16799999999967
"GO:0099503",0.797309,0.004287,6.27199999999903
"GO:0099503",0.447552,0.001212,6.94499999999971
"GO:0099503",0.734901,0.006432,6.4419999999991
"GO:0099503",0.204198,0.000762,7.13600000000042
"GO:0099503",0.822155,0.00336,6.45000000000073
"GO:0099503",0.214664,0.001183,7.10500000000138
"GO:0099503",0.623331,0.001623,6.44200000000092
"GO:0099503",0.593876,0.002304,7.13299999999981
"GO:0099503",0.5867795,0.002767,67.6869999999999
"GO:0099512",0.819904,0.008198,6.51399999999921
"GO:0099512",0.768599,0.014761,6.73300000000017
"GO:0099512",0.769554,0.011814,6.4940000000006
"GO:0099512",0.815913,0.009981,6.96999999999935
"GO:0099512",0.753121,0.007348,6.59799999999996
"GO:0099512",0.810446,0.010259,6.68400000000111
"GO:0099512",0.921706,0.030419,6.56999999999971
"GO:0099512",0.850318,0.209121,6.75200000000041
"GO:0099512",0.782038,0.020813,6.48800000000119
"GO:0099512",0.894717,0.018397,6.36800000000039
"GO:0099512",0.8186316,0.0341111,66.262999999999
"GO:0099513",0.812739,0.007975,6.89999999999964
"GO:0099513",0.713877,0.004205,6.54900000000089
"GO:0099513",0.814449,0.008976,7.04200000000128
"GO:0099513",0.789688,0.006958,6.29000000000087
"GO:0099513",0.774427,0.00815,6.99200000000019
"GO:0099513",0.79965,0.006566,6.47999999999956
"GO:0099513",0.85627,0.011481,7.01800000000003
"GO:0099513",0.749841,0.004922,6.34400000000096
"GO:0099513",0.855506,0.008886,6.91200000000026
"GO:0099513",0.903628,0.029869,6.50400000000081
"GO:0099513",0.8070075,0.0097988,67.1499999999996
"GO:0099568",0.877017,0.016109,6.81600000000071
"GO:0099568",0.912901,0.112501,6.47500000000036
"GO:0099568",0.791727,0.021146,6.49299999999857
"GO:0099568",0.925781,0.046281,6.70000000000073
"GO:0099568",0.797649,0.016376,6.30999999999949
"GO:0099568",0.910441,0.029778,6.88199999999961
"GO:0099568",0.652742,0.070206,6.47600000000057
"GO:0099568",0.849399,0.051981,7.00900000000001
"GO:0099568",0.834366,0.012076,6.34199999999873
"GO:0099568",0.842474,0.031812,6.89999999999964
"GO:0099568",0.8394497,0.0408266,66.5
"GO:0120025",0.762814,0.036551,6.70200000000114
"GO:0120025",0.800827,0.042569,7.01699999999983
"GO:0120025",0.810096,0.089596,6.30600000000049
"GO:0120025",0.776193,0.045839,6.8690000000006
"GO:0120025",0.776552,0.038118,6.37400000000162
"GO:0120025",0.794058,0.041042,6.8130000000001
"GO:0120025",0.805394,0.090376,6.40599999999904
"GO:0120025",0.799457,0.049526,7.10900000000038
"GO:0120025",0.788443,0.045975,6.36100000000079
"GO:0120025",0.853925,0.082727,7.00500000000102
"GO:0120025",0.7967759,0.0562319,67.0610000000015
"GO:0120038",0.70568,0.013031,6.48600000000079
"GO:0120038",0.868242,0.02053,7.05000000000109
"GO:0120038",0.719349,0.013794,6.32999999999993
"GO:0120038",0.830779,0.035781,6.91599999999926
"GO:0120038",0.739112,0.012443,6.33699999999953
"GO:0120038",0.697906,0.010136,6.70499999999993
"GO:0120038",0.763126,0.015774,6.56800000000112
"GO:0120038",0.771839,0.013836,6.6190000000006
"GO:0120038",0.814602,0.016393,6.6239999999998
"GO:0120038",0.752554,0.013126,6.65400000000045
"GO:0120038",0.7663189,0.0164844,66.3899999999994
"GO:1902494",0.859484,0.014843,6.66899999999987
"GO:1902494",0.875875,0.013854,6.77300000000105
"GO:1902494",0.802196,0.006669,6.53700000000026
"GO:1902494",0.907384,0.017883,6.71399999999994
"GO:1902494",0.89472,0.011144,6.65300000000025
"GO:1902494",0.799809,0.005823,6.46699999999873
"GO:1902494",0.839274,0.009763,6.84100000000035
"GO:1902494",0.807288,0.012969,6.25799999999981
"GO:1902494",0.835614,0.010971,6.70999999999913
"GO:1902494",0.796279,0.00599,6.4950000000008
"GO:1902494",0.8417923,0.0109909,66.2199999999993
"GO:1902495",0.656607,0.000923,7.08300000000054
"GO:1902495",0.3777,0.00051,6.496000000001
"GO:1902495",0.452351,0.00058,6.9950000000008
"GO:1902495",0.682656,0.000999,6.48300000000017
"GO:1902495",0.392154,0.000999,6.89699999999903
"GO:1902495",0.455527,0.000583,6.38199999999961
"GO:1902495",0.364676,5e-04,6.8700000000008
"GO:1902495",0.861499,0.002287,6.59299999999894
"GO:1902495",0.576557,0.000749,6.53899999999885
"GO:1902495",0.565756,0.001416,6.56400000000031
"GO:1902495",0.5385483,0.0009546,67.005000000001
"GO:1990075",0.21474,0.000404,6.55500000000029
"GO:1990075",0.455527,0.000583,6.93599999999969
"GO:1990075",0.437103,0.000564,6.371000000001
"GO:1990075",0.83418,0.001911,7.00900000000001
"GO:1990075",0.764295,0.001345,6.48999999999978
"GO:1990075",0.151207,0.000374,6.90699999999924
"GO:1990075",0.169632,0.000382,6.49799999999959
"GO:1990075",0.101017,0.000353,7.44200000000092
"GO:1990075",0.237611,0.000416,6.48000000000138
"GO:1990075",0.562222,0.001352,7.08400000000074
"GO:1990075",0.3927534,0.0007684,67.8729999999996
"GO:1990234",0.774385,0.004324,6.36399999999958
"GO:1990234",0.546438,0.005074,7.20300000000134
"GO:1990234",0.918575,0.011262,6.53000000000065
"GO:1990234",0.694232,0.002929,7.13299999999981
"GO:1990234",0.400297,0.001712,6.31099999999969
"GO:1990234",0.243427,0.00116,6.96700000000055
"GO:1990234",0.801739,0.004543,6.32400000000052
"GO:1990234",0.583757,0.002949,7.13500000000022
"GO:1990234",0.794423,0.004226,6.3739999999998
"GO:1990234",0.889807,0.008261,7.04699999999866
"GO:1990234",0.664708,0.004644,67.4889999999996
"GO:1990351",0.656607,0.000923,6.53099999999904
"GO:1990351",0.3777,0.00051,7.01699999999983
"GO:1990351",0.452351,0.00058,6.39400000000023
"GO:1990351",0.682656,0.000999,7.10300000000097
"GO:1990351",0.392154,0.000999,6.48500000000058
"GO:1990351",0.455527,0.000583,6.9369999999999
"GO:1990351",0.364676,5e-04,6.57599999999911
"GO:1990351",0.861499,0.002287,6.84599999999955
"GO:1990351",0.576557,0.000749,6.46099999999933
"GO:1990351",0.565756,0.001416,6.76999999999862
"GO:1990351",0.5385483,0.0009546,67.223
"GO:1990904",0.895634,0.064968,6.68899999999849
"GO:1990904",0.909252,0.154592,6.66899999999987
"GO:1990904",0.933844,0.269253,6.70199999999932
"GO:1990904",0.833262,0.01997,6.58399999999892
"GO:1990904",0.924904,0.075434,6.8239999999987
"GO:1990904",0.789563,0.030293,6.37099999999919
"GO:1990904",0.893572,0.030069,6.85299999999916
"GO:1990904",0.874202,0.028869,6.25900000000001
"GO:1990904",0.896339,0.062512,7.05599999999868
"GO:1990904",0.908174,0.051934,6.46900000000096
"GO:1990904",0.8858746,0.0787894,66.5749999999989
