"class_names","auroc","auprc","times"
"GO:0016798",0.5,0.000635,3.58599999999979
"GO:0016798",0.5,0.001269,3.55700000000024
"GO:0016798",0.5,0.0009521,38.6030000000001
"GO:0016810",0.5,0.000635,3.63500000000022
"GO:0016810",0.5,0.000635,3.55700000000024
"GO:0016810",0.5,0.000635,4.125
"GO:0016810",0.5,0.001269,3.72499999999991
"GO:0016810",0.5,0.000635,3.85599999999977
"GO:0016810",0.5,0.000635,3.75999999999976
"GO:0016810",0.5,0.001269,4.0329999999999
"GO:0016810",0.5,0.000635,4.76700000000028
"GO:0016810",0.5,0.000635,4.08399999999983
"GO:0016810",0.5,0.001269,3.70299999999997
"GO:0016810",0.5,0.0008252,39.346
"GO:0016817",0.682218,0.226698,3.72600000000011
"GO:0016817",0.5,0.003807,3.76899999999978
"GO:0016817",0.5,0.003177,3.63599999999997
"GO:0016817",0.5,0.003807,4.6609999999996
"GO:0016817",0.732696,0.039233,3.80200000000013
"GO:0016817",0.5,0.003177,4.9680000000003
"GO:0016817",0.5,0.003807,4.04500000000007
"GO:0016817",0.676354,0.016749,4.83399999999983
"GO:0016817",0.5,0.003807,4.84299999999985
"GO:0016817",0.5,0.003807,4.59099999999989
"GO:0016817",0.5591268,0.0308069,43.011
"GO:0016818",0.682218,0.226698,4.05400000000009
"GO:0016818",0.5,0.003807,4.1239999999998
"GO:0016818",0.5,0.003177,4.48099999999977
"GO:0016818",0.5,0.003807,3.78400000000011
"GO:0016818",0.732696,0.039233,3.77799999999979
"GO:0016818",0.5,0.003177,3.65599999999995
"GO:0016818",0.5,0.003807,4.37300000000005
"GO:0016818",0.676354,0.016749,4.42800000000034
"GO:0016818",0.5,0.003807,5.0010000000002
"GO:0016818",0.5,0.003807,4.0590000000002
"GO:0016818",0.5591268,0.0308069,41.915
"GO:0016829",0.5,0.000635,5.09100000000035
"GO:0016829",0.5,0.00127,4.81100000000015
"GO:0016829",0.5,0.00127,4.37599999999975
"GO:0016829",0.5,0.001269,5.33300000000008
"GO:0016829",0.5,0.00127,4.38400000000001
"GO:0016829",0.5,0.00127,4.03700000000026
"GO:0016829",0.5,0.001269,4.88999999999987
"GO:0016829",0.5,0.00127,4.22200000000021
"GO:0016829",0.5,0.00127,4.18599999999969
"GO:0016829",0.5,0.001269,4.29500000000007
"GO:0016829",0.5,0.0012062,45.7109999999998
"GO:0016835",0.5,0.000635,4.89800000000014
"GO:0016835",0.5,0.000635,3.77399999999989
"GO:0016835",0.5,0.000635,4.54099999999971
"GO:0016835",0.5,0.000635,3.69499999999971
"GO:0016835",0.5,0.001269,4.21199999999999
"GO:0016835",0.5,0.000635,4.08899999999994
"GO:0016835",0.5,0.000635,3.88500000000022
"GO:0016835",0.5,0.000635,4.08399999999983
"GO:0016835",0.5,0.000635,4.54899999999998
"GO:0016835",0.5,0.001269,4.13200000000006
"GO:0016835",0.5,0.0007618,41.9609999999998
"GO:0016853",0.5,0.000635,3.74900000000025
"GO:0016853",0.5,0.000635,4.64300000000003
"GO:0016853",0.5,0.001269,3.82999999999993
"GO:0016853",0.5,0.000635,3.85100000000011
"GO:0016853",0.5,0.001269,3.50900000000001
"GO:0016853",0.5,0.000635,3.60999999999967
"GO:0016853",0.5,0.000635,3.62300000000005
"GO:0016853",0.5,0.001269,4.12199999999984
"GO:0016853",0.5,0.000635,3.81500000000005
"GO:0016853",0.5,0.001269,5.14399999999978
"GO:0016853",0.5,0.0008886,40.0530000000003
"GO:0016887",0.5,0.001905,4.93700000000035
"GO:0016887",0.5,0.001905,4.00500000000011
"GO:0016887",0.5,0.001905,3.654
"GO:0016887",0.5,0.001905,3.83500000000004
"GO:0016887",0.5,0.001904,3.61499999999978
"GO:0016887",0.5,0.001905,4.72400000000016
"GO:0016887",0.5,0.001905,4.7819999999997
"GO:0016887",0.5,0.001905,4.35199999999986
"GO:0016887",0.5,0.001905,3.95499999999993
"GO:0016887",0.5,0.001904,3.68299999999999
"GO:0016887",0.5,0.0019048,41.6890000000003
"GO:0017016",0.5,0.001271,3.85799999999972
"GO:0017016",0.5,0.001905,4.48399999999992
"GO:0017016",0.5,0.001905,3.73199999999997
"GO:0017016",0.5,0.001904,3.47500000000036
"GO:0017016",0.5,0.001905,4.4699999999998
"GO:0017016",0.5,0.001905,4.45800000000008
"GO:0017016",0.5,0.001904,3.83899999999994
"GO:0017016",0.5,0.001905,3.57700000000023
"GO:0017016",0.5,0.001905,4.0010000000002
"GO:0017016",0.5,0.001904,3.49699999999984
"GO:0017016",0.5,0.0018413,39.527
"GO:0017048",0.5,0.000635,3.85699999999997
"GO:0017048",0.5,0.000635,4.24200000000019
"GO:0017048",0.5,0.000635,4.80400000000009
"GO:0017048",0.5,0.000635,4.20899999999983
"GO:0017048",0.5,0.001269,3.67200000000003
"GO:0017048",0.5,0.000635,4.66800000000012
"GO:0017048",0.5,0.000635,3.654
"GO:0017048",0.5,0.000635,3.86899999999969
"GO:0017048",0.5,0.000635,3.71499999999969
"GO:0017048",0.5,0.001269,4.46900000000005
"GO:0017048",0.5,0.0007618,41.2629999999999
"GO:0017076",0.5,0.000635,3.79899999999998
"GO:0017076",0.5,0.000635,4.5029999999997
"GO:0017076",0.5,0.000635,3.80200000000013
"GO:0017076",0.5,0.000635,4.55099999999993
"GO:0017076",0.5,0.000635,4.02799999999979
"GO:0017076",0.5,0.000635,3.51499999999987
"GO:0017076",0.5,0.000635,3.51200000000017
"GO:0017076",0.5,0.000635,4.23300000000017
"GO:0017076",0.5,0.000635,3.77999999999975
"GO:0017076",0.5,0.001268,4.26800000000003
"GO:0017076",0.5,0.0006983,40.1279999999997
"GO:0017111",0.860111,0.075311,5.19399999999996
"GO:0017111",0.581975,0.048534,4.19200000000001
"GO:0017111",0.5,0.003173,4.63200000000006
"GO:0017111",0.78828,0.321081,4.48699999999963
"GO:0017111",0.581795,0.070121,4.3779999999997
"GO:0017111",0.609315,0.015376,3.94599999999991
"GO:0017111",0.5,0.003175,3.72499999999991
"GO:0017111",0.681413,0.043749,4.44599999999991
"GO:0017111",0.389873,0.002448,4.33899999999994
"GO:0017111",0.5,0.003173,4.29799999999977
"GO:0017111",0.5992762,0.0586141,43.7710000000002
"GO:0017137",0.5,0.000635,3.82200000000012
"GO:0017137",0.5,0.000635,4.15099999999984
"GO:0017137",0.5,0.000635,4.6869999999999
"GO:0017137",0.5,0.000635,4.62199999999984
"GO:0017137",0.5,0.000635,4.73500000000013
"GO:0017137",0.5,0.000635,4.1880000000001
"GO:0017137",0.5,0.000635,3.73700000000008
"GO:0017137",0.5,0.000635,3.66400000000021
"GO:0017137",0.5,0.000635,4.88900000000012
"GO:0017137",0.5,0.001268,4.42400000000043
"GO:0017137",0.5,0.0006983,43.0849999999996
"GO:0017151",0.5,0.000635,4.12899999999991
"GO:0017151",0.5,0.001269,4.37300000000005
"GO:0017151",0.5,0.00127,4.56400000000031
"GO:0017151",0.5,0.000635,4.50500000000011
"GO:0017151",0.5,0.00127,4.03800000000001
"GO:0017151",0.5,0.001269,4.40900000000011
"GO:0017151",0.5,0.000635,4.71500000000015
"GO:0017151",0.5,0.001269,4.36199999999963
"GO:0017151",0.5,0.00127,4.38899999999967
"GO:0017151",0.5,0.001269,3.95599999999968
"GO:0017151",0.5,0.0010791,43.5950000000003
"GO:0019207",0.5,0.000635,4.09099999999989
"GO:0019207",0.5,0.000635,4.57200000000012
"GO:0019207",0.5,0.000635,3.94000000000005
"GO:0019207",0.5,0.000635,4.01600000000008
"GO:0019207",0.5,0.001269,3.97299999999996
"GO:0019207",0.5,0.000635,4.92099999999982
"GO:0019207",0.5,0.000635,3.75399999999991
"GO:0019207",0.5,0.000635,4.63999999999987
"GO:0019207",0.5,0.000635,4.72400000000016
"GO:0019207",0.5,0.001269,4.11299999999983
"GO:0019207",0.5,0.0007618,42.8690000000001
"GO:0019787",0.512397,0.001294,4.74299999999994
"GO:0019787",0.5,0.00127,4.76999999999998
"GO:0019787",0.5,0.00127,4.5590000000002
"GO:0019787",0.5,0.00127,4.22899999999981
"GO:0019787",0.5,0.001904,4.03700000000026
"GO:0019787",0.5,0.00127,4.14899999999989
"GO:0019787",0.5,0.00127,4.15200000000004
"GO:0019787",0.5,0.00127,3.84700000000021
"GO:0019787",0.5,0.00127,5.0920000000001
"GO:0019787",0.5,0.001904,3.84899999999971
"GO:0019787",0.5012397,0.0013992,43.5799999999999
"GO:0019887",0.5,0.000635,3.84400000000005
"GO:0019887",0.5,0.000635,3.80300000000034
"GO:0019887",0.5,0.000635,4.16400000000021
"GO:0019887",0.5,0.000635,3.92400000000043
"GO:0019887",0.5,0.001269,3.80200000000013
"GO:0019887",0.5,0.000635,4.92900000000009
"GO:0019887",0.5,0.000635,4.16300000000001
"GO:0019887",0.5,0.000635,3.70299999999997
"GO:0019887",0.5,0.000635,3.95399999999972
"GO:0019887",0.5,0.001269,4.94300000000021
"GO:0019887",0.5,0.0007618,41.3870000000002
"GO:0019899",0.5,0.011436,4.34700000000021
"GO:0019899",0.5,0.012056,5.17499999999973
"GO:0019899",0.5,0.012063,5.06899999999996
"GO:0019899",0.5,0.011429,4.93900000000031
"GO:0019899",0.5,0.012063,4.43299999999999
"GO:0019899",0.5,0.012056,5.22299999999996
"GO:0019899",0.5,0.011436,4.28099999999995
"GO:0019899",0.5,0.012056,4.00399999999991
"GO:0019899",0.5,0.012063,4.67999999999984
"GO:0019899",0.5,0.012056,3.71100000000024
"GO:0019899",0.5,0.0118714,45.9749999999999
"GO:0019900",0.5,0.004444,3.38000000000011
"GO:0019900",0.5,0.004444,4.33500000000004
"GO:0019900",0.5,0.004444,2.96000000000004
"GO:0019900",0.5,0.004444,3.66200000000026
"GO:0019900",0.5,0.004444,3.97400000000016
"GO:0019900",0.5,0.004444,4.10599999999977
"GO:0019900",0.5,0.004444,4.24299999999994
"GO:0019900",0.5,0.004444,4.01299999999992
"GO:0019900",0.5,0.004444,3.74200000000019
"GO:0019900",0.5,0.005073,3.96299999999974
"GO:0019900",0.5,0.0045069,38.4780000000001
"GO:0019901",0.5,0.003812,3.46499999999969
"GO:0019901",0.5,0.004444,3.85199999999986
"GO:0019901",0.5,0.004444,4.4109999999996
"GO:0019901",0.5,0.004442,4.39099999999962
"GO:0019901",0.5,0.004444,4.0010000000002
"GO:0019901",0.5,0.004444,3.89499999999998
"GO:0019901",0.5,0.004442,3.62400000000025
"GO:0019901",0.5,0.004444,4.29500000000007
"GO:0019901",0.5,0.004444,4.5619999999999
"GO:0019901",0.5,0.004442,3.83699999999999
"GO:0019901",0.5,0.0043802,40.4540000000002
"GO:0019902",0.5,0.000635,4.29399999999987
"GO:0019902",0.5,0.001269,3.69599999999991
"GO:0019902",0.5,0.00127,3.68199999999979
"GO:0019902",0.5,0.000635,4.67900000000009
"GO:0019902",0.5,0.00127,4.50099999999975
"GO:0019902",0.5,0.001269,3.77600000000029
"GO:0019902",0.5,0.000635,4.53800000000001
"GO:0019902",0.5,0.001269,3.73299999999972
"GO:0019902",0.5,0.00127,4.18199999999979
"GO:0019902",0.5,0.001269,4.11999999999989
"GO:0019902",0.5,0.0010791,41.328
"GO:0019903",0.5,0.000635,3.92500000000018
"GO:0019903",0.5,0.000635,4.2489999999998
"GO:0019903",0.5,0.000635,4.40599999999995
"GO:0019903",0.5,0.000635,4.45499999999993
"GO:0019903",0.5,0.000635,4.14499999999998
"GO:0019903",0.5,0.000635,3.91700000000037
"GO:0019903",0.5,0.000635,4.05099999999993
"GO:0019903",0.5,0.000635,3.78600000000006
"GO:0019903",0.5,0.000635,4.77600000000029
"GO:0019903",0.5,0.001268,4.8090000000002
"GO:0019903",0.5,0.0006983,42.6390000000001
"GO:0019904",0.5,0.002541,4.04700000000003
"GO:0019904",0.5,0.003173,4.18599999999969
"GO:0019904",0.5,0.003175,4.16699999999992
"GO:0019904",0.5,0.00254,4.62899999999991
"GO:0019904",0.5,0.003175,3.8779999999997
"GO:0019904",0.5,0.003173,3.96399999999994
"GO:0019904",0.5,0.002541,4.29399999999987
"GO:0019904",0.5,0.003173,4.61900000000014
"GO:0019904",0.5,0.003175,4.3090000000002
"GO:0019904",0.5,0.003173,4.58599999999979
"GO:0019904",0.5,0.0029839,42.8029999999994
"GO:0022803",0.5,0.003177,4.25399999999991
"GO:0022803",0.5,0.00381,4.66299999999956
"GO:0022803",0.5,0.003807,4.05999999999949
"GO:0022803",0.5,0.00381,4.95699999999943
"GO:0022803",0.5,0.003807,4.73099999999977
"GO:0022803",0.5,0.003177,4.30100000000039
"GO:0022803",0.743573,0.007969,4.0010000000002
"GO:0022803",0.5,0.003807,4.02199999999993
"GO:0022803",0.5,0.00381,4.17300000000068
"GO:0022803",0.847665,0.025561,4.4989999999998
"GO:0022803",0.5591238,0.0062735,43.8180000000002
"GO:0022804",0.5,0.000635,3.69000000000051
"GO:0022804",0.5,0.000635,4.52900000000045
"GO:0022804",0.5,0.001269,4.02599999999984
"GO:0022804",0.5,0.000635,3.78799999999956
"GO:0022804",0.5,0.001269,3.6860000000006
"GO:0022804",0.5,0.000635,4.10500000000047
"GO:0022804",0.5,0.000635,4.01000000000022
"GO:0022804",0.5,0.001269,3.79600000000028
"GO:0022804",0.5,0.000635,3.51800000000003
"GO:0022804",0.5,0.001269,3.41499999999996
"GO:0022804",0.5,0.0008886,38.6889999999994
"GO:0022824",0.5,0.000635,3.94700000000012
"GO:0022824",0.5,0.000635,3.69499999999971
"GO:0022824",0.5,0.000635,4.63699999999972
"GO:0022824",0.5,0.000635,4.16899999999987
"GO:0022824",0.5,0.000635,4.04300000000057
"GO:0022824",0.5,0.000635,4.05199999999968
"GO:0022824",0.5,0.000635,3.9340000000002
"GO:0022824",0.5,0.000635,4.0029999999997
"GO:0022824",0.5,0.000635,4.61200000000008
"GO:0022824",0.5,0,3.53700000000026
"GO:0022824",0.5,0.0005715,40.7430000000004
"GO:0022832",0.5,0.000635,4.95600000000013
"GO:0022832",0.5,0.000635,4.61100000000079
"GO:0022832",0.5,0.000635,3.50500000000011
"GO:0022832",0.5,0.000635,3.63799999999992
"GO:0022832",0.5,0.001269,3.51999999999953
"GO:0022832",0.5,0.000635,4.21499999999924
"GO:0022832",0.5,0.000635,3.91899999999987
"GO:0022832",0.5,0.000635,4.09299999999985
"GO:0022832",0.5,0.000635,3.89000000000033
"GO:0022832",0.5,0.001269,4.05400000000009
"GO:0022832",0.5,0.0007618,40.5569999999998
"GO:0022834",0.5,0.001271,4.10599999999977
"GO:0022834",0.5,0.00127,4.25699999999961
"GO:0022834",0.5,0.001904,4.81700000000001
"GO:0022834",0.5,0.00127,4.34599999999955
"GO:0022834",0.5,0.001904,3.64200000000073
"GO:0022834",0.5,0.001271,3.58100000000013
"GO:0022834",0.5,0.00127,4.1239999999998
"GO:0022834",0.5,0.001904,4.33699999999953
"GO:0022834",0.5,0.00127,4.05199999999968
"GO:0022834",0.5,0.001904,4.16100000000006
"GO:0022834",0.5,0.0015238,41.5590000000002
"GO:0022835",0.5,0.000635,3.5649999999996
"GO:0022835",0.5,0.000635,4.53400000000056
"GO:0022835",0.5,0.000635,3.90700000000015
"GO:0022835",0.5,0.000635,4.4380000000001
"GO:0022835",0.5,0.000635,3.96199999999953
"GO:0022835",0.5,0.000635,3.8070000000007
"GO:0022835",0.5,0.000635,3.60899999999947
"GO:0022835",0.5,0.000635,3.85999999999967
"GO:0022835",0.5,0.000635,4.03999999999996
"GO:0022835",0.5,0,3.83800000000065
"GO:0022835",0.5,0.0005715,39.6719999999996
"GO:0022836",0.5,0.001906,3.93299999999999
"GO:0022836",0.715331,0.113948,4.38900000000012
"GO:0022836",0.5,0.002538,3.71600000000035
"GO:0022836",0.5,0.001905,3.66200000000026
"GO:0022836",0.5,0.002538,3.86000000000058
"GO:0022836",0.5,0.001906,3.78799999999956
"GO:0022836",0.5,0.001905,4.2519999999995
"GO:0022836",0.5,0.002538,4.10599999999977
"GO:0022836",0.5,0.001905,4.09400000000005
"GO:0022836",0.5,0.002538,4.42600000000039
"GO:0022836",0.5215331,0.0133627,40.4070000000002
"GO:0022838",0.5,0.003175,4.26999999999953
"GO:0022838",0.5,0.003175,4.77300000000014
"GO:0022838",0.5,0.003175,4.06999999999971
"GO:0022838",0.873567,0.09742,4.27700000000004
"GO:0022838",0.5,0.003807,4.71000000000004
"GO:0022838",0.5,0.003175,4.11200000000008
"GO:0022838",0.876115,0.183445,4.15700000000015
"GO:0022838",0.867834,0.067364,4.16499999999996
"GO:0022838",0.59535,0.05462,4.07999999999993
"GO:0022838",0.5,0.003807,3.86599999999999
"GO:0022838",0.6212866,0.0423163,42.6140000000005
"GO:0022839",0.5,0.001906,4.13700000000063
"GO:0022839",0.715331,0.113948,4.08699999999953
"GO:0022839",0.5,0.002538,3.82699999999932
"GO:0022839",0.5,0.001905,4.6269999999995
"GO:0022839",0.5,0.002538,4.17500000000018
"GO:0022839",0.5,0.001906,3.91800000000057
"GO:0022839",0.5,0.001905,3.60800000000017
"GO:0022839",0.5,0.002538,3.92799999999988
"GO:0022839",0.5,0.001905,4.60199999999986
"GO:0022839",0.5,0.002538,4.68799999999919
"GO:0022839",0.5215331,0.0133627,41.7089999999998
"GO:0022843",0.5,0.000635,3.60599999999977
"GO:0022843",0.5,0.000635,3.85800000000017
"GO:0022843",0.5,0.000635,4.63900000000012
"GO:0022843",0.5,0.000635,3.74699999999939
"GO:0022843",0.5,0.000635,4.16600000000017
"GO:0022843",0.5,0.000635,3.93299999999999
"GO:0022843",0.5,0.000635,4.23399999999947
"GO:0022843",0.5,0.000635,4.46699999999964
"GO:0022843",0.5,0.000635,4.45300000000043
"GO:0022843",0.5,0.001268,4.39100000000053
"GO:0022843",0.5,0.0006983,41.6889999999994
"GO:0022857",0.5,0.005718,4.43499999999949
"GO:0022857",0.5,0.006345,4.08699999999953
"GO:0022857",0.5,0.005718,4.11799999999948
"GO:0022857",0.5,0.006345,4.19500000000062
"GO:0022857",0.5,0.006345,4.32400000000052
"GO:0022857",0.5,0.005718,4.0029999999997
"GO:0022857",0.5,0.006345,4.85799999999927
"GO:0022857",0.5,0.005718,4.31899999999951
"GO:0022857",0.5,0.006345,4.76999999999953
"GO:0022857",0.5,0.006345,4.36099999999988
"GO:0022857",0.5,0.0060942,43.585
"GO:0022890",0.5,0.001906,4.02300000000014
"GO:0022890",0.5,0.001905,4.06999999999971
"GO:0022890",0.5,0.001905,4.33100000000013
"GO:0022890",0.5,0.002538,3.72800000000007
"GO:0022890",0.5,0.001905,4.46199999999953
"GO:0022890",0.5,0.001905,4.54400000000078
"GO:0022890",0.5,0.002538,4.05000000000018
"GO:0022890",0.5,0.001905,3.73900000000049
"GO:0022890",0.5,0.001905,4.12100000000009
"GO:0022890",0.5,0.002538,4.14100000000053
"GO:0022890",0.5,0.002095,41.3280000000004
"GO:0030234",0.5,0.00254,3.88600000000042
"GO:0030234",0.5,0.00254,4.13799999999992
"GO:0030234",0.5,0.00254,4.04300000000057
"GO:0030234",0.5,0.00254,4.3739999999998
"GO:0030234",0.5,0.003173,4.26800000000003
"GO:0030234",0.5,0.00254,3.71599999999944
"GO:0030234",0.5,0.00254,4.52199999999993
"GO:0030234",0.5,0.00254,4.66000000000076
"GO:0030234",0.5,0.00254,3.52599999999984
"GO:0030234",0.5,0.003173,4.33800000000065
"GO:0030234",0.5,0.0026666,41.5829999999996
"GO:0030594",0.5,0.001271,4.14100000000053
"GO:0030594",0.5,0.001904,4.97000000000025
"GO:0030594",0.5,0.001271,3.78399999999965
"GO:0030594",0.765522,0.338017,4.55599999999959
"GO:0030594",0.520661,0.103444,4.26800000000003
"GO:0030594",0.986005,0.530628,4.39800000000014
"GO:0030594",0.5,0.001904,3.95600000000013
"GO:0030594",0.5,0.001271,4.38400000000001
"GO:0030594",0.789574,0.025061,4.07700000000023
"GO:0030594",0.972664,0.355996,4.65499999999975
"GO:0030594",0.6534426,0.1360767,43.2969999999996
"GO:0030674",0.5,0.000635,3.84599999999955
"GO:0030674",0.5,0.000635,4.29200000000037
"GO:0030674",0.5,0.000635,3.73300000000017
"GO:0030674",0.5,0.000635,4.46700000000055
"GO:0030674",0.5,0.000635,4.17600000000039
"GO:0030674",0.5,0.000635,3.88900000000012
"GO:0030674",0.5,0.000635,3.96800000000076
"GO:0030674",0.5,0.000635,4.2489999999998
"GO:0030674",0.5,0.000635,4.58500000000004
"GO:0030674",0.5,0.001268,4.52499999999964
"GO:0030674",0.5,0.0006983,41.857
"GO:0030695",0.5,0.000635,4.73300000000017
"GO:0030695",0.5,0.00127,4.41299999999956
"GO:0030695",0.5,0.001269,4.55299999999988
"GO:0030695",0.5,0.00127,4.39500000000044
"GO:0030695",0.5,0.001269,3.9360000000006
"GO:0030695",0.5,0.000635,4.5619999999999
"GO:0030695",0.5,0.00127,4.12100000000009
"GO:0030695",0.5,0.001269,3.82399999999961
"GO:0030695",0.5,0.00127,4.13500000000022
"GO:0030695",0.5,0.001269,4.65900000000056
"GO:0030695",0.5,0.0011426,43.509
"GO:0031267",0.5,0.001271,4.34999999999945
"GO:0031267",0.5,0.001905,4.47799999999916
"GO:0031267",0.5,0.001905,4.31999999999971
"GO:0031267",0.5,0.001904,4.30400000000009
"GO:0031267",0.5,0.001905,4.06500000000051
"GO:0031267",0.5,0.001905,4.03300000000036
"GO:0031267",0.5,0.001904,4.20300000000043
"GO:0031267",0.5,0.001905,4.21399999999994
"GO:0031267",0.5,0.001905,4.53800000000047
"GO:0031267",0.5,0.001904,4.15400000000045
"GO:0031267",0.5,0.0018413,42.8229999999994
"GO:0031625",0.5,0.000635,4.08399999999983
"GO:0031625",0.5,0.000635,3.98000000000047
"GO:0031625",0.5,0.001269,4.44400000000041
"GO:0031625",0.5,0.000635,4.18299999999999
"GO:0031625",0.5,0.001269,4.19499999999971
"GO:0031625",0.5,0.000635,4.08399999999983
"GO:0031625",0.5,0.000635,4.53799999999956
"GO:0031625",0.5,0.001269,4.2559999999994
"GO:0031625",0.5,0.000635,4.01299999999992
"GO:0031625",0.5,0.001269,4.11299999999937
"GO:0031625",0.5,0.0008886,42.0420000000004
"GO:0032403",0.5,0.001271,3.86099999999988
"GO:0032403",0.5,0.00127,4.01199999999972
"GO:0032403",0.5,0.00127,4.0679999999993
"GO:0032403",0.5,0.001904,4.29599999999937
"GO:0032403",0.5,0.00127,4.70799999999963
"GO:0032403",0.5,0.00127,3.89099999999962
"GO:0032403",0.5,0.001904,4.48199999999997
"GO:0032403",0.5,0.00127,4.30899999999929
"GO:0032403",0.5,0.00127,3.97199999999975
"GO:0032403",0.5,0.001904,3.5600000000004
"GO:0032403",0.5,0.0014603,41.3130000000001
"GO:0032553",0.5,0.000635,3.91300000000047
"GO:0032553",0.5,0.000635,4.2529999999997
"GO:0032553",0.5,0.000635,4.03600000000006
"GO:0032553",0.5,0.000635,3.63799999999992
"GO:0032553",0.5,0.000635,4.5630000000001
"GO:0032553",0.5,0.000635,3.93900000000031
"GO:0032553",0.5,0.000635,3.97600000000057
"GO:0032553",0.5,0.000635,3.73399999999947
"GO:0032553",0.5,0.000635,3.57600000000002
"GO:0032553",0.5,0.001268,3.38699999999972
"GO:0032553",0.5,0.0006983,39.1959999999999
"GO:0032555",0.5,0.000635,3.7489999999998
"GO:0032555",0.5,0.000635,4.29599999999937
"GO:0032555",0.5,0.000635,4.51499999999942
"GO:0032555",0.5,0.000635,3.52300000000014
"GO:0032555",0.5,0.000635,3.58399999999983
"GO:0032555",0.5,0.000635,4.33400000000074
"GO:0032555",0.5,0.000635,4.68599999999969
"GO:0032555",0.5,0.000635,4.52000000000044
"GO:0032555",0.5,0.000635,3.94800000000032
"GO:0032555",0.5,0.001268,3.75900000000001
"GO:0032555",0.5,0.0006983,41.0819999999994
"GO:0035091",0.5,0.000635,4.35199999999986
"GO:0035091",0.5,0.00127,4.1869999999999
"GO:0035091",0.5,0.001269,3.51400000000012
"GO:0035091",0.5,0.00127,3.65300000000025
"GO:0035091",0.5,0.001269,4.10800000000017
"GO:0035091",0.5,0.000635,3.99499999999989
"GO:0035091",0.5,0.00127,3.95200000000023
"GO:0035091",0.5,0.001269,3.95799999999963
"GO:0035091",0.5,0.00127,3.83500000000004
"GO:0035091",0.5,0.001269,3.78399999999965
"GO:0035091",0.5,0.0011426,39.5020000000004
"GO:0035639",0.5,0.000635,3.80500000000029
"GO:0035639",0.5,0.000635,3.45499999999993
"GO:0035639",0.5,0.000635,4.64500000000044
"GO:0035639",0.5,0.000635,4.33399999999983
"GO:0035639",0.5,0.000635,4.67399999999998
"GO:0035639",0.5,0.000635,3.77099999999973
"GO:0035639",0.5,0.000635,3.95100000000002
"GO:0035639",0.5,0.000635,3.56900000000041
"GO:0035639",0.5,0.000635,3.84200000000055
"GO:0035639",0.5,0.001268,3.82600000000002
"GO:0035639",0.5,0.0006983,40.0450000000001
"GO:0036094",0.501907,0.000638,3.77199999999993
"GO:0036094",0.500318,0.001271,3.51599999999962
"GO:0036094",0.5,0.00127,3.58600000000024
"GO:0036094",0.500953,0.001271,4.23100000000068
"GO:0036094",0.5,0.00127,4.41799999999967
"GO:0036094",0.5,0.00127,4.30499999999938
"GO:0036094",0.502541,0.001276,4.13499999999931
"GO:0036094",0.5,0.00127,4.02700000000004
"GO:0036094",0.500318,0.001271,3.99300000000039
"GO:0036094",0.501588,0.001273,4.25500000000011
"GO:0036094",0.5007625,0.001208,40.3850000000002
"GO:0038023",0.5,0.002541,3.66300000000047
"GO:0038023",0.5,0.003173,4.22100000000046
"GO:0038023",0.5,0.003175,4.29600000000028
"GO:0038023",0.988542,0.163528,4.05799999999999
"GO:0038023",0.622357,0.019088,4.36099999999988
"GO:0038023",0.5,0.003173,4.31899999999951
"GO:0038023",0.5,0.002541,4.34600000000046
"GO:0038023",0.5,0.003173,4.20100000000002
"GO:0038023",0.5,0.003175,4.50799999999981
"GO:0038023",0.5,0.003173,4.07399999999961
"GO:0038023",0.5610899,0.020674,42.1389999999992
"GO:0042578",0.5,0.001271,4.01900000000023
"GO:0042578",0.5,0.00127,4.65200000000004
"GO:0042578",0.5,0.001904,4.48599999999988
"GO:0042578",0.5,0.00127,4.02300000000014
"GO:0042578",0.5,0.001904,3.70100000000002
"GO:0042578",0.5,0.001271,3.93499999999949
"GO:0042578",0.5,0.00127,4.09000000000015
"GO:0042578",0.5,0.001904,3.84999999999945
"GO:0042578",0.5,0.00127,4.06800000000021
"GO:0042578",0.5,0.001904,3.69000000000051
"GO:0042578",0.5,0.0015238,40.6090000000004
"GO:0042623",0.5,0.00127,3.47700000000077
"GO:0042623",0.5,0.00127,3.54100000000017
"GO:0042623",0.5,0.00127,4.15599999999995
"GO:0042623",0.5,0.00127,4.28099999999995
"GO:0042623",0.5,0.00127,4.02999999999975
"GO:0042623",0.5,0.00127,3.72699999999986
"GO:0042623",0.5,0.001262,4.19499999999971
"GO:0042623",0.5,0.00127,4.23399999999947
"GO:0042623",0.5,0.00127,4.02499999999964
"GO:0042623",0.5,0.001902,3.91900000000078
"GO:0042623",0.5,0.0013324,39.7539999999999
"GO:0042802",0.5,0.005083,3.86299999999937
"GO:0042802",0.5,0.005079,3.79399999999987
"GO:0042802",0.5,0.005711,5.07100000000082
"GO:0042802",0.5,0.005079,4.25399999999991
"GO:0042802",0.5,0.005711,4.94300000000021
"GO:0042802",0.5,0.005083,3.66800000000057
"GO:0042802",0.5,0.005079,4.34900000000016
"GO:0042802",0.5,0.005711,4.12899999999991
"GO:0042802",0.5,0.005079,3.59900000000016
"GO:0042802",0.5,0.005711,3.66299999999956
"GO:0042802",0.5,0.0053326,41.5060000000003
"GO:0042803",0.5,0.001271,4.20299999999952
"GO:0042803",0.5,0.001904,3.71900000000005
"GO:0042803",0.5,0.001271,4.13499999999931
"GO:0042803",0.5,0.001904,4.09699999999975
