"class_names","auroc","auprc","times"
"GO:0008150",0.763754,0.372308,3.65499999999975
"GO:0008150",0.735228,0.340903,3.82500000000073
"GO:0008150",0.78799,0.444686,3.28399999999965
"GO:0008150",0.810089,0.43673,4.32400000000052
"GO:0008150",0.769095,0.386363,3.35300000000007
"GO:0008150",0.767469,0.364932,3.94700000000012
"GO:0008150",0.767894,0.389895,3.67600000000039
"GO:0008150",0.7690458,0.3859076,37.2020000000002
"GO:0008152",0.5,0.04,2.99699999999939
"GO:0008152",0.5,0.04,3.07500000000073
"GO:0008152",0.5,0.04,3.58899999999994
"GO:0008152",0.5,0.04,2.99300000000039
"GO:0008152",0.5,0.039975,2.98199999999997
"GO:0008152",0.5,0.04,2.85100000000057
"GO:0008152",0.5,0.04,3.62700000000041
"GO:0008152",0.5,0.04,3.00099999999929
"GO:0008152",0.5,0.04,3.49200000000019
"GO:0008152",0.5,0.039975,2.93199999999979
"GO:0008152",0.5,0.039995,31.6420000000007
"GO:0008213",0.5,0.000635,2.73400000000038
"GO:0008213",0.5,0.001269,2.59299999999985
"GO:0008213",0.5,0.000635,2.92000000000007
"GO:0008213",0.5,0.00127,3.2529999999997
"GO:0008213",0.5,0.000635,3.58300000000054
"GO:0008213",0.5,0.001269,2.98899999999958
"GO:0008213",0.5,0.000635,3.8090000000002
"GO:0008213",0.5,0.001269,3.40599999999995
"GO:0008213",0.5,0.000635,2.75600000000031
"GO:0008213",0.5,0.001269,2.98599999999988
"GO:0008213",0.5,0.0009521,31.1219999999994
"GO:0008219",0.5,0.001906,3.09299999999985
"GO:0008219",0.5,0.00254,2.80099999999948
"GO:0008219",0.5,0.00254,2.74600000000009
"GO:0008219",0.5,0.002538,2.91300000000047
"GO:0008219",0.5,0.00254,2.91899999999987
"GO:0008219",0.5,0.00254,2.82900000000063
"GO:0008219",0.5,0.002538,2.67500000000018
"GO:0008219",0.5,0.00254,2.88199999999961
"GO:0008219",0.5,0.00254,3.3159999999998
"GO:0008219",0.5,0.002538,2.89800000000014
"GO:0008219",0.5,0.002476,29.1790000000001
"GO:0008284",0.5,0.000635,3.0630000000001
"GO:0008284",0.5,0.000635,2.81400000000031
"GO:0008284",0.5,0.000635,2.91300000000047
"GO:0008284",0.5,0.001269,2.66200000000026
"GO:0008284",0.5,0.000635,2.77800000000025
"GO:0008284",0.5,0.000635,2.95700000000033
"GO:0008284",0.5,0.001269,2.78299999999945
"GO:0008284",0.5,0.000635,3.80699999999979
"GO:0008284",0.5,0.000635,3.60099999999966
"GO:0008284",0.5,0.001269,3.16299999999956
"GO:0008284",0.5,0.0008252,30.6419999999998
"GO:0008286",0.5,0.000635,2.94999999999982
"GO:0008286",0.5,0.000635,3.35199999999986
"GO:0008286",0.5,0.000635,2.93299999999999
"GO:0008286",0.5,0.000635,2.82200000000012
"GO:0008286",0.5,0.000635,3.01800000000003
"GO:0008286",0.5,0.000635,2.83699999999953
"GO:0008286",0.5,0.000635,3.03999999999996
"GO:0008286",0.5,0.000635,3.00399999999991
"GO:0008286",0.5,0.000635,3.33399999999983
"GO:0008286",0.5,0,3.0029999999997
"GO:0008286",0.5,0.0005715,30.3980000000001
"GO:0008306",0.5,0.001906,2.76900000000023
"GO:0008306",0.5,0.001905,3.47199999999975
"GO:0008306",0.5,0.001905,3.10999999999967
"GO:0008306",0.5,0.002538,2.77599999999984
"GO:0008306",0.5,0.001905,2.71600000000035
"GO:0008306",0.5,0.001905,3.19200000000001
"GO:0008306",0.5,0.002538,3.35699999999997
"GO:0008306",0.5,0.001905,2.8149999999996
"GO:0008306",0.5,0.001905,2.79600000000028
"GO:0008306",0.5,0.002538,2.78700000000026
"GO:0008306",0.5,0.002095,29.8909999999996
"GO:0008340",0.5,0.014612,2.86500000000069
"GO:0008340",0.5,0.014603,2.97599999999966
"GO:0008340",0.5,0.014603,3.20499999999993
"GO:0008340",0.5,0.015228,3.55199999999968
"GO:0008340",0.5,0.014603,3.44800000000032
"GO:0008340",0.5,0.014603,2.8730000000005
"GO:0008340",0.5,0.015228,2.81400000000031
"GO:0008340",0.55425,0.026552,3.93900000000031
"GO:0008340",0.5,0.014603,3.24099999999999
"GO:0008340",0.5,0.015228,2.9940000000006
"GO:0008340",0.505425,0.0159863,32.009
"GO:0008355",0.5,0.001271,3.38599999999951
"GO:0008355",0.5,0.00127,2.94899999999961
"GO:0008355",0.5,0.00127,2.71699999999964
"GO:0008355",0.5,0.001904,2.82700000000023
"GO:0008355",0.5,0.00127,2.95300000000043
"GO:0008355",0.5,0.00127,2.81800000000021
"GO:0008355",0.5,0.001904,2.8159999999998
"GO:0008355",0.5,0.00127,3.01999999999953
"GO:0008355",0.5,0.00127,3.15599999999995
"GO:0008355",0.5,0.001904,3.33199999999943
"GO:0008355",0.5,0.0014603,30.0680000000002
"GO:0008356",0.5,0.001905,2.76500000000033
"GO:0008356",0.5,0.001905,3.15700000000015
"GO:0008356",0.5,0.001905,3.16200000000026
"GO:0008356",0.5,0.001905,2.70199999999932
"GO:0008356",0.5,0.002538,3.33899999999994
"GO:0008356",0.5,0.001905,2.66499999999996
"GO:0008356",0.5,0.001905,2.82199999999921
"GO:0008356",0.5,0.001905,2.71299999999974
"GO:0008356",0.5,0.001905,2.81700000000001
"GO:0008356",0.5,0.002538,3.16600000000017
"GO:0008356",0.5,0.0020316,29.4389999999994
"GO:0008361",0.5,0.000635,3.13000000000011
"GO:0008361",0.5,0.000635,2.90800000000036
"GO:0008361",0.5,0.001269,2.7440000000006
"GO:0008361",0.5,0.000635,2.60800000000017
"GO:0008361",0.5,0.001269,3.01199999999972
"GO:0008361",0.5,0.000635,2.64000000000033
"GO:0008361",0.5,0.000635,2.82400000000052
"GO:0008361",0.5,0.001269,2.91899999999987
"GO:0008361",0.5,0.000635,2.76800000000003
"GO:0008361",0.5,0.001269,3.16899999999987
"GO:0008361",0.5,0.0008886,28.8699999999999
"GO:0008406",0.5,0.003812,2.87800000000061
"GO:0008406",0.5,0.00381,2.86899999999969
"GO:0008406",0.5,0.00381,3.38200000000052
"GO:0008406",0.5,0.004442,2.89999999999964
"GO:0008406",0.5,0.00381,3.1909999999998
"GO:0008406",0.5,0.00381,3.03300000000036
"GO:0008406",0.5,0.004442,2.82499999999982
"GO:0008406",0.5,0.00381,2.9380000000001
"GO:0008406",0.5,0.00381,2.68599999999969
"GO:0008406",0.5,0.004442,3.03099999999995
"GO:0008406",0.5,0.0039998,29.8770000000004
"GO:0008582",0.5,0.000635,2.76800000000003
"GO:0008582",0.5,0.00127,2.73199999999997
"GO:0008582",0.5,0.001269,2.90100000000075
"GO:0008582",0.5,0.00127,3.40499999999975
"GO:0008582",0.5,0.001269,2.77100000000064
"GO:0008582",0.5,0.000635,2.85099999999966
"GO:0008582",0.5,0.00127,2.71399999999994
"GO:0008582",0.5,0.001269,3.29799999999977
"GO:0008582",0.5,0.00127,3.18199999999979
"GO:0008582",0.5,0.001269,2.67600000000039
"GO:0008582",0.5,0.0011426,29.4089999999997
"GO:0008593",0.5,0.000635,2.82899999999972
"GO:0008593",0.5,0.001269,2.76299999999992
"GO:0008593",0.5,0.000635,2.77700000000004
"GO:0008593",0.5,0.001269,3.55000000000018
"GO:0008593",0.5,0.001269,3.05799999999999
"GO:0008593",0.5,0.000635,3.36300000000028
"GO:0008593",0.5,0.001269,3.03300000000036
"GO:0008593",0.5,0.000635,2.80500000000029
"GO:0008593",0.5,0.001269,2.90999999999985
"GO:0008593",0.5,0.001269,2.63600000000042
"GO:0008593",0.5,0.0010154,29.8229999999994
"GO:0008595",0.5,0.000635,2.83300000000054
"GO:0008595",0.5,0.000635,2.77700000000004
"GO:0008595",0.5,0.001269,2.6909999999998
"GO:0008595",0.5,0.000635,2.59299999999985
"GO:0008595",0.5,0.001269,2.78899999999976
"GO:0008595",0.5,0.000635,2.6880000000001
"GO:0008595",0.5,0.000635,2.72199999999975
"GO:0008595",0.5,0.001269,2.72699999999986
"GO:0008595",0.5,0.000635,2.71200000000044
"GO:0008595",0.5,0.001269,2.98099999999977
"GO:0008595",0.5,0.0008886,27.6140000000005
"GO:0008610",0.5,0.001905,2.93000000000029
"GO:0008610",0.5,0.001905,2.94200000000001
"GO:0008610",0.5,0.001905,2.79500000000007
"GO:0008610",0.5,0.001905,2.81400000000031
"GO:0008610",0.5,0.001904,3.17799999999988
"GO:0008610",0.5,0.001905,2.84799999999996
"GO:0008610",0.423558,0.001787,3.05200000000059
"GO:0008610",0.5,0.001905,3.26699999999983
"GO:0008610",0.5,0.001905,2.69600000000082
"GO:0008610",0.5,0.001904,2.79699999999957
"GO:0008610",0.4923558,0.001893,29.4160000000002
"GO:0008630",0.5,0.000635,2.6869999999999
"GO:0008630",0.5,0.000635,2.69900000000052
"GO:0008630",0.5,0.000635,2.64300000000003
"GO:0008630",0.5,0.000635,2.82999999999993
"GO:0008630",0.5,0.001269,2.875
"GO:0008630",0.5,0.000635,2.90200000000004
"GO:0008630",0.5,0.000635,2.72199999999975
"GO:0008630",0.5,0.000635,2.80699999999979
"GO:0008630",0.5,0.000635,2.88799999999992
"GO:0008630",0.5,0.001269,2.9320000000007
"GO:0008630",0.5,0.0007618,28.125
"GO:0008654",0.5,0.000635,2.59900000000016
"GO:0008654",0.5,0.000635,2.98000000000047
"GO:0008654",0.5,0.000635,2.88599999999951
"GO:0008654",0.5,0.000635,2.84299999999985
"GO:0008654",0.5,0.001269,2.71000000000004
"GO:0008654",0.5,0.000635,2.87700000000041
"GO:0008654",0.5,0.000635,2.86200000000008
"GO:0008654",0.5,0.000635,2.89000000000033
"GO:0008654",0.5,0.000635,3.11099999999988
"GO:0008654",0.5,0.001269,2.8090000000002
"GO:0008654",0.5,0.0007618,28.6599999999999
"GO:0009056",0.5,0.007624,2.91799999999967
"GO:0009056",0.5,0.008254,2.97199999999975
"GO:0009056",0.5,0.008254,2.92599999999948
"GO:0009056",0.5,0.008249,2.83800000000065
"GO:0009056",0.5,0.008254,3.56099999999969
"GO:0009056",0.5,0.008254,2.92500000000018
"GO:0009056",0.5,0.008249,2.79600000000028
"GO:0009056",0.5,0.008254,2.79500000000007
"GO:0009056",0.5,0.008254,2.97500000000036
"GO:0009056",0.5,0.008249,3.73300000000017
"GO:0009056",0.5,0.0081895,30.5379999999996
"GO:0009057",0.5,0.004447,3.54899999999998
"GO:0009057",0.5,0.004444,3.22600000000057
"GO:0009057",0.5,0.005076,2.98499999999967
"GO:0009057",0.5,0.004444,3.23399999999947
"GO:0009057",0.5,0.005076,3.09099999999944
"GO:0009057",0.5,0.004447,3.21399999999994
"GO:0009057",0.5,0.004444,2.6909999999998
"GO:0009057",0.5,0.005076,3.32300000000032
"GO:0009057",0.5,0.004444,3.14300000000003
"GO:0009057",0.5,0.005076,3.15599999999995
"GO:0009057",0.5,0.0046974,31.7719999999999
"GO:0009058",0.5,0.008895,3.20600000000013
"GO:0009058",0.5,0.009518,2.79099999999926
"GO:0009058",0.5,0.008889,2.87100000000009
"GO:0009058",0.5,0.009524,2.74499999999989
"GO:0009058",0.5,0.008889,2.93100000000049
"GO:0009058",0.5,0.009518,3.02300000000014
"GO:0009058",0.5,0.008895,2.83600000000024
"GO:0009058",0.5,0.009518,2.78099999999995
"GO:0009058",0.5,0.008889,3.20100000000002
"GO:0009058",0.5,0.009518,2.96699999999964
"GO:0009058",0.5,0.0092053,29.4790000000003
"GO:0009059",0.5,0.003177,4.11400000000049
"GO:0009059",0.5,0.00381,3.25699999999961
"GO:0009059",0.5,0.00381,3.92999999999938
"GO:0009059",0.5,0.003807,3.65699999999924
"GO:0009059",0.5,0.00381,3.29299999999967
"GO:0009059",0.5,0.00381,3.30000000000018
"GO:0009059",0.5,0.003807,2.9350000000004
"GO:0009059",0.5,0.00381,3.3739999999998
"GO:0009059",0.5,0.00381,3.30100000000039
"GO:0009059",0.5,0.003807,3.21700000000055
"GO:0009059",0.5,0.0037458,34.4799999999996
"GO:0009100",0.5,0.000635,3.12800000000061
"GO:0009100",0.5,0.000635,3.01299999999992
"GO:0009100",0.5,0.000635,2.88000000000011
"GO:0009100",0.5,0.000635,2.83800000000065
"GO:0009100",0.5,0.001269,2.84199999999964
"GO:0009100",0.5,0.000635,2.9989999999998
"GO:0009100",0.5,0.000635,2.75699999999961
"GO:0009100",0.5,0.000635,2.74499999999989
"GO:0009100",0.5,0.000635,2.83300000000054
"GO:0009100",0.5,0.001269,2.6840000000002
"GO:0009100",0.5,0.0007618,28.8209999999999
"GO:0009108",0.5,0.000635,3.06600000000071
"GO:0009108",0.5,0.000635,2.68199999999979
"GO:0009108",0.5,0.000635,2.78599999999915
"GO:0009108",0.5,0.000635,2.9399999999996
"GO:0009108",0.5,0.000635,2.7480000000005
"GO:0009108",0.5,0.000635,2.89499999999953
"GO:0009108",0.5,0.000635,3.13499999999931
"GO:0009108",0.5,0.000635,3.17000000000007
"GO:0009108",0.5,0.000635,2.68900000000031
"GO:0009108",0.5,0.001268,2.89199999999983
"GO:0009108",0.5,0.0006983,29.1099999999997
"GO:0009116",0.5,0.000635,2.80599999999959
"GO:0009116",0.5,0.000635,3.67599999999948
"GO:0009116",0.5,0.000635,3.06899999999951
"GO:0009116",0.5,0.000635,2.98499999999967
"GO:0009116",0.5,0.000635,2.62100000000009
"GO:0009116",0.5,0.000635,2.79300000000057
"GO:0009116",0.5,0.000635,2.76400000000012
"GO:0009116",0.5,0.000635,2.78900000000067
"GO:0009116",0.5,0.000635,2.64300000000003
"GO:0009116",0.5,0.001268,2.67799999999988
"GO:0009116",0.5,0.0006983,28.9470000000001
"GO:0009117",0.5,0.001271,2.91899999999987
"GO:0009117",0.5,0.001904,3.02999999999975
"GO:0009117",0.5,0.00127,3.11499999999978
"GO:0009117",0.5,0.001905,2.97200000000066
"GO:0009117",0.5,0.00127,3.15899999999965
"GO:0009117",0.5,0.001904,3.10500000000047
"GO:0009117",0.5,0.001271,3.13299999999981
"GO:0009117",0.5,0.001904,2.88300000000072
"GO:0009117",0.5,0.00127,2.75
"GO:0009117",0.5,0.001904,2.81500000000051
"GO:0009117",0.5,0.0015873,29.9879999999994
"GO:0009119",0.5,0.000635,2.74600000000009
"GO:0009119",0.5,0.000635,2.70599999999922
"GO:0009119",0.5,0.000635,3.08299999999963
"GO:0009119",0.5,0.000635,3.11700000000019
"GO:0009119",0.5,0.000635,3.11400000000049
"GO:0009119",0.5,0.000635,2.63799999999992
"GO:0009119",0.5,0.000635,2.86599999999999
"GO:0009119",0.5,0.000635,3.39699999999993
"GO:0009119",0.5,0.000635,2.96700000000055
"GO:0009119",0.5,0.001268,2.82200000000012
"GO:0009119",0.5,0.0006983,29.5550000000003
"GO:0009123",0.5,0.000635,2.85499999999956
"GO:0009123",0.5,0.000635,3.13400000000001
"GO:0009123",0.5,0.000635,2.66600000000017
"GO:0009123",0.5,0.000635,3.83399999999983
"GO:0009123",0.5,0.000635,2.95300000000043
"GO:0009123",0.5,0.000635,3.47800000000007
"GO:0009123",0.5,0.000635,3.80400000000009
"GO:0009123",0.5,0.000635,3.51600000000053
"GO:0009123",0.5,0.000635,2.73499999999967
"GO:0009123",0.5,0.001268,2.74499999999989
"GO:0009123",0.5,0.0006983,31.8189999999995
"GO:0009150",0.5,0.000635,2.76800000000003
"GO:0009150",0.5,0.001269,3.25900000000001
"GO:0009150",0.5,0.00127,3.20499999999993
"GO:0009150",0.5,0.000635,3.19000000000051
"GO:0009150",0.5,0.00127,3.26299999999992
"GO:0009150",0.5,0.001269,3.02800000000025
"GO:0009150",0.5,0.000635,2.90099999999984
"GO:0009150",0.5,0.001269,3.02100000000064
"GO:0009150",0.5,0.00127,2.95499999999993
"GO:0009150",0.5,0.001269,3.20299999999952
"GO:0009150",0.5,0.0010791,30.9139999999998
"GO:0009161",0.5,0.000635,2.80599999999959
"GO:0009161",0.5,0.000635,3.54099999999926
"GO:0009161",0.5,0.000635,2.94799999999941
"GO:0009161",0.5,0.000635,2.89000000000033
"GO:0009161",0.5,0.000635,2.90400000000045
"GO:0009161",0.5,0.000635,3.16799999999967
"GO:0009161",0.5,0.000635,2.70900000000074
"GO:0009161",0.5,0.000635,2.95399999999972
"GO:0009161",0.5,0.000635,2.82800000000043
"GO:0009161",0.5,0,2.86999999999989
"GO:0009161",0.5,0.0005715,29.7210000000005
"GO:0009165",0.5,0.000635,2.79600000000028
"GO:0009165",0.5,0.000635,2.8149999999996
"GO:0009165",0.5,0.000635,3.09599999999955
"GO:0009165",0.5,0.001269,2.78000000000065
"GO:0009165",0.5,0.000635,2.96900000000005
"GO:0009165",0.5,0.000635,2.8730000000005
"GO:0009165",0.5,0.001269,2.95899999999983
"GO:0009165",0.5,0.000635,2.94800000000032
"GO:0009165",0.5,0.000635,3.25500000000011
"GO:0009165",0.5,0.001269,3.05299999999988
"GO:0009165",0.5,0.0008252,29.6999999999998
"GO:0009259",0.5,0.00127,2.9970000000003
"GO:0009259",0.5,0.00127,3.86300000000028
"GO:0009259",0.5,0.00127,3.3110000000006
"GO:0009259",0.5,0.00127,3.3760000000002
"GO:0009259",0.5,0.00127,2.97800000000007
"GO:0009259",0.5,0.00127,3.30400000000009
"GO:0009259",0.5,0.00127,3.30699999999979
"GO:0009259",0.5,0.00127,3.25900000000001
"GO:0009259",0.5,0.00127,3.0630000000001
"GO:0009259",0.5,0.001902,2.96199999999953
"GO:0009259",0.5,0.0013332,32.5420000000004
"GO:0009260",0.5,0.000635,2.84699999999975
"GO:0009260",0.5,0.000635,2.79599999999937
"GO:0009260",0.5,0.000635,2.86499999999978
"GO:0009260",0.5,0.000635,2.78600000000006
"GO:0009260",0.5,0.000635,2.73900000000049
"GO:0009260",0.5,0.000635,2.69999999999982
"GO:0009260",0.5,0.000635,3.16499999999996
"GO:0009260",0.5,0.000635,3.11099999999988
"GO:0009260",0.5,0.000635,3.51500000000033
"GO:0009260",0.5,0.001268,2.78600000000006
"GO:0009260",0.5,0.0006983,29.4070000000002
"GO:0009266",0.5,0.005079,3.11700000000019
"GO:0009266",0.5,0.005079,3.77700000000004
"GO:0009266",0.5,0.005079,3.16399999999976
"GO:0009266",0.5,0.005079,2.79400000000078
"GO:0009266",0.5,0.005079,3.01400000000012
"GO:0009266",0.5,0.005079,2.95299999999952
"GO:0009266",0.5,0.005079,2.78099999999995
"GO:0009266",0.5,0.005079,2.91299999999956
"GO:0009266",0.5,0.005079,3.16199999999935
"GO:0009266",0.5,0.005707,3.20299999999952
"GO:0009266",0.5,0.0051418,30.9840000000004
"GO:0009268",0.5,0.000635,2.96399999999994
"GO:0009268",0.5,0.000635,2.60899999999947
"GO:0009268",0.5,0.000635,2.91899999999987
"GO:0009268",0.5,0.000635,2.87899999999991
"GO:0009268",0.5,0.000635,2.87899999999991
"GO:0009268",0.5,0.000635,2.72299999999996
"GO:0009268",0.5,0.000635,2.96399999999994
"GO:0009268",0.5,0.000635,2.64300000000003
"GO:0009268",0.5,0.000635,2.92900000000009
"GO:0009268",0.5,0.001268,2.63700000000063
"GO:0009268",0.5,0.0006983,28.2500000000009
"GO:0009314",0.5,0.00254,3.17299999999977
"GO:0009314",0.5,0.00254,3.30899999999929
"GO:0009314",0.5,0.00254,3.14699999999993
"GO:0009314",0.5,0.00254,3.12100000000009
"GO:0009314",0.5,0.00254,2.80300000000079
"GO:0009314",0.5,0.00254,2.75399999999991
"GO:0009314",0.5,0.00254,3.375
"GO:0009314",0.5,0.00254,3.76000000000022
"GO:0009314",0.5,0.00254,2.95100000000002
"GO:0009314",0.5,0.003171,2.92199999999957
"GO:0009314",0.5,0.0026031,31.415
"GO:0009408",0.5,0.003177,2.8799999999992
"GO:0009408",0.5,0.003175,3.22599999999966
"GO:0009408",0.5,0.003807,2.84200000000055
"GO:0009408",0.5,0.003175,2.94899999999961
"GO:0009408",0.5,0.003807,3.05599999999959
"GO:0009408",0.5,0.003177,3.21899999999914
"GO:0009408",0.5,0.003175,2.92799999999988
"GO:0009408",0.5,0.003807,2.99499999999989
"GO:0009408",0.5,0.003175,3.36200000000008
"GO:0009408",0.5,0.003807,2.99000000000069
"GO:0009408",0.5,0.0034282,30.5650000000005
"GO:0009411",0.5,0.00127,3.00200000000041
"GO:0009411",0.5,0.00127,2.99699999999939
"GO:0009411",0.5,0.00127,3.0659999999998
"GO:0009411",0.5,0.00127,2.89400000000023
"GO:0009411",0.5,0.001904,2.90800000000036
"GO:0009411",0.5,0.00127,3.71500000000015
"GO:0009411",0.5,0.00127,3.13000000000011
"GO:0009411",0.5,0.00127,2.80400000000009
"GO:0009411",0.5,0.00127,2.96099999999933
"GO:0009411",0.5,0.001904,2.92099999999937
"GO:0009411",0.5,0.0013968,30.4990000000007
"GO:0009416",0.5,0.001905,3.29699999999957
"GO:0009416",0.5,0.001905,3.17799999999988
"GO:0009416",0.5,0.001905,3.13600000000042
"GO:0009416",0.5,0.001905,3.28899999999976
"GO:0009416",0.5,0.001904,3.24499999999989
"GO:0009416",0.5,0.001905,2.84000000000015
"GO:0009416",0.5,0.001905,3.3760000000002
"GO:0009416",0.5,0.001905,2.74200000000019
"GO:0009416",0.5,0.001905,3.03200000000015
"GO:0009416",0.5,0.001904,2.70399999999972
"GO:0009416",0.5,0.0019048,30.9710000000005
"GO:0009581",0.5,0.001271,2.9989999999998
"GO:0009581",0.5,0.001904,3.07200000000012
"GO:0009581",0.5,0.001905,3.28200000000015
"GO:0009581",0.5,0.00127,3.11800000000039
"GO:0009581",0.5,0.001905,3.07399999999961
"GO:0009581",0.5,0.001904,2.91899999999987
"GO:0009581",0.5,0.001271,3.41399999999976
"GO:0009581",0.5,0.001904,3.5610000000006
"GO:0009581",0.5,0.001905,3.3779999999997
"GO:0009581",0.5,0.001904,3.07299999999941
"GO:0009581",0.5,0.0017143,31.9889999999996
"GO:0009582",0.5,0.001271,2.73399999999947
"GO:0009582",0.5,0.001904,3.20600000000013
"GO:0009582",0.5,0.001905,3.03600000000006
"GO:0009582",0.5,0.00127,3.65499999999975
"GO:0009582",0.5,0.001905,3.0630000000001
"GO:0009582",0.5,0.001904,3.05400000000009
"GO:0009582",0.5,0.001271,3.29599999999937
"GO:0009582",0.5,0.001904,3.98399999999947
"GO:0009582",0.5,0.001905,3.44000000000051
"GO:0009582",0.5,0.001904,3.38100000000031
"GO:0009582",0.5,0.0017143,32.9629999999997
"GO:0009593",0.5,0.000635,2.72800000000007
"GO:0009593",0.5,0.000635,2.87899999999991
"GO:0009593",0.5,0.001269,3.00099999999929
"GO:0009593",0.5,0.000635,2.84199999999964
"GO:0009593",0.5,0.001269,2.7510000000002
"GO:0009593",0.5,0.000635,2.70300000000043
"GO:0009593",0.5,0.000635,2.71900000000005
"GO:0009593",0.5,0.001269,3.09500000000025
"GO:0009593",0.5,0.000635,3.17399999999998
"GO:0009593",0.5,0.001269,2.84799999999996
"GO:0009593",0.5,0.0008886,28.8689999999997
"GO:0009605",0.5,0.013968,2.84799999999996
"GO:0009605",0.5,0.013968,3.04699999999957
"GO:0009605",0.769508,0.053859,3.35300000000007
"GO:0009605",0.5,0.013968,2.82199999999921
"GO:0009605",0.5,0.013968,2.79299999999967
"GO:0009605",0.5,0.013968,2.79100000000017
"GO:0009605",0.5,0.013968,3.05099999999948
"GO:0009605",0.5,0.013968,2.88799999999992
"GO:0009605",0.5,0.013968,3.14699999999993
"GO:0009605",0.5,0.014585,3.21700000000055
"GO:0009605",0.5269508,0.0180188,30.058
"GO:0009607",0.5,0.009524,3.54600000000028
"GO:0009607",0.5,0.009524,3.02500000000055
"GO:0009607",0.5,0.009524,3.03999999999996
"GO:0009607",0.5,0.009524,3.08100000000013
"GO:0009607",0.5,0.009518,3.25
"GO:0009607",0.5,0.009524,2.88299999999981
"GO:0009607",0.5,0.009524,2.76999999999953
"GO:0009607",0.5,0.009524,2.99499999999989
"GO:0009607",0.5,0.009524,2.96900000000005
"GO:0009607",0.5,0.009518,2.8130000000001
"GO:0009607",0.5,0.0095228,30.4889999999996
"GO:0009611",0.5,0.000635,2.76699999999983
"GO:0009611",0.5,0.001269,2.96700000000055
"GO:0009611",0.5,0.000635,2.91499999999996
"GO:0009611",0.5,0.001269,2.90800000000036
"GO:0009611",0.5,0.001269,2.78700000000026
"GO:0009611",0.5,0.000635,2.95399999999972
"GO:0009611",0.5,0.001269,2.7519999999995
"GO:0009611",0.5,0.000635,3.41100000000006
"GO:0009611",0.5,0.001269,2.72399999999925
"GO:0009611",0.5,0.001269,3.40499999999975
"GO:0009611",0.5,0.0010154,29.7240000000002
"GO:0009612",0.5,0.000635,2.70200000000023
"GO:0009612",0.5,0.00127,2.84799999999996
"GO:0009612",0.5,0.00127,2.86300000000028
"GO:0009612",0.5,0.001269,3.6279999999997
"GO:0009612",0.5,0.00127,3.22200000000066
"GO:0009612",0.5,0.00127,2.96100000000024
"GO:0009612",0.5,0.001269,2.89000000000033
"GO:0009612",0.5,0.00127,2.79399999999987
"GO:0009612",0.5,0.00127,2.63500000000022
"GO:0009612",0.5,0.001269,2.97600000000057
"GO:0009612",0.5,0.0012062,29.6550000000007
"GO:0009617",0.5,0.008259,2.8159999999998
"GO:0009617",0.5,0.008883,2.90200000000004
"GO:0009617",0.5,0.008254,3.1220000000003
"GO:0009617",0.5,0.008889,2.77700000000004
"GO:0009617",0.5,0.008254,2.84699999999975
"GO:0009617",0.5,0.008883,2.70799999999963
"GO:0009617",0.5,0.008259,3.02300000000014
"GO:0009617",0.5,0.008883,3.08100000000013
"GO:0009617",0.5,0.008254,3.15700000000015
"GO:0009617",0.5,0.008883,3.60699999999997
"GO:0009617",0.5,0.0085701,30.1409999999996
"GO:0009620",0.5,0.001271,3.50900000000001
"GO:0009620",0.5,0.00127,2.96499999999924
"GO:0009620",0.5,0.00127,2.88500000000022
"GO:0009620",0.5,0.001904,2.7489999999998
"GO:0009620",0.5,0.00127,2.92900000000009
"GO:0009620",0.5,0.00127,3.03200000000015
"GO:0009620",0.5,0.001904,3.26999999999953
"GO:0009620",0.5,0.00127,2.84700000000066
"GO:0009620",0.5,0.00127,2.91200000000026
"GO:0009620",0.5,0.001904,2.97900000000027
"GO:0009620",0.5,0.0014603,30.1850000000004
"GO:0009628",0.5,0.011436,3.11099999999988
"GO:0009628",0.5,0.011429,2.82700000000023
"GO:0009628",0.5,0.011429,2.96399999999994
"GO:0009628",0.5,0.012056,2.89699999999993
"GO:0009628",0.5,0.011429,2.92000000000007
"GO:0009628",0.5,0.011429,2.82600000000002
"GO:0009628",0.5,0.012056,2.96799999999985
"GO:0009628",0.5,0.011429,3.29700000000048
"GO:0009628",0.5,0.011429,2.9340000000002
"GO:0009628",0.5,0.012056,2.95799999999963
"GO:0009628",0.5,0.0116178,29.8389999999999
"GO:0009636",0.5,0.001906,3.50600000000031
"GO:0009636",0.5,0.00254,3.09500000000025
"GO:0009636",0.5,0.002538,2.99399999999969
"GO:0009636",0.5,0.00254,3.08199999999943
"GO:0009636",0.5,0.002538,2.83199999999943
"GO:0009636",0.5,0.001906,2.92000000000007
"GO:0009636",0.5,0.00254,2.81800000000021
"GO:0009636",0.5,0.002538,2.83899999999994
"GO:0009636",0.5,0.00254,2.8090000000002
"GO:0009636",0.5,0.002538,2.95899999999983
"GO:0009636",0.5,0.0024124,30.0050000000001
"GO:0009653",0.5,0.02033,2.79500000000007
"GO:0009653",0.5,0.020317,3.03300000000036
"GO:0009653",0.5,0.020939,3.06400000000031
"GO:0009653",0.751772,0.061965,2.98999999999978
"GO:0009653",0.5,0.020939,2.87900000000081
"GO:0009653",0.5,0.02033,3.1279999999997
"GO:0009653",0.5,0.020317,2.86099999999988
"GO:0009653",0.5,0.020939,2.83500000000004
"GO:0009653",0.5,0.020317,3.07099999999991
"GO:0009653",0.5,0.020939,2.86499999999978
"GO:0009653",0.5251772,0.0247332,29.634
