"class_names","auroc","auprc","times"
"GO:0060102",0.996506,0.14444,10.6500000000015
"GO:0060102",0.445362,0.000519,14.4349999999977
"GO:0060102",0.983164,0.018094,7.95100000000093
"GO:0060102",0.994441,0.09486,6.68400000000111
"GO:0060102",0.8286212,0.1696663,84.4199999999983
"GO:0070161",0.904898,0.006165,6.02600000000166
"GO:0070161",0.998252,0.241998,6.47099999999773
"GO:0070161",0.980451,0.165409,9.24200000000201
"GO:0070161",0.786607,0.017535,14.4460000000036
"GO:0070161",0.970439,0.019633,16.9099999999999
"GO:0070161",0.93897,0.009993,11.9459999999999
"GO:0070161",0.768807,0.007997,7.65699999999924
"GO:0070161",0.690559,0.005501,6.83000000000175
"GO:0070161",0.931659,0.156887,8.18700000000172
"GO:0070161",0.776965,0.010846,10.4140000000007
"GO:0070161",0.8747607,0.0641964,98.4900000000016
"GO:0070382",0.998093,0.136954,10.882999999998
"GO:0070382",0.874206,0.002314,8.13899999999921
"GO:0070382",0.42122,0.000986,7.75
"GO:0070382",0.412325,0.000485,6.1239999999998
"GO:0070382",0.873571,0.004583,4.63999999999942
"GO:0070382",0.874444,0.002308,6.2589999999982
"GO:0070382",0.416137,0.000488,11.2259999999987
"GO:0070382",0.423126,0.00099,6.50200000000041
"GO:0070382",0.962834,0.007917,6.54199999999764
"GO:0070382",0.651366,0.002173,8.55500000000029
"GO:0070382",0.6907322,0.0159198,77.0879999999997
"GO:0090575",0.959313,0.007453,11.9549999999981
"GO:0090575",0.96474,0.033056,7.9220000000023
"GO:0090575",0.990146,0.0301,6.46800000000076
"GO:0090575",0.958386,0.013945,6.27400000000125
"GO:0090575",0.697745,0.004563,5.90499999999884
"GO:0090575",0.933884,0.004507,5.89800000000105
"GO:0090575",0.681703,0.003342,9.24300000000221
"GO:0090575",0.99555,0.063023,8.375
"GO:0090575",0.977446,0.027488,5.84100000000035
"GO:0090575",0.700921,0.00584,7.74499999999898
"GO:0090575",0.8859834,0.0193317,76.0609999999979
"GO:0097060",0.424348,0.000497,6.35699999999997
"GO:0097060",0.996188,0.555095,5.4890000000014
"GO:0097060",0.8777,0.002413,8.02900000000227
"GO:0097060",0.429752,0.001004,11.0239999999976
"GO:0097060",0.998729,0.18907,9.83200000000215
"GO:0097060",0.973475,0.50874,7.63199999999779
"GO:0097060",0.431659,0.000504,5.63000000000102
"GO:0097060",0.717122,0.500993,5.28999999999724
"GO:0097060",0.96061,0.007683,4.70999999999913
"GO:0097060",0.663914,0.002389,8.81200000000172
"GO:0097060",0.7473497,0.1768388,73.1180000000022
"GO:0097458",0.865894,0.173748,18.3099999999977
"GO:0097458",0.87856,0.159964,14.0070000000014
"GO:0097458",0.866837,0.268015,13.3669999999984
"GO:0097458",0.870562,0.146791,19.3099999999977
"GO:0097458",0.862641,0.110043,19.5240000000013
"GO:0097458",0.842539,0.114894,13.5439999999981
"GO:0097458",0.875484,0.191578,26.5010000000002
"GO:0097458",0.80977,0.071406,18.1610000000001
"GO:0097458",0.880146,0.090257,14.1820000000007
"GO:0097458",0.886079,0.161409,18.8919999999998
"GO:0097458",0.8638512,0.1488105,176.266
"GO:0097546",0.993643,0.045651,6.17900000000009
"GO:0097546",1,1,7.88199999999779
"GO:0097546",0.448856,0.000524,5.04999999999927
"GO:0097546",0.956004,0.50535,4.6349999999984
"GO:0097546",0.987611,0.024245,6.03100000000268
"GO:0097546",0.9946,0.053713,6.88300000000163
"GO:0097546",0.991423,0.526098,3.44099999999889
"GO:0097546",0.999365,0.306853,9.8849999999984
"GO:0097546",0.918679,0.003542,5.21500000000015
"GO:0097546",0.968075,0.017755,11.3230000000003
"GO:0097546",0.9258256,0.2483731,66.8909999999996
"GO:0097610",0.44946,0.000525,7.35599999999977
"GO:0097610",0.980305,0.015347,6.19700000000012
"GO:0097610",0.997459,0.107426,5.25799999999799
"GO:0097610",0.711563,0.005255,5.37199999999939
"GO:0097610",0.973634,0.011485,6.5099999999984
"GO:0097610",0.922173,0.003753,8.72000000000116
"GO:0097610",0.950921,0.017236,8.79499999999825
"GO:0097610",0.990152,0.030638,7.14800000000105
"GO:0097610",0.9946,0.053713,4.73799999999756
"GO:0097610",0.725381,0.059531,6.4220000000023
"GO:0097610",0.8695648,0.0304909,66.8400000000001
"GO:0097708",0.966645,0.149853,11.1659999999974
"GO:0097708",0.936454,0.062653,8.34900000000198
"GO:0097708",0.73885,0.145563,14.2999999999993
"GO:0097708",0.836486,0.26608,16.6109999999971
"GO:0097708",0.847459,0.186301,8.68500000000131
"GO:0097708",0.900863,0.325397,10.5949999999975
"GO:0097708",0.880256,0.190289,11.8379999999997
"GO:0097708",0.741022,0.129876,11.4799999999996
"GO:0097708",0.827508,0.033919,15.3640000000014
"GO:0097708",0.900639,0.324847,12.773000000001
"GO:0097708",0.8576182,0.1814778,121.465
"GO:0097730",0.869632,0.261302,7.95099999999729
"GO:0097730",0.937272,0.316802,7.5
"GO:0097730",0.754757,0.085027,13.0930000000008
"GO:0097730",0.597622,0.224851,8.38999999999942
"GO:0097730",0.829509,0.191824,8.29499999999825
"GO:0097730",0.707164,0.224072,6.57400000000052
"GO:0097730",0.938548,0.530597,12.6599999999999
"GO:0097730",0.896567,0.354231,13.5659999999989
"GO:0097730",0.790133,0.132304,9.27299999999741
"GO:0097730",0.873031,0.296806,13.2380000000012
"GO:0097730",0.8194235,0.2617816,100.664000000001
"GO:0098552",0.971074,0.010454,8.44100000000253
"GO:0098552",0.980781,0.066535,8.58500000000276
"GO:0098552",0.974587,0.012019,5.48500000000058
"GO:0098552",0.718531,0.038572,10.2469999999994
"GO:0098552",0.935832,0.004676,8.645999999997
"GO:0098552",0.998729,0.318711,5.7970000000023
"GO:0098552",0.431977,0.000504,5.20100000000093
"GO:0098552",0.452986,0.001057,7.65300000000207
"GO:0098552",0.43615,0.000509,7.63300000000163
"GO:0098552",0.441233,0.001028,6.78199999999924
"GO:0098552",0.734188,0.0454065,74.7270000000026
"GO:0098562",0.968849,0.009613,9.84500000000116
"GO:0098562",0.437421,0.00051,7.94099999999889
"GO:0098562",0.952033,0.03406,6.81200000000172
"GO:0098562",0.949809,0.005902,6.95799999999872
"GO:0098562",0.670902,0.002537,7.29000000000087
"GO:0098562",0.992371,0.03858,8.32999999999811
"GO:0098562",0.999365,0.306853,5.26499999999942
"GO:0098562",0.719187,0.501012,11.262999999999
"GO:0098562",0.97967,0.014766,9.229000000003
"GO:0098562",0.714422,0.009491,9.0779999999977
"GO:0098562",0.8384029,0.0923324,82.637999999999
"GO:0098588",0.801003,0.260376,9.23999999999796
"GO:0098588",0.757479,0.25843,9.53700000000026
"GO:0098588",0.622295,0.004702,9.15899999999965
"GO:0098588",0.909373,0.267992,10.5820000000022
"GO:0098588",0.809548,0.169939,10.8639999999978
"GO:0098588",0.886378,0.25877,7.98400000000038
"GO:0098588",0.990611,0.550585,8.96099999999933
"GO:0098588",0.76289,0.010492,9.67699999999968
"GO:0098588",0.531349,0.002576,10.3289999999979
"GO:0098588",0.793698,0.209865,13.4020000000019
"GO:0098588",0.7864624,0.1993727,99.9730000000018
"GO:0098590",0.954313,0.154233,9.69499999999971
"GO:0098590",0.891848,0.038449,10.8820000000014
"GO:0098590",0.887289,0.076488,8.81299999999828
"GO:0098590",0.864264,0.149121,12.1130000000012
"GO:0098590",0.88681,0.045683,18.5479999999989
"GO:0098590",0.87356,0.356895,11.2419999999984
"GO:0098590",0.879183,0.089945,9.07099999999991
"GO:0098590",0.846316,0.035695,12.0449999999983
"GO:0098590",0.826695,0.252774,12.880000000001
"GO:0098590",0.862612,0.09002,13.7639999999992
"GO:0098590",0.877289,0.1289303,119.277999999998
"GO:0098687",0.993643,0.046898,8.95300000000134
"GO:0098687",1,1,5.55299999999988
"GO:0098687",0.459975,0.000539,6.41199999999662
"GO:0098687",0.717281,0.009524,4.8640000000014
"GO:0098687",0.44695,0.000521,8.89600000000064
"GO:0098687",0.454574,0.000531,11.0119999999988
"GO:0098687",0.729352,0.501129,9.86200000000099
"GO:0098687",0.9946,0.053713,7.77499999999782
"GO:0098687",0.994917,0.057736,9.10199999999895
"GO:0098687",0.704257,0.005338,8.90799999999945
"GO:0098687",0.7495549,0.1675929,81.4719999999979
"GO:0098791",0.428163,5e-04,6.36199999999735
"GO:0098791",0.68615,0.003503,8.43499999999767
"GO:0098791",0.988882,0.02647,6.18400000000111
"GO:0098791",0.434202,0.001013,5.52500000000146
"GO:0098791",0.990152,0.0301,6.76200000000244
"GO:0098791",0.420902,0.000985,5.9419999999991
"GO:0098791",0.414495,0.000487,5.58399999999892
"GO:0098791",0.890724,0.005309,5.95599999999831
"GO:0098791",0.429479,0.000501,6.87099999999919
"GO:0098791",0.707274,0.026816,4.86200000000099
"GO:0098791",0.6390423,0.0095684,62.7050000000017
"GO:0098796",0.843412,0.336851,5.11899999999878
"GO:0098796",0.920802,0.038445,7.50299999999697
"GO:0098796",0.735201,0.336296,8.84300000000076
"GO:0098796",0.68257,0.085539,10.6039999999994
"GO:0098796",0.929389,0.035885,6.73400000000038
"GO:0098796",0.53745,0.002163,5.88300000000163
"GO:0098796",0.670165,0.028553,6.62900000000081
"GO:0098796",0.967006,0.362472,5.02699999999822
"GO:0098796",0.913009,0.265942,8.63800000000265
"GO:0098796",0.676129,0.09605,9.53900000000067
"GO:0098796",0.7875133,0.1588196,74.869999999999
"GO:0098797",0.915766,0.003539,6.34599999999773
"GO:0098797",0.714104,0.095508,4.0460000000021
"GO:0098797",0.924348,0.007883,5.01199999999881
"GO:0098797",0.863405,0.00217,5.03999999999724
"GO:0098797",0.893198,0.005395,5.11700000000201
"GO:0098797",0.420902,0.000985,4.57099999999991
"GO:0098797",0.924984,0.003953,6.88100000000122
"GO:0098797",0.655496,0.002238,12.4190000000017
"GO:0098797",0.993961,0.088921,7.04599999999846
"GO:0098797",0.425349,0.000994,6.66700000000128
"GO:0098797",0.7731513,0.0211586,63.4759999999987
"GO:0098802",0.957751,0.006994,4.1239999999998
"GO:0098802",0.912643,0.00332,3.49500000000262
"GO:0098802",0.44695,0.000521,4.34300000000076
"GO:0098802",0.439962,0.000513,8.77400000000125
"GO:0098802",0.913016,0.003326,7.59299999999712
"GO:0098802",0.973952,0.011582,6.54400000000169
"GO:0098802",0.909784,0.00325,6.52499999999782
"GO:0098802",0.44155,0.000515,5.11899999999878
"GO:0098802",0.453939,0.00053,5.65499999999884
"GO:0098802",0.5,0,3.08599999999933
"GO:0098802",0.6949547,0.0030551,55.3770000000004
"GO:0098805",0.513686,0.001961,9.6160000000018
"GO:0098805",0.946849,0.512098,6.53700000000026
"GO:0098805",0.607257,0.004475,12.594000000001
"GO:0098805",0.611482,0.252477,8.71700000000055
"GO:0098805",0.949077,0.09382,11.9850000000006
"GO:0098805",0.722947,0.050885,7.99599999999919
"GO:0098805",0.748966,0.010898,7.11200000000099
"GO:0098805",0.923616,0.282075,5.90000000000146
"GO:0098805",0.883673,0.264661,10.8719999999994
"GO:0098805",0.670961,0.501502,18.357
"GO:0098805",0.7578514,0.1974852,99.8990000000013
"GO:0099080",0.901976,0.035652,10.137999999999
"GO:0099080",0.857452,0.059184,7.7489999999998
"GO:0099080",0.865234,0.131509,6.01000000000204
"GO:0099080",0.974777,0.115368,8.7300000000032
"GO:0099080",0.84379,0.053758,14.3919999999998
"GO:0099080",0.824028,0.024836,11.982
"GO:0099080",0.993439,0.386487,9.95200000000114
"GO:0099080",0.944374,0.064369,10.007999999998
"GO:0099080",0.960637,0.065235,9.08699999999953
"GO:0099080",0.934236,0.213607,11.0169999999998
"GO:0099080",0.9099943,0.1150005,99.3369999999995
"GO:0099081",0.802787,0.015437,6.75400000000081
"GO:0099081",0.843185,0.037852,13.8559999999998
"GO:0099081",0.962994,0.109559,13.6970000000001
"GO:0099081",0.96219,0.274643,5.71399999999994
"GO:0099081",0.947134,0.111948,8.76100000000224
"GO:0099081",0.85293,0.043027,8.55199999999968
"GO:0099081",0.959071,0.062464,7.48400000000038
"GO:0099081",0.736306,0.039333,11.0429999999978
"GO:0099081",0.980828,0.117121,9.78600000000006
"GO:0099081",0.96951,0.107968,7.96900000000096
"GO:0099081",0.9016935,0.0919352,93.8580000000002
"GO:0099503",0.687659,0.500815,8.4330000000009
"GO:0099503",0.937381,0.011659,12.0629999999983
"GO:0099503",0.957194,0.115913,6.8070000000007
"GO:0099503",0.973776,0.021826,4.6260000000002
"GO:0099503",0.53327,0.001993,10.9629999999997
"GO:0099503",0.919529,0.071451,10.4660000000003
"GO:0099503",0.689924,0.018306,5.33199999999852
"GO:0099503",0.760331,0.008494,6.63000000000102
"GO:0099503",0.895105,0.005729,12.9979999999996
"GO:0099503",0.726849,0.007662,8.05999999999767
"GO:0099503",0.8081018,0.0763848,86.5799999999981
"GO:0099512",0.802787,0.015437,8.44400000000314
"GO:0099512",0.843185,0.037852,14.0220000000008
"GO:0099512",0.962994,0.109559,14.5060000000012
"GO:0099512",0.96219,0.274643,9.90100000000166
"GO:0099512",0.947134,0.111948,14.5349999999999
"GO:0099512",0.85293,0.043027,8.3640000000014
"GO:0099512",0.959071,0.062464,5.00300000000061
"GO:0099512",0.736306,0.039333,7.51200000000244
"GO:0099512",0.980828,0.117121,12.780999999999
"GO:0099512",0.96951,0.107968,18.4660000000003
"GO:0099512",0.9016935,0.0919352,113.77
"GO:0099513",0.937898,0.021886,12.4960000000028
"GO:0099513",0.792171,0.016121,10.8040000000001
"GO:0099513",0.986394,0.321577,9.8640000000014
"GO:0099513",0.836728,0.035057,6.28700000000026
"GO:0099513",0.97247,0.336,10.497000000003
"GO:0099513",0.810153,0.016866,8.91100000000006
"GO:0099513",0.980586,0.156524,13.3129999999983
"GO:0099513",0.961728,0.098914,10.6700000000019
"GO:0099513",0.834739,0.116054,11.226999999999
"GO:0099513",0.929599,0.057126,12.6339999999982
"GO:0099513",0.9042466,0.1176125,106.940999999999
"GO:0099568",0.903273,0.025255,14.2540000000008
"GO:0099568",0.953398,0.378837,12.8760000000002
"GO:0099568",0.890762,0.040347,8.06599999999889
"GO:0099568",0.922114,0.078171,13.0030000000006
"GO:0099568",0.850765,0.027716,10.6689999999981
"GO:0099568",0.946019,0.246261,13.760000000002
"GO:0099568",0.571708,0.028844,15.5550000000003
"GO:0099568",0.950893,0.431483,15.0119999999988
"GO:0099568",0.896228,0.149892,15.3580000000002
"GO:0099568",0.81533,0.066535,9.45600000000195
"GO:0099568",0.870049,0.1473341,128.394
"GO:0120025",0.87183,0.133722,9.75900000000183
"GO:0120025",0.919796,0.229423,16.6899999999987
"GO:0120025",0.928326,0.314506,16.1489999999976
"GO:0120025",0.880695,0.174084,13.8590000000004
"GO:0120025",0.765437,0.109904,19.3500000000022
"GO:0120025",0.859096,0.203724,15.7489999999998
"GO:0120025",0.85371,0.338869,11.6290000000008
"GO:0120025",0.830835,0.075407,10.1669999999976
"GO:0120025",0.829384,0.107412,18.2790000000023
"GO:0120025",0.875268,0.129668,20.104000000003
"GO:0120025",0.8614377,0.1816719,151.925000000003
"GO:0120038",0.781292,0.261708,11.018
"GO:0120038",0.856712,0.402413,7.40699999999924
"GO:0120038",0.791922,0.262874,7.60900000000038
"GO:0120038",0.860047,0.0693,7.92000000000189
"GO:0120038",0.987963,0.469587,11.7030000000013
"GO:0120038",0.713809,0.128926,14.6409999999996
"GO:0120038",0.709309,0.089228,10.7429999999986
"GO:0120038",0.90431,0.348168,9.14600000000064
"GO:0120038",0.906733,0.647782,10.594000000001
"GO:0120038",0.936398,0.309561,11.9919999999984
"GO:0120038",0.8448495,0.2989547,102.881000000001
"GO:1902494",0.790977,0.013693,4.96700000000055
"GO:1902494",0.961489,0.091441,7.97899999999936
"GO:1902494",0.929344,0.025946,12.2350000000006
"GO:1902494",0.828931,0.036119,10.898000000001
"GO:1902494",0.818384,0.068131,10.2999999999993
"GO:1902494",0.883434,0.01228,7.24799999999959
"GO:1902494",0.911123,0.029347,5.97699999999895
"GO:1902494",0.792091,0.009571,7.79000000000087
"GO:1902494",0.842059,0.117481,10.4430000000029
"GO:1902494",0.892017,0.01122,8.31200000000172
"GO:1902494",0.8649849,0.0415229,86.357
"GO:1902495",0.432338,0.000504,6.47299999999814
"GO:1902495",0.999365,0.306853,7.46199999999953
"GO:1902495",0.901842,0.00295,8.05299999999988
"GO:1902495",0.427891,5e-04,8.86099999999715
"GO:1902495",0.972363,0.50841,7.21700000000055
"GO:1902495",0.43075,0.000503,4.09900000000198
"GO:1902495",0.904066,0.002995,4.75699999999779
"GO:1902495",0.431385,0.000503,5.0109999999986
"GO:1902495",0.907243,0.00315,5.09800000000178
"GO:1902495",0.691391,0.003842,5.61199999999735
"GO:1902495",0.7098634,0.083021,62.7799999999988
"GO:1990075",0.911372,0.003303,3.9210000000021
"GO:1990075",0.980623,0.01539,6.36100000000079
"GO:1990075",0.433609,0.000506,6.97699999999895
"GO:1990075",0.45108,0.000526,4.40499999999884
"GO:1990075",0.978081,0.013911,9.73099999999977
"GO:1990075",0.449809,0.000525,6.50699999999779
"GO:1990075",0.999682,0.5,6.28399999999965
"GO:1990075",0.970457,0.010129,6.6929999999993
"GO:1990075",0.954892,0.006509,4.23400000000038
"GO:1990075",0.983651,0.068875,5.13899999999921
"GO:1990075",0.8113256,0.0619674,60.4310000000005
"GO:1990234",0.956425,0.028134,8.03199999999924
"GO:1990234",0.801845,0.213511,10.2280000000028
"GO:1990234",0.783821,0.013423,7.45100000000093
"GO:1990234",0.988126,0.102741,10.1359999999986
"GO:1990234",0.981246,0.253268,9.01899999999659
"GO:1990234",0.996925,0.221288,8.91400000000067
"GO:1990234",0.590119,0.003385,6.80299999999988
"GO:1990234",0.790818,0.075066,7.09400000000096
"GO:1990234",0.787214,0.022286,9.02500000000146
"GO:1990234",0.971392,0.076502,6.22600000000239
"GO:1990234",0.8647931,0.1009604,83.0770000000011
"GO:1990351",0.432338,0.000504,5.19399999999951
"GO:1990351",0.999365,0.306853,7.94499999999971
"GO:1990351",0.901842,0.00295,8.7589999999982
"GO:1990351",0.427891,5e-04,7.98800000000119
"GO:1990351",0.972363,0.50841,9.49399999999878
"GO:1990351",0.43075,0.000503,8.30299999999988
"GO:1990351",0.904066,0.002995,4.24300000000221
"GO:1990351",0.431385,0.000503,4.3739999999998
"GO:1990351",0.907243,0.00315,3.78899999999703
"GO:1990351",0.691391,0.003842,8.11800000000221
"GO:1990351",0.7098634,0.083021,68.4130000000005
"GO:1990904",0.901136,0.555486,10.1959999999999
"GO:1990904",0.85994,0.218628,11.6709999999985
"GO:1990904",0.925319,0.382311,9.55900000000111
"GO:1990904",0.963779,0.188767,8.60399999999936
"GO:1990904",0.962867,0.19246,8.72199999999793
"GO:1990904",0.958431,0.469738,6.50400000000081
"GO:1990904",0.921385,0.121462,11.7199999999975
"GO:1990904",0.90728,0.167427,11.1929999999993
"GO:1990904",0.815382,0.421884,11.0489999999991
"GO:1990904",0.915549,0.246225,6.86700000000201
"GO:1990904",0.9131068,0.2964388,96.2099999999991
