"class_names","auroc","auprc","times"
"GO:0016779",0.797967,0.001569,3.22299999999996
"GO:0016779",0.757306,0.001307,3.4970000000003
"GO:0016779",0.458069,0.000586,3.09799999999996
"GO:0016779",0.613723,0.000821,3.09999999999945
"GO:0016779",0.665184,0.000948,4.03900000000067
"GO:0016779",0.61619,0.001541,3.12700000000041
"GO:0016779",0.584999,0.0009843,33.1170000000002
"GO:0016787",0.67324,0.015505,10.3689999999997
"GO:0016787",0.667202,0.016786,12.7999999999993
"GO:0016787",0.607768,0.013526,11.7190000000001
"GO:0016787",0.709207,0.022113,10.9939999999997
"GO:0016787",0.67009,0.017032,11.4669999999996
"GO:0016787",0.646719,0.01533,11.6809999999996
"GO:0016787",0.715697,0.021474,10.8939999999993
"GO:0016787",0.475613,0.009449,11.0900000000001
"GO:0016787",0.656041,0.01793,11.1219999999994
"GO:0016787",0.697939,0.019314,10.0369999999994
"GO:0016787",0.6519516,0.0168459,112.26
"GO:0016788",0.613767,0.0046,5.59299999999985
"GO:0016788",0.471532,0.00454,5.68599999999969
"GO:0016788",0.732526,0.007212,5.13400000000001
"GO:0016788",0.762588,0.008946,5.10099999999966
"GO:0016788",0.63949,0.005272,5.40599999999995
"GO:0016788",0.629382,0.005151,5.79300000000057
"GO:0016788",0.514234,0.003597,6.0029999999997
"GO:0016788",0.672828,0.006287,5.63199999999961
"GO:0016788",0.68738,0.008301,6.17799999999988
"GO:0016788",0.60552,0.005609,5.85099999999966
"GO:0016788",0.6329247,0.0059515,56.4629999999997
"GO:0016791",0.837254,0.001948,4.21000000000004
"GO:0016791",0.530178,0.001597,4.61300000000028
"GO:0016791",0.176414,0.000739,5.29799999999977
"GO:0016791",0.279543,0.000441,3.6309999999994
"GO:0016791",0.302289,0.000867,4.1230000000005
"GO:0016791",0.209657,0.000756,4.20600000000013
"GO:0016791",0.969485,0.010274,4.43700000000081
"GO:0016791",0.667726,0.00889,3.45600000000013
"GO:0016791",0.911316,0.006721,4.02299999999923
"GO:0016791",0.677573,0.004653,4.05699999999979
"GO:0016791",0.5561435,0.0036886,42.1499999999996
"GO:0016798",0.634456,0.000869,7.58099999999922
"GO:0016798",0.659784,0.024155,7.87299999999959
"GO:0016798",0.419314,0.000547,9.01100000000042
"GO:0016798",0.848697,0.005572,8.44400000000041
"GO:0016798",0.6277,0.000852,7.86599999999999
"GO:0016798",0.592122,0.001464,6.78499999999985
"GO:0016798",0.73363,0.001191,8.11500000000069
"GO:0016798",0.643901,0.001747,7.70200000000023
"GO:0016798",0.961245,0.008108,8.36700000000019
"GO:0016798",0.78939,0.003479,8.56400000000031
"GO:0016798",0.6910239,0.0047984,80.3940000000002
"GO:0016810",0.112524,0.000358,9.92900000000009
"GO:0016810",0.237611,0.000416,3.76299999999992
"GO:0016810",0.128971,0.000365,5.27899999999954
"GO:0016810",0.35737,0.000933,4.72199999999975
"GO:0016810",0.416137,0.000544,5.48500000000058
"GO:0016810",0.442821,0.00057,4.80400000000009
"GO:0016810",0.506989,0.001232,5.77700000000004
"GO:0016810",0.236341,0.000416,5.44400000000041
"GO:0016810",0.296061,0.000451,5.47800000000007
"GO:0016810",0.094028,0.00068,4.43900000000031
"GO:0016810",0.2828853,0.0005965,55.21
"GO:0016817",0.44079,0.004369,6.52399999999943
"GO:0016817",0.719321,0.019468,6.30699999999979
"GO:0016817",0.271383,0.002005,7.20799999999963
"GO:0016817",0.35276,0.002759,5.95300000000043
"GO:0016817",0.439384,0.173172,6.40000000000055
"GO:0016817",0.797323,0.03383,6.5619999999999
"GO:0016817",0.24724,0.002334,7.20999999999913
"GO:0016817",0.345698,0.005574,7.81700000000001
"GO:0016817",0.668153,0.010776,6.89099999999962
"GO:0016817",0.395754,0.006931,8.10000000000036
"GO:0016817",0.4677806,0.0261218,69.0929999999998
"GO:0016818",0.44079,0.004369,7.1899999999996
"GO:0016818",0.719321,0.019468,7.10399999999936
"GO:0016818",0.271383,0.002005,6.8149999999996
"GO:0016818",0.35276,0.002759,5.60900000000038
"GO:0016818",0.439384,0.173172,7.21900000000005
"GO:0016818",0.797323,0.03383,7.44800000000032
"GO:0016818",0.24724,0.002334,6.50799999999981
"GO:0016818",0.345698,0.005574,7.1850000000004
"GO:0016818",0.668153,0.010776,6.25699999999961
"GO:0016818",0.395754,0.006931,7.34999999999945
"GO:0016818",0.4677806,0.0261218,68.7749999999996
"GO:0016829",0.75588,0.0013,4.03399999999965
"GO:0016829",0.570566,0.001401,4.08300000000054
"GO:0016829",0.503497,0.004196,7.45299999999952
"GO:0016829",0.536849,0.001355,4.2549999999992
"GO:0016829",0.502543,0.001206,4.01399999999921
"GO:0016829",0.738398,0.002281,4.66300000000047
"GO:0016829",0.079733,0.000677,3.56100000000151
"GO:0016829",0.140814,0.000703,3.80000000000109
"GO:0016829",0.656707,0.001814,4.09300000000076
"GO:0016829",0.467916,0.00112,4.12900000000081
"GO:0016829",0.4952903,0.0016053,44.1730000000007
"GO:0016835",0.445362,0.000572,6.57999999999993
"GO:0016835",0.455527,0.000583,5.4429999999993
"GO:0016835",0.024142,0.000325,3.66499999999905
"GO:0016835",0.955527,0.007076,4.62700000000041
"GO:0016835",0.719822,0.002173,4.45399999999972
"GO:0016835",0.336086,0.000478,4.62300000000141
"GO:0016835",0.923126,0.00411,4.38100000000122
"GO:0016835",0.500635,0.000636,4.81600000000071
"GO:0016835",0.395172,0.000525,5.53499999999985
"GO:0016835",0.908196,0.006486,4.32400000000052
"GO:0016835",0.5663595,0.0022964,48.5360000000001
"GO:0016853",0.984107,0.019482,4.71600000000035
"GO:0016853",0.525413,0.000669,5.06400000000031
"GO:0016853",0.43615,0.001076,4.53300000000127
"GO:0016853",0.512706,0.000651,4.79600000000028
"GO:0016853",0.568615,0.001765,5.56099999999969
"GO:0016853",0.172282,0.000384,4.65200000000004
"GO:0016853",0.170902,0.000383,4.9989999999998
"GO:0016853",0.711563,0.00545,4.92499999999927
"GO:0016853",0.144219,0.000371,5.6919999999991
"GO:0016853",0.571156,0.003689,4.5679999999993
"GO:0016853",0.4797113,0.003392,49.5969999999998
"GO:0016887",0.912426,0.012256,4.84500000000116
"GO:0016887",0.393766,0.001459,5.50400000000081
"GO:0016887",0.171756,0.001079,6.38600000000042
"GO:0016887",0.181722,0.001133,5.17199999999866
"GO:0016887",0.165289,0.001084,5.79100000000108
"GO:0016887",0.275445,0.001369,4.57700000000114
"GO:0016887",0.114292,0.001071,6.0580000000009
"GO:0016887",0.776506,0.04817,5.3650000000016
"GO:0016887",0.707379,0.005336,5.82899999999972
"GO:0016887",0.227591,0.001129,4.63700000000063
"GO:0016887",0.3926172,0.0074086,54.2939999999999
"GO:0017016",0.862277,0.004328,5.30999999999949
"GO:0017016",0.203138,0.00115,5.16499999999905
"GO:0017016",0.438295,0.001576,5.37900000000081
"GO:0017016",0.676203,0.00656,3.9940000000006
"GO:0017016",0.582273,0.002772,4.6349999999984
"GO:0017016",0.72307,0.025987,6.18599999999969
"GO:0017016",0.607332,0.335086,5.9369999999999
"GO:0017016",0.429813,0.001797,5.41799999999967
"GO:0017016",0.399279,0.001564,3.97900000000118
"GO:0017016",0.511125,0.001836,6.0679999999993
"GO:0017016",0.5432805,0.0382656,52.1599999999999
"GO:0017048",0.453621,0.000581,5.22099999999955
"GO:0017048",0.473316,0.000603,5.14099999999962
"GO:0017048",0.988564,0.02679,5.1200000000008
"GO:0017048",0.526684,0.000671,5.753999999999
"GO:0017048",0.27986,0.000826,8.86899999999878
"GO:0017048",0.945362,0.005769,4.53099999999904
"GO:0017048",0.814485,0.001708,5.01599999999962
"GO:0017048",0.474587,0.000604,5.16100000000006
"GO:0017048",0.998094,0.136954,4.75300000000061
"GO:0017048",0.507942,0.001204,4.32099999999991
"GO:0017048",0.6462515,0.017571,53.973
"GO:0017076",0.205845,4e-04,4.04700000000048
"GO:0017076",0.987929,0.025427,3.64999999999964
"GO:0017076",0.238247,0.000417,3.81100000000151
"GO:0017076",0.503177,0.000639,2.94800000000032
"GO:0017076",0.155019,0.000376,3.56899999999951
"GO:0017076",0,0.000318,3.74200000000019
"GO:0017076",0.998729,0.18907,3.40099999999984
"GO:0017076",0.016518,0.000323,3.82200000000012
"GO:0017076",0.983482,0.018751,4.34300000000076
"GO:0017076",0.557778,0.00426,2.34300000000076
"GO:0017076",0.4646724,0.0239981,35.7690000000002
"GO:0017111",0.166083,0.001462,6.49399999999878
"GO:0017111",0.618981,0.004651,6.14400000000023
"GO:0017111",0.914577,0.192558,5.40600000000086
"GO:0017111",0.169682,0.001857,5.28899999999885
"GO:0017111",0.481986,0.003119,5.99699999999939
"GO:0017111",0.417197,0.002753,5.82300000000032
"GO:0017111",0.226369,0.001893,6.02200000000084
"GO:0017111",0.396817,0.002906,5.83399999999892
"GO:0017111",0.497834,0.010302,5.45799999999872
"GO:0017111",0.536983,0.035564,6.04000000000087
"GO:0017111",0.4426509,0.0257065,58.5900000000001
"GO:0017137",0.261118,0.00043,5.16500000000087
"GO:0017137",0.574333,0.000746,3.56400000000031
"GO:0017137",0.482211,0.000613,3.91100000000006
"GO:0017137",0.430114,0.000557,3.57600000000093
"GO:0017137",0.253494,0.000425,3.88699999999881
"GO:0017137",0.473952,0.000603,3.5669999999991
"GO:0017137",0.599746,0.000793,3.13800000000083
"GO:0017137",0.678526,0.000987,3.30500000000029
"GO:0017137",0.391995,0.000522,4.30999999999949
"GO:0017137",0.676825,0.001835,3.48599999999897
"GO:0017137",0.4822314,0.0007511,37.9969999999994
"GO:0017151",0.919898,0.003947,3.79500000000007
"GO:0017151",0.729352,0.005352,3.78700000000026
"GO:0017151",0.840114,0.004087,4.3799999999992
"GO:0017151",0.447903,0.000575,3.85599999999977
"GO:0017151",0.777177,0.002674,4.66399999999885
"GO:0017151",0.885642,0.005173,4.04099999999926
"GO:0017151",0.607756,0.000809,3.83799999999974
"GO:0017151",0.701715,0.002091,4.18399999999929
"GO:0017151",0.814685,0.003216,3.93499999999949
"GO:0017151",0.758259,0.002505,3.85800000000017
"GO:0017151",0.7482501,0.0030429,40.4269999999997
"GO:0019207",0.017789,0.000323,3.43100000000049
"GO:0019207",0.798602,0.001574,3.77700000000004
"GO:0019207",0.238247,0.000417,3.07500000000073
"GO:0019207",0.920584,0.003979,3.34200000000055
"GO:0019207",0.371665,0.001022,3.58099999999831
"GO:0019207",0.110546,0.000357,3.69100000000071
"GO:0019207",0.690597,0.001025,3.17500000000109
"GO:0019207",0.42122,0.000548,3.14199999999983
"GO:0019207",0.013342,0.000322,3.56999999999971
"GO:0019207",0.222681,0.000765,4.88600000000042
"GO:0019207",0.3805273,0.0010332,35.7620000000006
"GO:0019787",0.36904,0.000985,7.86099999999897
"GO:0019787",0.341068,0.000951,7.60299999999916
"GO:0019787",0.235537,0.000807,8.03900000000067
"GO:0019787",0.434202,0.001061,7.9950000000008
"GO:0019787",0.524264,0.001871,8.22299999999996
"GO:0019787",0.599491,0.033238,6.82600000000093
"GO:0019787",0.593452,0.001633,7.74699999999939
"GO:0019787",0.302606,0.000884,8.8070000000007
"GO:0019787",0.659886,0.007029,8.66600000000108
"GO:0019787",0.701208,0.004039,7.45400000000154
"GO:0019787",0.4760754,0.0052498,79.3299999999999
"GO:0019887",0.017789,0.000323,3.29800000000068
"GO:0019887",0.798602,0.001574,3.81499999999869
"GO:0019887",0.238247,0.000417,3.17499999999927
"GO:0019887",0.920584,0.003979,3.45600000000013
"GO:0019887",0.371665,0.001022,3.80899999999929
"GO:0019887",0.110546,0.000357,3.18499999999949
"GO:0019887",0.690597,0.001025,3.20700000000033
"GO:0019887",0.42122,0.000548,3.60499999999956
"GO:0019887",0.013342,0.000322,3.24200000000019
"GO:0019887",0.222681,0.000765,4.33699999999953
"GO:0019887",0.3805273,0.0010332,35.2189999999991
"GO:0019899",0.55502,0.012342,11.5849999999991
"GO:0019899",0.476862,0.011973,10.9709999999995
"GO:0019899",0.696726,0.020478,10.9220000000005
"GO:0019899",0.594626,0.013415,12.268
"GO:0019899",0.62549,0.015308,11.8989999999994
"GO:0019899",0.589866,0.014219,11.4169999999995
"GO:0019899",0.782062,0.03343,10.643
"GO:0019899",0.669303,0.019519,11.9539999999997
"GO:0019899",0.634014,0.017029,10.8310000000001
"GO:0019899",0.718791,0.020831,11.1219999999994
"GO:0019899",0.634276,0.0178544,113.705
"GO:0019900",0.466017,0.005316,5.81999999999971
"GO:0019900",0.625729,0.006467,6.15499999999884
"GO:0019900",0.727405,0.009449,6.03900000000067
"GO:0019900",0.581177,0.005441,6.39800000000105
"GO:0019900",0.622176,0.005496,5.58600000000115
"GO:0019900",0.782343,0.009929,6.32200000000012
"GO:0019900",0.633837,0.00593,6.10100000000057
"GO:0019900",0.788356,0.011416,5.89600000000064
"GO:0019900",0.731778,0.008522,6.10499999999956
"GO:0019900",0.690488,0.009431,6.28500000000167
"GO:0019900",0.6649306,0.0077397,60.8109999999997
"GO:0019901",0.584821,0.00469,6.28299999999945
"GO:0019901",0.645955,0.00607,6.16599999999926
"GO:0019901",0.841563,0.027169,6.86199999999917
"GO:0019901",0.358645,0.003148,7.92199999999866
"GO:0019901",0.704355,0.008492,6.03600000000006
"GO:0019901",0.595754,0.005175,6.31599999999889
"GO:0019901",0.476464,0.146273,5.74300000000039
"GO:0019901",0.191964,0.002607,6.6190000000006
"GO:0019901",0.636753,0.005882,6.42999999999847
"GO:0019901",0.795684,0.010702,6.78900000000067
"GO:0019901",0.5831958,0.0220208,65.2600000000002
"GO:0019902",0.646535,0.000898,3.91300000000047
"GO:0019902",0.034943,0.000652,4.03700000000026
"GO:0019902",0.393833,0.000984,3.55799999999908
"GO:0019902",0.858323,0.002235,3.91699999999946
"GO:0019902",0.725048,0.00247,3.98499999999876
"GO:0019902",0.702986,0.00283,3.53700000000026
"GO:0019902",0.684679,0.001007,3.79599999999846
"GO:0019902",0.68615,0.001921,3.71600000000035
"GO:0019902",0.207883,0.000749,3.51699999999983
"GO:0019902",0.789708,0.004459,3.74799999999959
"GO:0019902",0.5730088,0.0018205,37.8199999999997
"GO:0019903",0.60737,0.000808,3.82099999999991
"GO:0019903",0.254765,0.000426,3.13700000000063
"GO:0019903",0.612452,0.000819,3.37099999999919
"GO:0019903",0.963151,0.008523,3.8130000000001
"GO:0019903",0.97141,0.010949,4.56999999999971
"GO:0019903",0.405337,0.000534,3.83500000000095
"GO:0019903",0.760483,0.001324,3.66700000000128
"GO:0019903",0.844981,0.002044,3.89900000000125
"GO:0019903",0.852605,0.002149,3.21100000000115
"GO:0019903",0.722857,0.095394,3.56500000000051
"GO:0019903",0.6995411,0.012297,37.0010000000002
"GO:0019904",0.713217,0.004563,6.24799999999959
"GO:0019904",0.485041,0.002906,4.77800000000025
"GO:0019904",0.688025,0.005835,5.0570000000007
"GO:0019904",0.300605,0.00165,4.38100000000122
"GO:0019904",0.532994,0.003132,5.52900000000045
"GO:0019904",0.660853,0.004374,5.84000000000015
"GO:0019904",0.214809,0.001498,5.57899999999972
"GO:0019904",0.693826,0.00516,5.34900000000016
"GO:0019904",0.592229,0.004635,5.00699999999961
"GO:0019904",0.616805,0.003797,5.25500000000102
"GO:0019904",0.5498404,0.003755,53.1129999999994
"GO:0022803",0.840663,0.227355,7.1200000000008
"GO:0022803",0.651795,0.004991,7.73199999999997
"GO:0022803",0.664437,0.009166,8.09000000000015
"GO:0022803",0.885277,0.074264,7.621000000001
"GO:0022803",0.583227,0.004192,8.50700000000143
"GO:0022803",0.628043,0.003907,7.67300000000068
"GO:0022803",0.734119,0.01374,7.82099999999991
"GO:0022803",0.861571,0.019799,8.24200000000019
"GO:0022803",0.903867,0.216929,7.01100000000042
"GO:0022803",0.69034,0.005579,7.21800000000076
"GO:0022803",0.7443339,0.0579922,77.1190000000006
"GO:0022804",0.660521,0.000935,5.97900000000118
"GO:0022804",0.503812,0.00064,5.52500000000146
"GO:0022804",0.797014,0.004065,4.85200000000077
"GO:0022804",0.825286,0.001814,5.00700000000143
"GO:0022804",0.735705,0.00883,5.76300000000083
"GO:0022804",0.623013,0.000842,5.46700000000055
"GO:0022804",0.536849,0.000685,4.82099999999991
"GO:0022804",0.392948,0.001,4.99700000000121
"GO:0022804",0.299238,0.000453,5.38199999999961
"GO:0022804",0.701398,0.002106,5.68399999999929
"GO:0022804",0.6075784,0.002137,53.5679999999993
"GO:0022824",0.966963,0.009494,3.63400000000001
"GO:0022824",0.533672,0.000681,3.61800000000039
"GO:0022824",0.747141,0.001254,3.42999999999847
"GO:0022824",0.966963,0.009494,3.52100000000064
"GO:0022824",0.384762,0.000516,4.73700000000099
"GO:0022824",0.688691,0.001019,3.2450000000008
"GO:0022824",0.537484,0.000686,3.61399999999958
"GO:0022824",0.984752,0.020272,3.4489999999987
"GO:0022824",0.984117,0.019482,3.95099999999911
"GO:0022824",0.5,0,4.40500000000065
"GO:0022824",0.7294545,0.0062898,37.6970000000001
"GO:0022832",0.709022,0.00109,6.11499999999978
"GO:0022832",0.597205,0.000788,6.29500000000007
"GO:0022832",0.991105,0.0341,5.82400000000052
"GO:0022832",0.831639,0.001882,6.26100000000042
"GO:0022832",0.932973,0.04781,5.81899999999951
"GO:0022832",0.996823,0.088392,5.42199999999866
"GO:0022832",1,1,5.5059999999994
"GO:0022832",0.995553,0.06528,5.94900000000052
"GO:0022832",0.827192,0.001834,5.50600000000122
"GO:0022832",0.774142,0.011652,5.32200000000012
"GO:0022832",0.8655654,0.1252828,58.1100000000006
"GO:0022834",0.568702,0.001374,4.93499999999949
"GO:0022834",0.610299,0.001608,5.90799999999945
"GO:0022834",0.716465,0.003184,4.67300000000068
"GO:0022834",0.699936,0.001972,5.15599999999904
"GO:0022834",0.606273,0.002355,5.43899999999849
"GO:0022834",0.684478,0.001988,5.58699999999953
"GO:0022834",0.677368,0.001929,5.00299999999879
"GO:0022834",0.763933,0.004771,5.73600000000079
"GO:0022834",0.622378,0.001614,5.71000000000095
"GO:0022834",0.734054,0.003481,4.63199999999961
"GO:0022834",0.6683886,0.0024276,52.8859999999986
"GO:0022835",0.966963,0.009494,4.16300000000047
"GO:0022835",0.533672,0.000681,3.76299999999901
"GO:0022835",0.747141,0.001254,3.4989999999998
"GO:0022835",0.966963,0.009494,3.79600000000028
"GO:0022835",0.384762,0.000516,4.25
"GO:0022835",0.688691,0.001019,3.25799999999981
"GO:0022835",0.537484,0.000686,2.96799999999894
"GO:0022835",0.984752,0.020272,3.81600000000071
"GO:0022835",0.984117,0.019482,3.46399999999994
"GO:0022835",0.5,0,4.20299999999952
"GO:0022835",0.7294545,0.0062898,37.273000000001
"GO:0022836",0.884575,0.017638,6.68500000000131
"GO:0022836",0.837574,0.018843,6.08400000000074
"GO:0022836",0.813931,0.009829,6.27499999999964
"GO:0022836",0.973919,0.033002,6.65400000000045
"GO:0022836",0.65633,0.003367,6.92900000000009
"GO:0022836",0.991301,0.178789,7.90099999999984
"GO:0022836",0.782443,0.004338,6.51699999999983
"GO:0022836",0.614345,0.006523,7.88600000000042
"GO:0022836",0.608991,0.002344,6.64199999999983
"GO:0022836",0.631361,0.003234,6.19399999999951
"GO:0022836",0.779477,0.0277907,67.8729999999996
"GO:0022838",0.756943,0.076691,8.07599999999911
"GO:0022838",0.678854,0.005716,7.11899999999878
"GO:0022838",0.736688,0.044493,7.88199999999961
"GO:0022838",0.683057,0.008679,7.8119999999999
"GO:0022838",0.78397,0.028088,6.42799999999988
"GO:0022838",0.684459,0.004543,7.56600000000071
"GO:0022838",0.655924,0.004217,6.72899999999936
"GO:0022838",0.810064,0.017813,6.94700000000012
"GO:0022838",0.548917,0.003191,8.13400000000001
"GO:0022838",0.748938,0.006931,7.01100000000042
"GO:0022838",0.7087814,0.0200362,73.7939999999999
"GO:0022839",0.884575,0.017638,7.28000000000065
"GO:0022839",0.837574,0.018843,6.08400000000074
"GO:0022839",0.813931,0.009829,6.97300000000178
"GO:0022839",0.973919,0.033002,7.82500000000073
"GO:0022839",0.65633,0.003367,6.81600000000071
"GO:0022839",0.991301,0.178789,6.28199999999924
"GO:0022839",0.782443,0.004338,6.76000000000022
"GO:0022839",0.614345,0.006523,8.3080000000009
"GO:0022839",0.608991,0.002344,7.18400000000111
"GO:0022839",0.631361,0.003234,7.17100000000028
"GO:0022839",0.779477,0.0277907,70.7780000000002
"GO:0022843",0.650572,0.000908,5.94000000000051
"GO:0022843",0.667726,0.000955,5.76800000000003
"GO:0022843",0.998729,0.18907,5.48799999999937
"GO:0022843",0.601652,0.000797,5.6929999999993
"GO:0022843",0.984117,0.019482,5.26000000000022
"GO:0022843",1,1,5.22399999999834
"GO:0022843",0.992376,0.039488,5.22299999999996
"GO:0022843",0.859593,0.002256,5.48999999999978
"GO:0022843",0.991105,0.0341,5.05600000000049
"GO:0022843",0.775556,0.038615,5.58200000000033
"GO:0022843",0.8521426,0.1325671,54.8299999999999
"GO:0022857",0.613277,0.006783,6.94000000000051
"GO:0022857",0.590613,0.014758,7.54399999999987
"GO:0022857",0.642882,0.007338,7.79299999999967
"GO:0022857",0.676437,0.008914,7.62299999999959
"GO:0022857",0.701213,0.014526,6.28499999999985
"GO:0022857",0.658289,0.00781,6.95199999999932
"GO:0022857",0.62401,0.008266,7.44200000000092
"GO:0022857",0.602698,0.006873,8.04799999999886
"GO:0022857",0.74023,0.029064,6.73500000000058
"GO:0022857",0.523244,0.006054,6.90300000000025
"GO:0022857",0.6372893,0.0110386,72.3830000000016
"GO:0022890",0.764693,0.105669,5.84100000000035
"GO:0022890",0.680237,0.005039,6.28600000000006
"GO:0022890",0.606658,0.002257,6.66600000000108
"GO:0022890",0.761132,0.014495,6.72900000000118
"GO:0022890",0.871713,0.038937,7.20399999999972
"GO:0022890",0.864292,0.069534,6.27300000000105
"GO:0022890",0.520992,0.002551,6.93400000000111
"GO:0022890",0.413486,0.00154,6.29300000000148
"GO:0022890",0.667727,0.004342,7.1239999999998
"GO:0022890",0.632475,0.049659,6.9380000000001
"GO:0022890",0.6783405,0.0294023,66.3760000000002
"GO:0030234",0.427435,0.012241,4.94900000000052
"GO:0030234",0.392584,0.001921,5.09499999999935
"GO:0030234",0.358211,0.00184,4.92499999999927
"GO:0030234",0.620783,0.003187,4.74299999999857
"GO:0030234",0.4662,0.00272,4.68000000000029
"GO:0030234",0.422342,0.00206,4.43000000000029
"GO:0030234",0.664067,0.003999,5.33499999999913
"GO:0030234",0.605824,0.003103,4.83899999999994
"GO:0030234",0.319701,0.00171,4.17199999999866
"GO:0030234",0.619223,0.003981,5.82200000000012
"GO:0030234",0.489637,0.0036762,49.0780000000013
"GO:0030594",0.886132,0.014916,3.87099999999919
"GO:0030594",0.847849,0.050004,4.11000000000058
"GO:0030594",0.489186,0.001164,5.89000000000124
"GO:0030594",0.983259,0.049722,3.97800000000097
"GO:0030594",0.6815,0.106136,4.76900000000023
"GO:0030594",0.984097,0.168262,4.25799999999981
"GO:0030594",0.82136,0.075135,3.72400000000016
"GO:0030594",0.992684,0.127791,4.05600000000049
"GO:0030594",0.816487,0.028117,4.78600000000006
"GO:0030594",0.978385,0.048251,4.77599999999984
"GO:0030594",0.8480939,0.0669498,44.3089999999993
"GO:0030674",0.444091,0.000571,3.90599999999904
"GO:0030674",0.275731,0.000438,4.47199999999975
"GO:0030674",0.393901,0.000524,4.22299999999996
"GO:0030674",0.655654,0.000921,3.95200000000114
"GO:0030674",0.098475,0.000352,3.42400000000089
"GO:0030674",0.393266,0.000523,4.04800000000068
"GO:0030674",0.329098,0.000473,3.77099999999882
"GO:0030674",0.103558,0.000354,3.46299999999974
"GO:0030674",0.396442,0.000526,4.44499999999971
"GO:0030674",0.642222,0.001802,3.24399999999878
"GO:0030674",0.3732438,0.0006484,39.0380000000005
"GO:0030695",0.54609,7e-04,4.89700000000084
"GO:0030695",0.554037,0.001337,4.76400000000103
"GO:0030695",0.565438,0.001448,4.85799999999836
"GO:0030695",1,1,4.98799999999937
"GO:0030695",0.680114,0.001911,5.08499999999913
"GO:0030695",0.959313,0.007732,4.93399999999929
"GO:0030695",0.943738,0.010604,4.38899999999921
"GO:0030695",0.729352,0.054596,4.35599999999977
"GO:0030695",0.584234,0.001432,4.61199999999917
"GO:0030695",0.358323,0.000928,5.26900000000023
"GO:0030695",0.6920639,0.1080688,48.246000000001
"GO:0031267",0.862277,0.004328,4.68399999999929
"GO:0031267",0.203138,0.00115,5.06599999999889
"GO:0031267",0.438295,0.001576,5.34200000000055
"GO:0031267",0.676203,0.00656,4.21500000000015
"GO:0031267",0.582273,0.002772,5.35900000000038
"GO:0031267",0.72307,0.025987,6.16799999999967
"GO:0031267",0.607332,0.335086,6.14799999999923
"GO:0031267",0.429813,0.001797,5.33200000000033
"GO:0031267",0.399279,0.001564,4.03499999999985
"GO:0031267",0.511125,0.001836,5.15400000000045
"GO:0031267",0.5432805,0.0382656,51.6059999999998
"GO:0031625",0.314685,0.000464,6.53000000000065
"GO:0031625",0.996823,0.088392,6.51299999999901
"GO:0031625",0.350064,0.00094,5.32200000000012
"GO:0031625",0.306226,0.000458,5.40100000000166
"GO:0031625",0.557497,0.001724,5.30000000000109
"GO:0031625",0.07883,0.000345,7.60900000000038
"GO:0031625",0.128971,0.000365,5.60399999999936
"GO:0031625",0.97554,0.024443,5.41799999999967
"GO:0031625",0.720457,0.001135,6.28000000000065
"GO:0031625",0.755083,0.002507,6.63700000000063
"GO:0031625",0.5184176,0.0120773,60.7219999999998
"GO:0032403",0.613232,0.03326,5.62199999999939
"GO:0032403",0.295296,0.000853,5.48300000000017
"GO:0032403",0.613795,0.002322,6.07500000000073
"GO:0032403",0.637423,0.003929,5.41400000000067
"GO:0032403",0.431341,0.001081,6.18299999999908
"GO:0032403",0.224094,0.000817,6.02000000000044
"GO:0032403",0.671117,0.007851,5.67499999999927
"GO:0032403",0.424984,0.001037,5.21700000000055
"GO:0032403",0.935156,0.013553,5.64000000000124
"GO:0032403",0.340114,0.001371,5.47000000000116
"GO:0032403",0.5186552,0.0066074,56.9099999999999
"GO:0032553",0.205845,4e-04,3.59399999999914
"GO:0032553",0.987929,0.025427,3.27599999999984
"GO:0032553",0.238247,0.000417,3.6880000000001
"GO:0032553",0.503177,0.000639,3.41399999999885
"GO:0032553",0.155019,0.000376,3.07400000000052
"GO:0032553",0,0.000318,3.21800000000076
"GO:0032553",0.998729,0.18907,3.56700000000092
"GO:0032553",0.016518,0.000323,3.42199999999866
"GO:0032553",0.983482,0.018751,3.20999999999913
"GO:0032553",0.557778,0.00426,2.48899999999958
"GO:0032553",0.4646724,0.0239981,33.0640000000003
"GO:0032555",0.205845,4e-04,3.30299999999988
"GO:0032555",0.987929,0.025427,3.08100000000013
"GO:0032555",0.238247,0.000417,3.4489999999987
"GO:0032555",0.503177,0.000639,3.26100000000042
"GO:0032555",0.155019,0.000376,2.84700000000157
"GO:0032555",0,0.000318,2.99799999999959
"GO:0032555",0.998729,0.18907,3.1869999999999
"GO:0032555",0.016518,0.000323,3.77599999999984
"GO:0032555",0.983482,0.018751,3.04899999999907
"GO:0032555",0.557778,0.00426,2.26000000000022
"GO:0032555",0.4646724,0.0239981,31.2969999999987
"GO:0035091",0.984743,0.020272,4.24699999999939
"GO:0035091",0.565798,0.001453,4.20400000000154
"GO:0035091",0.696315,0.001954,3.16200000000026
"GO:0035091",0.404323,0.001039,3.95499999999993
"GO:0035091",0.486976,0.001154,3.77300000000105
"GO:0035091",0.467896,0.000597,3.95300000000134
"GO:0035091",0.370947,0.00095,3.66100000000006
"GO:0035091",0.222681,0.000808,4.61399999999958
"GO:0035091",0.549587,0.001354,4.29500000000007
"GO:0035091",0.513659,0.001229,4.30400000000009
"GO:0035091",0.5262925,0.003081,40.2749999999996
"GO:0035639",0.205845,4e-04,3.30400000000009
"GO:0035639",0.987929,0.025427,3.09900000000016
