"class_names","auroc","auprc","times"
"GO:0043186",0.5510289,0.0276406,43.6629999999996
"GO:0043226",0.5,0.062897,4.11299999999983
"GO:0043226",0.5,0.063452,4.1899999999996
"GO:0043226",0.513163,0.075277,5.50399999999991
"GO:0043226",0.758834,0.204172,5.22599999999966
"GO:0043226",0.5,0.062857,5.07499999999982
"GO:0043226",0.5,0.063452,4.60800000000017
"GO:0043226",0.76729,0.179229,4.67200000000003
"GO:0043226",0.671402,0.201036,5.75499999999965
"GO:0043226",0.652545,0.159827,4.92599999999993
"GO:0043226",0.77502,0.212439,4.98299999999972
"GO:0043226",0.6138254,0.1284638,49.1860000000001
"GO:0043227",0.717855,0.156571,4.19300000000021
"GO:0043227",0.748295,0.179347,4.13700000000017
"GO:0043227",0.5,0.046954,4.59500000000025
"GO:0043227",0.613379,0.089372,4.45400000000018
"GO:0043227",0.522992,0.059478,5.04800000000023
"GO:0043227",0.723385,0.141951,4.98599999999988
"GO:0043227",0.5,0.046349,5.13099999999986
"GO:0043227",0.514184,0.056788,5
"GO:0043227",0.5,0.046349,4.8739999999998
"GO:0043227",0.5,0.046954,6.13300000000027
"GO:0043227",0.584009,0.0870113,48.6719999999996
"GO:0043228",0.5,0.015248,4.65099999999984
"GO:0043228",0.70769,0.176728,4.67399999999998
"GO:0043228",0.5,0.015863,4.67000000000007
"GO:0043228",0.670865,0.091263,5.04700000000003
"GO:0043228",0.5,0.015863,4.47600000000011
"GO:0043228",0.859005,0.092131,4.75099999999975
"GO:0043228",0.5,0.015873,3.83500000000004
"GO:0043228",0.637937,0.075786,4.19200000000001
"GO:0043228",0.5,0.015873,3.65999999999985
"GO:0043228",0.5,0.015863,3.80299999999988
"GO:0043228",0.5875497,0.0530491,43.8609999999999
"GO:0043229",0.5,0.058413,5.19900000000007
"GO:0043229",0.5,0.058413,4.15099999999984
"GO:0043229",0.494027,0.063062,5.42700000000013
"GO:0043229",0.730368,0.164594,4.72900000000027
"GO:0043229",0.546569,0.109851,4.31900000000041
"GO:0043229",0.764505,0.220572,4.50900000000001
"GO:0043229",0.5,0.058413,5.14800000000014
"GO:0043229",0.5,0.058413,5.4670000000001
"GO:0043229",0.751114,0.201511,5.03999999999996
"GO:0043229",0.5,0.058376,4.62699999999995
"GO:0043229",0.5786583,0.1051618,48.7250000000004
"GO:0043231",0.734897,0.090612,4.87099999999964
"GO:0043231",0.5,0.040635,4.48799999999983
"GO:0043231",0.755119,0.116694,4.61000000000013
"GO:0043231",0.5,0.040635,4.50199999999995
"GO:0043231",0.5,0.040635,4.57400000000007
"GO:0043231",0.5,0.040635,4.25500000000011
"GO:0043231",0.5,0.040635,4.63599999999997
"GO:0043231",0.537811,0.079401,4.79700000000003
"GO:0043231",0.763934,0.134835,4.24300000000039
"GO:0043231",0.599435,0.069739,5.35599999999977
"GO:0043231",0.5891196,0.0694456,46.4279999999999
"GO:0043232",0.5,0.015248,5.42200000000003
"GO:0043232",0.70769,0.176728,4.49800000000005
"GO:0043232",0.5,0.015863,4.28900000000021
"GO:0043232",0.670865,0.091263,3.75599999999986
"GO:0043232",0.5,0.015863,4.55000000000018
"GO:0043232",0.859005,0.092131,4.16800000000012
"GO:0043232",0.5,0.015873,4.06700000000001
"GO:0043232",0.637937,0.075786,3.88300000000027
"GO:0043232",0.5,0.015873,4.1260000000002
"GO:0043232",0.5,0.015863,3.83899999999994
"GO:0043232",0.5875497,0.0530491,42.7040000000002
"GO:0043234",0.5,0.012698,3.86200000000008
"GO:0043234",0.5,0.012698,4.17999999999984
"GO:0043234",0.621913,0.045199,4.55999999999995
"GO:0043234",0.5,0.012698,4.71199999999999
"GO:0043234",0.5,0.012698,3.76599999999962
"GO:0043234",0.5,0.012698,3.94200000000001
"GO:0043234",0.5,0.012698,4.02199999999993
"GO:0043234",0.5,0.012698,3.88000000000011
"GO:0043234",0.5,0.012698,4.25
"GO:0043234",0.5,0.013316,4.19599999999991
"GO:0043234",0.5121913,0.0160099,41.4899999999998
"GO:0043235",0.5,0.000635,4.62599999999975
"GO:0043235",0.5,0.000635,3.63599999999997
"GO:0043235",0.5,0.000635,4.03500000000031
"GO:0043235",0.5,0.000635,3.74600000000009
"GO:0043235",0.5,0.001269,4.38599999999997
"GO:0043235",0.5,0.000635,3.49399999999969
"GO:0043235",0.5,0.000635,3.64499999999998
"GO:0043235",0.5,0.000635,4.26899999999978
"GO:0043235",0.5,0.000635,4.27500000000009
"GO:0043235",0.5,0.001269,3.53399999999965
"GO:0043235",0.5,0.0007618,39.8110000000001
"GO:0044297",0.5,0.008259,3.92100000000028
"GO:0044297",0.5,0.008883,4.04399999999987
"GO:0044297",0.5,0.008259,5.04300000000012
"GO:0044297",0.5,0.008883,4.529
"GO:0044297",0.5,0.008883,4.58800000000019
"GO:0044297",0.5,0.008259,4.52399999999989
"GO:0044297",0.5,0.008883,4.47600000000011
"GO:0044297",0.5,0.008259,4.14200000000028
"GO:0044297",0.5,0.008883,4.46100000000024
"GO:0044297",0.5,0.008883,4.57400000000007
"GO:0044297",0.5,0.0086334,44.4919999999997
"GO:0044298",0.5,0.000635,4.31299999999965
"GO:0044298",0.5,0.000635,4.34700000000021
"GO:0044298",0.5,0.000635,3.8130000000001
"GO:0044298",0.5,0.000635,4.38200000000006
"GO:0044298",0.5,0.001269,4.19599999999991
"GO:0044298",0.5,0.000635,3.74499999999989
"GO:0044298",0.5,0.000635,3.47499999999991
"GO:0044298",0.5,0.000635,4.80099999999993
"GO:0044298",0.5,0.000635,3.60999999999967
"GO:0044298",0.5,0.001269,4.49499999999989
"GO:0044298",0.5,0.0007618,41.3019999999997
"GO:0044420",0.5,0.001271,4.23000000000002
"GO:0044420",0.5,0.001904,4.51299999999992
"GO:0044420",0.5,0.00127,4.19299999999976
"GO:0044420",0.5,0.001905,4.13500000000022
"GO:0044420",0.5,0.00127,4.15900000000011
"GO:0044420",0.5,0.001904,4.45700000000033
"GO:0044420",0.5,0.001271,3.85699999999997
"GO:0044420",0.5,0.001904,4.24099999999999
"GO:0044420",0.5,0.00127,4.08199999999988
"GO:0044420",0.5,0.001904,4.64399999999978
"GO:0044420",0.5,0.0015873,42.6619999999998
"GO:0044421",0.5,0.003812,4.0949999999998
"GO:0044421",0.5,0.00381,3.61599999999999
"GO:0044421",0.5,0.00381,4.28499999999985
"GO:0044421",0.5,0.004442,3.84099999999989
"GO:0044421",0.5,0.00381,3.90999999999985
"GO:0044421",0.5,0.00381,4.01200000000017
"GO:0044421",0.5,0.004442,4.70800000000008
"GO:0044421",0.5,0.00381,3.79199999999992
"GO:0044421",0.5,0.00381,4.20399999999972
"GO:0044421",0.5,0.004442,3.82100000000037
"GO:0044421",0.5,0.0039998,40.4540000000002
"GO:0044422",0.5,0.036849,4.73799999999983
"GO:0044422",0.664192,0.094201,4.57999999999993
"GO:0044422",0.5,0.037437,4.84900000000016
"GO:0044422",0.5,0.03746,4.63099999999986
"GO:0044422",0.5,0.037437,3.83099999999968
"GO:0044422",0.5,0.036849,4.37300000000005
"GO:0044422",0.684842,0.105992,3.93299999999999
"GO:0044422",0.780639,0.21532,5.22899999999981
"GO:0044422",0.5,0.03746,4.38099999999986
"GO:0044422",0.5,0.037437,5.17299999999977
"GO:0044422",0.5629673,0.0676442,45.8440000000001
"GO:0044424",0.741711,0.240762,6.41899999999987
"GO:0044424",0.699104,0.218703,5.91300000000001
"GO:0044424",0.775571,0.257681,4.92499999999973
"GO:0044424",0.764981,0.217627,4.57799999999997
"GO:0044424",0.698323,0.27837,4.92099999999982
"GO:0044424",0.717599,0.265825,5.32200000000012
"GO:0044424",0.5,0.093968,5.63400000000001
"GO:0044424",0.668301,0.188581,5.32200000000012
"GO:0044424",0.718598,0.243208,5.04799999999977
"GO:0044424",0.686921,0.209015,5.08800000000019
"GO:0044424",0.6971109,0.221374,53.277
"GO:0044425",0.5,0.014612,4.52799999999979
"GO:0044425",0.5,0.015228,4.25099999999975
"GO:0044425",0.5,0.015238,3.84099999999989
"GO:0044425",0.5,0.014603,4.01000000000022
"GO:0044425",0.5,0.015238,4.51199999999972
"GO:0044425",0.5,0.015228,4.11499999999978
"GO:0044425",0.5,0.014612,4.23900000000003
"GO:0044425",0.5,0.015228,4.30099999999993
"GO:0044425",0.5,0.015238,3.88799999999992
"GO:0044425",0.5,0.015228,3.91100000000006
"GO:0044425",0.5,0.0150453,41.7159999999999
"GO:0044427",0.5,0.006353,4.58100000000013
"GO:0044427",0.5,0.00698,4.20499999999993
"GO:0044427",0.5,0.006984,3.90900000000011
"GO:0044427",0.5,0.006349,3.78200000000015
"GO:0044427",0.5,0.006984,4.98099999999977
"GO:0044427",0.5,0.00698,4.39099999999962
"GO:0044427",0.5,0.006353,4.49400000000014
"GO:0044427",0.5,0.00698,3.99499999999989
"GO:0044427",0.5,0.006984,3.80699999999979
"GO:0044427",0.5,0.00698,4.33999999999969
"GO:0044427",0.5,0.0067927,42.6129999999998
"GO:0044428",0.5,0.013968,5.34699999999975
"GO:0044428",0.5,0.013968,4.31700000000001
"GO:0044428",0.5,0.013968,4.83800000000019
"GO:0044428",0.5,0.013968,5.16399999999976
"GO:0044428",0.5,0.014594,5.00199999999995
"GO:0044428",0.670711,0.040312,4.25600000000031
"GO:0044428",0.5,0.013968,3.98700000000008
"GO:0044428",0.5,0.013968,3.93200000000024
"GO:0044428",0.5,0.013968,4.43100000000004
"GO:0044428",0.5,0.014594,3.5029999999997
"GO:0044428",0.5170711,0.0167276,44.9659999999999
"GO:0044429",0.5,0.00127,3.5590000000002
"GO:0044429",0.5,0.00127,3.4670000000001
"GO:0044429",0.5,0.00127,3.73100000000022
"GO:0044429",0.5,0.00127,3.86799999999994
"GO:0044429",0.5,0.001269,3.48100000000022
"GO:0044429",0.5,0.00127,3.81800000000021
"GO:0044429",0.5,0.00127,3.35600000000022
"GO:0044429",0.5,0.00127,3.95899999999983
"GO:0044429",0.5,0.00127,3.7859999999996
"GO:0044429",0.5,0.001269,3.82600000000002
"GO:0044429",0.5,0.0012698,37.009
"GO:0044430",0.5,0.010801,3.89599999999973
"GO:0044430",0.5,0.011421,4.73100000000022
"GO:0044430",0.5,0.010801,4.48199999999997
"GO:0044430",0.821727,0.137311,4.77600000000029
"GO:0044430",0.5,0.011421,4.77100000000019
"GO:0044430",0.5,0.010801,4.88499999999976
"GO:0044430",0.820104,0.146972,3.9640000000004
"GO:0044430",0.5,0.010801,5.0329999999999
"GO:0044430",0.5,0.011421,3.69900000000007
"GO:0044430",0.727785,0.025748,4.89600000000019
"GO:0044430",0.5869616,0.0387498,45.2820000000002
"GO:0044431",0.5,0.001271,4.20299999999997
"GO:0044431",0.5,0.001904,3.85699999999997
"GO:0044431",0.5,0.001905,3.971
"GO:0044431",0.5,0.00127,4.32699999999977
"GO:0044431",0.5,0.001905,4.29199999999992
"GO:0044431",0.5,0.001904,4.45900000000029
"GO:0044431",0.5,0.001271,4.6880000000001
"GO:0044431",0.5,0.001904,3.95499999999993
"GO:0044431",0.5,0.001905,4.98099999999977
"GO:0044431",0.5,0.001904,4.19200000000001
"GO:0044431",0.5,0.0017143,43.0610000000001
"GO:0044432",0.5,0.001271,4.279
"GO:0044432",0.5,0.001904,3.64400000000023
"GO:0044432",0.5,0.00127,3.98000000000002
"GO:0044432",0.5,0.001905,4.06100000000015
"GO:0044432",0.5,0.00127,4.22499999999991
"GO:0044432",0.5,0.001904,4.34999999999991
"GO:0044432",0.5,0.001271,4.55300000000034
"GO:0044432",0.5,0.001904,4.10000000000036
"GO:0044432",0.5,0.00127,4.14100000000008
"GO:0044432",0.5,0.001904,4.3779999999997
"GO:0044432",0.5,0.0015873,41.8050000000003
"GO:0044433",0.5,0.001906,4.50799999999981
"GO:0044433",0.5,0.002538,4.08799999999974
"GO:0044433",0.5,0.001906,4.80099999999993
"GO:0044433",0.5,0.002538,4.65200000000004
"GO:0044433",0.5,0.002538,4.75799999999981
"GO:0044433",0.5,0.001906,4.33099999999968
"GO:0044433",0.5,0.002538,4.37699999999995
"GO:0044433",0.5,0.001906,4.03900000000021
"GO:0044433",0.5,0.002538,3.63299999999981
"GO:0044433",0.5,0.002538,3.80500000000029
"GO:0044433",0.5,0.0022852,43.114
"GO:0044437",0.5,0.000635,3.79100000000017
"GO:0044437",0.5,0.001269,4.80500000000029
"GO:0044437",0.5,0.000635,4.12899999999991
"GO:0044437",0.5,0.00127,3.92799999999988
"GO:0044437",0.5,0.000635,4.69800000000032
"GO:0044437",0.5,0.001269,4.69899999999961
"GO:0044437",0.5,0.000635,4.20200000000023
"GO:0044437",0.5,0.001269,4.09300000000076
"GO:0044437",0.5,0.000635,3.86700000000019
"GO:0044437",0.5,0.001269,3.89699999999993
"GO:0044437",0.5,0.0009521,42.2539999999999
"GO:0044440",0.5,0.001271,4.8119999999999
"GO:0044440",0.5,0.00127,3.9380000000001
"GO:0044440",0.5,0.001904,4.01500000000033
"GO:0044440",0.5,0.00127,3.96700000000055
"GO:0044440",0.5,0.001904,4.68299999999999
"GO:0044440",0.5,0.001271,4.1190000000006
"GO:0044440",0.5,0.00127,4.72800000000007
"GO:0044440",0.5,0.001904,3.66499999999996
"GO:0044440",0.5,0.00127,4.22300000000087
"GO:0044440",0.5,0.001904,3.66100000000006
"GO:0044440",0.5,0.0015238,41.9350000000004
"GO:0044441",0.5,0.003177,4.17000000000007
"GO:0044441",0.5,0.003807,3.92600000000039
"GO:0044441",0.623699,0.04324,4.66299999999956
"GO:0044441",0.83293,0.0872,5.71500000000015
"GO:0044441",0.929892,0.590836,3.8769999999995
"GO:0044441",0.85345,0.158489,4.41599999999926
"GO:0044441",0.5,0.003177,3.67399999999998
"GO:0044441",0.745754,0.024048,4.39999999999964
"GO:0044441",0.5,0.00381,4.38499999999931
"GO:0044441",0.902972,0.443132,4.11999999999989
"GO:0044441",0.6888697,0.1360916,43.4710000000005
"GO:0044444",0.5,0.03939,5.47599999999966
"GO:0044444",0.5,0.039365,4.63600000000042
"GO:0044444",0.700212,0.101231,4.96799999999985
"GO:0044444",0.5,0.039365,4.95599999999922
"GO:0044444",0.721451,0.12455,4.65499999999975
"GO:0044444",0.640217,0.068073,5.15500000000065
"GO:0044444",0.5,0.039365,4.82499999999982
"GO:0044444",0.5,0.039975,5.22899999999936
"GO:0044444",0.5,0.039365,4.78099999999995
"GO:0044444",0.5,0.039975,5.36499999999978
"GO:0044444",0.556188,0.0570654,50.183
"GO:0044446",0.5,0.032402,3.82400000000052
"GO:0044446",0.720504,0.137446,4.86000000000058
"GO:0044446",0.5,0.032995,3.90999999999985
"GO:0044446",0.648335,0.151864,5.59799999999996
"GO:0044446",0.672377,0.100349,4.17600000000039
"GO:0044446",0.5,0.032402,4.07499999999982
"GO:0044446",0.624463,0.14054,4.20100000000002
"GO:0044446",0.5,0.032995,4.04299999999967
"GO:0044446",0.551732,0.060715,4.44500000000062
"GO:0044446",0.595895,0.162735,3.97899999999936
"GO:0044446",0.5813306,0.0884443,43.2420000000002
"GO:0044448",0.5,0.000635,4.35800000000017
"GO:0044448",0.5,0.000635,4.20700000000033
"GO:0044448",0.5,0.001269,3.55899999999929
"GO:0044448",0.5,0.000635,3.7559999999994
"GO:0044448",0.5,0.001269,4.25799999999981
"GO:0044448",0.5,0.000635,3.94999999999982
"GO:0044448",0.5,0.000635,3.76500000000033
"GO:0044448",0.5,0.001269,3.42900000000009
"GO:0044448",0.5,0.000635,4.88200000000052
"GO:0044448",0.5,0.001269,3.60099999999966
"GO:0044448",0.5,0.0008886,39.8849999999993
"GO:0044449",0.577168,0.011762,4.35000000000036
"GO:0044449",0.644997,0.229203,4.06099999999969
"GO:0044449",0.636707,0.030355,4.05999999999949
"GO:0044449",0.492352,0.003618,3.97399999999925
"GO:0044449",0.5,0.004444,4.52199999999993
"GO:0044449",0.572749,0.023983,4.01000000000022
"GO:0044449",0.503189,0.003797,4.89999999999964
"GO:0044449",0.775653,0.065194,4.15700000000015
"GO:0044449",0.502551,0.004413,4.25900000000001
"GO:0044449",0.56246,0.009777,5.32399999999961
"GO:0044449",0.5767826,0.0386546,43.7690000000002
"GO:0044450",0.5,0.000635,4.67199999999957
"GO:0044450",0.5,0.001269,3.71199999999953
"GO:0044450",0.5,0.000635,4.35100000000057
"GO:0044450",0.5,0.00127,3.91800000000057
"GO:0044450",0.5,0.000635,4.14499999999953
"GO:0044450",0.5,0.001269,3.89300000000003
"GO:0044450",0.5,0.000635,4.39000000000033
"GO:0044450",0.5,0.001269,3.77300000000014
"GO:0044450",0.5,0.000635,3.81800000000021
"GO:0044450",0.5,0.001269,4.65400000000045
"GO:0044450",0.5,0.0009521,41.4980000000005
"GO:0044451",0.5,0.001271,4.08100000000013
"GO:0044451",0.5,0.001905,4.07300000000032
"GO:0044451",0.5,0.001905,3.99299999999948
"GO:0044451",0.5,0.001904,4.16899999999987
"GO:0044451",0.5,0.001905,3.51500000000033
"GO:0044451",0.5,0.001905,3.90599999999995
"GO:0044451",0.5,0.001904,3.57499999999982
"GO:0044451",0.5,0.001905,4.22000000000025
"GO:0044451",0.5,0.001905,4.23700000000008
"GO:0044451",0.5,0.001904,3.76800000000003
"GO:0044451",0.5,0.0018413,39.6979999999994
"GO:0044454",0.5,0.00254,4.84600000000046
"GO:0044454",0.5,0.00254,4.39199999999983
"GO:0044454",0.5,0.00254,3.69599999999991
"GO:0044454",0.5,0.00254,4.19400000000041
"GO:0044454",0.5,0.00254,4.20299999999952
"GO:0044454",0.5,0.00254,4.6909999999998
"GO:0044454",0.5,0.00254,3.9350000000004
"GO:0044454",0.5,0.00254,4.77400000000034
"GO:0044454",0.5,0.00254,4.0610000000006
"GO:0044454",0.5,0.003171,3.89499999999953
"GO:0044454",0.5,0.0026031,42.875
"GO:0044456",0.5,0.002541,4.20900000000074
"GO:0044456",0.5,0.003173,4.58100000000013
"GO:0044456",0.5,0.003175,3.97100000000046
"GO:0044456",0.5,0.00254,4.15699999999924
"GO:0044456",0.5,0.003175,4.39400000000023
"GO:0044456",0.5,0.003173,3.78300000000036
"GO:0044456",0.5,0.002541,4.00699999999961
"GO:0044456",0.5,0.003173,4.33399999999983
"GO:0044456",0.5,0.003175,4.00500000000011
"GO:0044456",0.5,0.003173,4.2440000000006
"GO:0044456",0.5,0.0029839,41.8199999999997
"GO:0044459",0.5,0.012063,3.87800000000061
"GO:0044459",0.5,0.012063,3.65200000000004
"GO:0044459",0.5,0.012063,3.80099999999948
"GO:0044459",0.5,0.012063,3.65399999999954
"GO:0044459",0.5,0.012056,3.8760000000002
"GO:0044459",0.5,0.012063,4.77099999999973
"GO:0044459",0.5,0.012063,3.6869999999999
"GO:0044459",0.5,0.012063,4.3119999999999
"GO:0044459",0.5,0.012063,4.10400000000027
"GO:0044459",0.5,0.012056,4.54700000000048
"GO:0044459",0.5,0.0120616,40.4210000000003
"GO:0044463",0.5,0.005718,3.93900000000031
"GO:0044463",0.5,0.005714,4.43299999999999
"GO:0044463",0.5,0.006345,3.78699999999935
"GO:0044463",0.641017,0.068653,3.98399999999947
"GO:0044463",0.5,0.006345,4.35899999999947
"GO:0044463",0.703621,0.020307,3.88800000000083
"GO:0044463",0.594295,0.117938,4.10800000000017
"GO:0044463",0.81622,0.203185,3.66700000000037
"GO:0044463",0.5,0.005714,3.95600000000013
"GO:0044463",0.5,0.006345,4.47000000000025
"GO:0044463",0.5755153,0.0446264,40.7160000000003
"GO:0044464",0.769639,0.28802,4.70399999999972
"GO:0044464",0.767391,0.292911,4.11200000000008
"GO:0044464",0.810725,0.374416,4.33900000000085
"GO:0044464",0.754633,0.250104,4.40099999999984
"GO:0044464",0.772664,0.310035,4.41399999999976
"GO:0044464",0.75811,0.297196,4.39300000000003
"GO:0044464",0.751984,0.27189,4.39800000000014
"GO:0044464",0.758896,0.281041,4.64800000000014
"GO:0044464",0.77295,0.316184,5.21200000000044
"GO:0044464",0.7565,0.29713,5.68199999999979
"GO:0044464",0.7673492,0.2978927,46.4390000000003
"GO:0044798",0.5,0.000635,4.43299999999999
"GO:0044798",0.5,0.00127,4.71900000000005
"GO:0044798",0.5,0.001269,3.88100000000031
"GO:0044798",0.5,0.00127,3.88799999999992
"GO:0044798",0.5,0.001269,4.17399999999998
"GO:0044798",0.5,0.000635,4.58899999999994
"GO:0044798",0.5,0.00127,4.08200000000033
"GO:0044798",0.5,0.001269,4.60599999999977
"GO:0044798",0.5,0.00127,4.93399999999929
"GO:0044798",0.5,0.001269,4.29100000000017
"GO:0044798",0.5,0.0011426,43.7250000000004
"GO:0045177",0.5,0.000635,4.23499999999967
"GO:0045177",0.5,0.000635,4.38900000000012
"GO:0045177",0.5,0.000635,4.16600000000017
"GO:0045177",0.5,0.000635,3.98599999999988
"GO:0045177",0.5,0.001269,4.01699999999983
"GO:0045177",0.5,0.000635,3.94699999999921
"GO:0045177",0.5,0.000635,4.47800000000007
"GO:0045177",0.5,0.000635,4.63299999999981
"GO:0045177",0.5,0.000635,4.35400000000027
"GO:0045177",0.5,0.001269,4.65599999999995
"GO:0045177",0.5,0.0007618,43.0230000000001
"GO:0045202",0.5,0.00381,4.34500000000025
"GO:0045202",0.5,0.00381,4.65600000000086
"GO:0045202",0.5,0.00381,4.21399999999994
"GO:0045202",0.5,0.00381,4.64400000000023
"GO:0045202",0.5,0.003807,4.27599999999984
"GO:0045202",0.5,0.00381,4.15900000000056
"GO:0045202",0.5,0.00381,4.52399999999943
"GO:0045202",0.5,0.00381,4.6889999999994
"GO:0045202",0.5,0.00381,4.65499999999975
"GO:0045202",0.5,0.003807,4.54600000000028
"GO:0045202",0.5,0.0038094,44.8209999999999
"GO:0045335",0.5,0.000635,3.7480000000005
"GO:0045335",0.5,0.000635,4.52499999999964
"GO:0045335",0.5,0.000635,3.89599999999973
"GO:0045335",0.5,0.001269,4.82000000000062
"GO:0045335",0.5,0.000635,4.14099999999962
"GO:0045335",0.5,0.000635,4.05299999999988
"GO:0045335",0.5,0.001269,4.5
"GO:0045335",0.5,0.000635,4.33699999999953
"GO:0045335",0.5,0.000635,4.26299999999992
"GO:0045335",0.5,0.001269,3.68599999999969
"GO:0045335",0.5,0.0008252,42.0559999999996
"GO:0048471",0.5,0.003177,3.59000000000015
"GO:0048471",0.5,0.00381,4.04600000000028
"GO:0048471",0.5,0.00381,4.78699999999935
"GO:0048471",0.5,0.003807,3.98199999999997
"GO:0048471",0.5,0.00381,3.875
"GO:0048471",0.5,0.00381,4.56900000000041
"GO:0048471",0.5,0.003807,4.14300000000003
"GO:0048471",0.5,0.00381,4.11800000000039
"GO:0048471",0.5,0.00381,4.59900000000016
"GO:0048471",0.5,0.003807,5.01500000000033
"GO:0048471",0.5,0.0037458,42.8519999999999
"GO:0048786",0.5,0.000635,3.98900000000049
"GO:0048786",0.5,0.000635,4.08299999999963
"GO:0048786",0.5,0.000635,4.51499999999942
"GO:0048786",0.5,0.000635,3.84300000000076
"GO:0048786",0.5,0.001269,4.05200000000059
"GO:0048786",0.5,0.000635,4.38499999999931
"GO:0048786",0.5,0.000635,4.1239999999998
"GO:0048786",0.5,0.000635,4.01800000000003
"GO:0048786",0.5,0.000635,3.90499999999975
"GO:0048786",0.5,0.001269,4.28399999999965
"GO:0048786",0.5,0.0007618,41.3540000000003
"GO:0051233",0.5,0.000635,4.17500000000018
"GO:0051233",0.5,0.000635,4.63599999999951
"GO:0051233",0.5,0.001269,4.15099999999984
"GO:0051233",0.5,0.000635,3.92500000000018
"GO:0051233",0.5,0.001269,3.73999999999978
"GO:0051233",0.5,0.000635,4.29899999999998
"GO:0051233",0.5,0.000635,4.35100000000057
"GO:0051233",0.5,0.001269,4.13199999999961
"GO:0051233",0.5,0.000635,4.0590000000002
"GO:0051233",0.5,0.001269,4.08499999999913
"GO:0051233",0.5,0.0008886,41.6970000000001
"GO:0055037",0.5,0.000635,4.1260000000002
"GO:0055037",0.5,0.000635,4.15499999999975
"GO:0055037",0.5,0.000635,3.92399999999998
"GO:0055037",0.5,0.000635,4.41700000000037
"GO:0055037",0.5,0.000635,3.95300000000043
"GO:0055037",0.5,0.000635,4.3760000000002
"GO:0055037",0.5,0.000635,4.45499999999993
"GO:0055037",0.5,0.000635,4.37299999999959
"GO:0055037",0.5,0.000635,3.9399999999996
"GO:0055037",0.5,0,3.96199999999953
"GO:0055037",0.5,0.0005715,41.8500000000004
"GO:0055120",0.5,0.001906,3.82200000000012
"GO:0055120",0.5,0.002538,4.01000000000022
"GO:0055120",0.5,0.00254,4.20700000000033
"GO:0055120",0.5,0.001905,3.75699999999961
"GO:0055120",0.5,0.00254,4.48799999999937
"GO:0055120",0.5,0.002538,4.05000000000018
"GO:0055120",0.5,0.001906,4.21000000000004
"GO:0055120",0.5,0.002538,3.78500000000076
"GO:0055120",0.5,0.00254,4.87900000000081
"GO:0055120",0.5,0.002538,4.13500000000022
"GO:0055120",0.5,0.0023489,41.4970000000003
"GO:0060102",0.5,0.000635,4.30000000000018
"GO:0060102",0.5,0.000635,4.55100000000039
"GO:0060102",0.5,0.000635,4.55200000000059
"GO:0060102",0.5,0.001269,3.98599999999988
"GO:0060102",0.5,0.000635,4.0570000000007
"GO:0060102",0.5,0.000635,4.36300000000028
"GO:0060102",0.5,0.001269,3.72599999999966
"GO:0060102",0.5,0.000635,4.30199999999968
"GO:0060102",0.5,0.000635,3.59900000000016
"GO:0060102",0.5,0.001269,4.3090000000002
"GO:0060102",0.5,0.0008252,41.8739999999998
"GO:0070161",0.5,0.001271,3.90700000000015
"GO:0070161",0.5,0.00127,4.21199999999953
"GO:0070161",0.5,0.00127,4.66299999999956
"GO:0070161",0.5,0.001904,4.01900000000023
"GO:0070161",0.5,0.00127,4.20200000000023
"GO:0070161",0.5,0.00127,4.68900000000031
"GO:0070161",0.5,0.001904,4.16700000000037
"GO:0070161",0.5,0.00127,4.66600000000017
"GO:0070161",0.5,0.00127,4.26100000000042
"GO:0070161",0.5,0.001904,3.8130000000001
"GO:0070161",0.5,0.0014603,42.7250000000004
"GO:0070382",0.5,0.000635,4.41600000000017
"GO:0070382",0.5,0.000635,4.21699999999964
"GO:0070382",0.5,0.001269,4
"GO:0070382",0.5,0.000635,4.70799999999963
"GO:0070382",0.5,0.001269,3.96499999999924
"GO:0070382",0.5,0.000635,4.375
"GO:0070382",0.5,0.000635,4.63699999999972
"GO:0070382",0.5,0.001269,4.02099999999973
"GO:0070382",0.5,0.000635,4.16399999999976
"GO:0070382",0.5,0.001269,4.59500000000025
"GO:0070382",0.5,0.0008886,43.241
"GO:0090575",0.5,0.000635,3.9399999999996
"GO:0090575",0.5,0.001269,4.64400000000023
"GO:0090575",0.5,0.000635,4.60099999999966
"GO:0090575",0.5,0.001269,4.03400000000056
"GO:0090575",0.5,0.001269,4.0619999999999
"GO:0090575",0.5,0.000635,4.14000000000033
"GO:0090575",0.5,0.001269,4.41600000000017
"GO:0090575",0.5,0.000635,4.09200000000055
"GO:0090575",0.5,0.001269,4.21799999999985
"GO:0090575",0.5,0.001269,4.65599999999995
"GO:0090575",0.5,0.0010154,42.9169999999995
"GO:0097060",0.5,0.000635,4.19400000000041
"GO:0097060",0.5,0.001269,4.10699999999997
"GO:0097060",0.5,0.000635,3.55400000000009
"GO:0097060",0.5,0.00127,4.27500000000055
"GO:0097060",0.5,0.000635,4.03200000000015
"GO:0097060",0.5,0.001269,4.43900000000031
"GO:0097060",0.5,0.000635,4.47699999999986
"GO:0097060",0.5,0.001269,4.36000000000058
"GO:0097060",0.5,0.000635,4.3090000000002
"GO:0097060",0.5,0.001269,4.60999999999967
"GO:0097060",0.5,0.0009521,42.4660000000003
"GO:0097458",0.5,0.016518,4.60199999999986
"GO:0097458",0.5,0.017132,3.88199999999961
"GO:0097458",0.5,0.016508,5.06600000000071
"GO:0097458",0.5,0.017143,3.96500000000015
