"class_names","auroc","auprc","times"
"GO:0016773",0.847497,0.098928,0.922000000000025
"GO:0016773",0.9048841,0.1445357,8.62300000000005
"GO:0016779",0.794155,0.00154,0.849000000000046
"GO:0016779",0.982211,0.017443,0.855999999999995
"GO:0016779",0.895172,0.003018,0.897000000000048
"GO:0016779",0.179161,0.000387,0.850000000000023
"GO:0016779",0.938374,0.005119,0.865000000000009
"GO:0016779",0.200127,0.000397,0.872000000000071
"GO:0016779",0.875476,0.002542,0.829000000000065
"GO:0016779",0.872935,0.002492,0.809000000000083
"GO:0016779",0.91169,0.00358,0.775000000000091
"GO:0016779",0.904762,0.006265,0.82000000000005
"GO:0016779",0.7554063,0.0042783,8.50400000000002
"GO:0016787",0.763572,0.040299,0.856999999999971
"GO:0016787",0.721901,0.056678,0.932000000000016
"GO:0016787",0.790207,0.042481,0.839999999999918
"GO:0016787",0.807053,0.076042,0.849000000000046
"GO:0016787",0.680359,0.047403,0.846000000000004
"GO:0016787",0.792928,0.09503,0.836000000000013
"GO:0016787",0.858793,0.064558,0.841000000000008
"GO:0016787",0.759719,0.027369,0.851999999999975
"GO:0016787",0.75542,0.086264,0.852999999999952
"GO:0016787",0.71805,0.041097,0.798999999999978
"GO:0016787",0.7648002,0.0577221,8.59299999999996
"GO:0016788",0.623221,0.005599,0.810000000000059
"GO:0016788",0.72594,0.008783,0.863000000000056
"GO:0016788",0.828872,0.044572,0.932999999999993
"GO:0016788",0.712131,0.025869,0.830000000000041
"GO:0016788",0.821868,0.011428,0.878999999999905
"GO:0016788",0.841938,0.065765,0.865000000000009
"GO:0016788",0.59847,0.005718,0.844999999999914
"GO:0016788",0.690355,0.016334,0.850999999999999
"GO:0016788",0.810707,0.19379,0.845000000000027
"GO:0016788",0.87569,0.030038,0.841000000000008
"GO:0016788",0.7529192,0.0407896,8.65100000000007
"GO:0016791",0.968849,0.010067,0.846000000000004
"GO:0016791",0.929479,0.017784,0.776000000000067
"GO:0016791",0.976478,0.078814,0.790000000000077
"GO:0016791",0.994282,0.051755,0.883000000000038
"GO:0016791",0.384933,0.00099,0.944000000000074
"GO:0016791",0.901525,0.025936,0.860000000000014
"GO:0016791",0.966942,0.009494,0.854000000000042
"GO:0016791",0.609593,0.009052,0.855999999999995
"GO:0016791",0.917038,0.01519,0.840000000000032
"GO:0016791",0.96474,0.016964,0.854000000000042
"GO:0016791",0.8613859,0.0236046,8.59100000000001
"GO:0016798",0.413859,0.000542,0.86099999999999
"GO:0016798",0.966963,0.04025,0.858000000000061
"GO:0016798",0.715375,0.001114,0.852999999999952
"GO:0016798",0.807374,0.00341,0.771999999999935
"GO:0016798",0.492376,0.000625,0.781999999999925
"GO:0016798",0.841804,0.014952,0.84699999999998
"GO:0016798",0.359186,0.000496,0.921000000000049
"GO:0016798",0.777637,0.002678,0.875
"GO:0016798",0.782084,0.001455,0.865000000000009
"GO:0016798",0.688691,0.001901,0.847999999999956
"GO:0016798",0.6845349,0.0067423,8.57299999999998
"GO:0016810",0.762238,0.001335,0.842999999999961
"GO:0016810",0.984117,0.019482,0.858000000000061
"GO:0016810",0.986023,0.022061,0.855999999999995
"GO:0016810",0.923126,0.007677,0.839000000000055
"GO:0016810",0.91169,0.00358,0.802000000000021
"GO:0016810",0.876112,0.002555,0.826999999999998
"GO:0016810",0.660737,0.002485,0.80600000000004
"GO:0016810",0.748412,0.001261,0.816999999999894
"GO:0016810",0.933926,0.004777,0.891000000000076
"GO:0016810",0.903431,0.006119,0.902000000000044
"GO:0016810",0.8689812,0.0071332,8.529
"GO:0016817",0.944678,0.280686,0.842999999999961
"GO:0016817",0.931741,0.046943,0.836000000000013
"GO:0016817",0.856087,0.016131,0.863000000000056
"GO:0016817",0.867197,0.177747,0.848999999999933
"GO:0016817",0.920807,0.073164,0.860000000000014
"GO:0016817",0.915105,0.044373,0.839999999999918
"GO:0016817",0.857749,0.179489,0.851999999999975
"GO:0016817",0.895985,0.021552,0.770999999999958
"GO:0016817",0.943206,0.078483,0.789999999999964
"GO:0016817",0.962951,0.308276,0.855999999999995
"GO:0016817",0.9095506,0.1226844,8.45000000000005
"GO:0016818",0.944678,0.280686,0.942000000000007
"GO:0016818",0.931741,0.046943,0.856999999999971
"GO:0016818",0.856087,0.016131,0.836000000000013
"GO:0016818",0.867197,0.177747,0.838000000000079
"GO:0016818",0.920807,0.073164,0.847000000000094
"GO:0016818",0.915105,0.044373,0.841000000000008
"GO:0016818",0.857749,0.179489,0.836000000000013
"GO:0016818",0.895985,0.021552,0.841000000000008
"GO:0016818",0.943206,0.078483,0.862999999999943
"GO:0016818",0.962951,0.308276,0.793000000000006
"GO:0016818",0.9095506,0.1226844,8.58199999999999
"GO:0016829",0.970757,0.010715,0.798000000000002
"GO:0016829",0.878894,0.009364,0.870999999999981
"GO:0016829",0.814685,0.003247,0.921000000000049
"GO:0016829",0.904066,0.0072,0.840000000000032
"GO:0016829",0.938334,0.00992,0.840000000000032
"GO:0016829",0.974889,0.022993,0.852999999999952
"GO:0016829",0.806226,0.003054,0.831999999999994
"GO:0016829",0.954545,0.099796,0.829999999999927
"GO:0016829",0.967896,0.01849,0.830000000000041
"GO:0016829",0.869123,0.010378,0.846000000000004
"GO:0016829",0.9079415,0.0195157,8.55099999999993
"GO:0016835",0.974587,0.012295,0.850000000000023
"GO:0016835",0.969504,0.010274,0.785999999999945
"GO:0016835",0.966328,0.009317,0.784999999999968
"GO:0016835",0.898983,0.003132,0.855000000000018
"GO:0016835",0.974269,0.022424,0.950999999999908
"GO:0016835",0.961245,0.008108,0.860000000000014
"GO:0016835",0.825921,0.00182,0.83299999999997
"GO:0016835",0.790343,0.001512,0.838999999999942
"GO:0016835",0.987294,0.024197,0.850999999999999
"GO:0016835",0.945044,0.014756,0.899000000000001
"GO:0016835",0.9293518,0.0107835,8.601
"GO:0016853",1,1,0.860000000000014
"GO:0016853",0.966328,0.009317,0.875
"GO:0016853",0.741423,0.002289,0.878000000000043
"GO:0016853",0.912961,0.003632,0.864000000000033
"GO:0016853",0.996823,0.156236,0.780999999999949
"GO:0016853",0.930706,0.004559,0.798999999999978
"GO:0016853",0.890724,0.002896,0.838999999999942
"GO:0016853",0.956163,0.04977,0.954999999999927
"GO:0016853",0.994282,0.051755,0.841999999999985
"GO:0016853",0.811309,0.004326,0.850999999999999
"GO:0016853",0.9200719,0.128478,8.63300000000004
"GO:0016887",0.982188,0.076501,0.839999999999918
"GO:0016887",0.710984,0.003161,0.838999999999942
"GO:0016887",0.868109,0.008984,0.865999999999985
"GO:0016887",0.945717,0.026148,0.858999999999924
"GO:0016887",0.927527,0.053205,0.84800000000007
"GO:0016887",0.932146,0.344184,0.790000000000077
"GO:0016887",0.967769,0.045843,0.850999999999999
"GO:0016887",0.965649,0.026648,0.821000000000026
"GO:0016887",0.779898,0.00526,0.806999999999903
"GO:0016887",0.871583,0.008515,0.841999999999985
"GO:0016887",0.895157,0.0598449,8.45900000000006
"GO:0017016",0.816794,0.003341,0.932999999999993
"GO:0017016",0.934478,0.017482,0.900000000000091
"GO:0017016",0.871501,0.00694,0.849000000000046
"GO:0017016",0.90231,0.037412,0.853000000000065
"GO:0017016",0.901187,0.009029,0.859000000000037
"GO:0017016",0.945293,0.015711,0.857999999999947
"GO:0017016",0.898707,0.015526,0.846000000000004
"GO:0017016",0.941476,0.029501,0.807999999999993
"GO:0017016",0.910093,0.348782,0.844999999999914
"GO:0017016",0.894681,0.008392,0.782000000000039
"GO:0017016",0.901652,0.0492116,8.62299999999993
"GO:0017048",0.782084,0.001455,0.802000000000021
"GO:0017048",0.919314,0.003916,0.848999999999933
"GO:0017048",0.956798,0.007282,0.975000000000023
"GO:0017048",0.846887,0.002069,0.84699999999998
"GO:0017048",0.954892,0.013567,0.834999999999923
"GO:0017048",0.913596,0.003659,0.84800000000007
"GO:0017048",0.935197,0.00487,0.846000000000004
"GO:0017048",0.215375,0.000405,0.837999999999965
"GO:0017048",0.996188,0.075096,0.840000000000032
"GO:0017048",0.939009,0.009827,0.844000000000051
"GO:0017048",0.845934,0.0122146,8.6160000000001
"GO:0017076",1,1,0.810000000000059
"GO:0017076",1,1,0.791000000000054
"GO:0017076",1,1,0.846000000000004
"GO:0017076",0.330368,0.000474,0.86099999999999
"GO:0017076",0.98094,0.016305,0.963999999999942
"GO:0017076",0.996823,0.088392,0.859000000000037
"GO:0017076",0.975858,0.012932,0.851999999999975
"GO:0017076",1,1,0.841999999999985
"GO:0017076",1,1,0.845000000000027
"GO:0017076",0.940635,0.010034,0.842999999999961
"GO:0017076",0.9224624,0.5128137,8.60199999999998
"GO:0017111",0.965764,0.063036,0.840999999999894
"GO:0017111",0.864459,0.013552,0.851999999999975
"GO:0017111",0.982177,0.13219,0.763000000000034
"GO:0017111",0.961019,0.364384,0.789000000000101
"GO:0017111",0.847104,0.209889,0.845000000000027
"GO:0017111",0.920064,0.038175,0.897999999999911
"GO:0017111",0.92828,0.419477,0.843000000000075
"GO:0017111",0.785742,0.016445,0.836000000000013
"GO:0017111",0.915414,0.037111,0.839999999999918
"GO:0017111",0.984214,0.31913,0.841999999999985
"GO:0017111",0.9154237,0.1613389,8.43700000000001
"GO:0017137",0.935832,0.004918,0.879000000000019
"GO:0017137",0.772554,0.001394,0.836000000000013
"GO:0017137",0.483482,0.000615,0.823999999999955
"GO:0017137",0.963151,0.008523,0.83400000000006
"GO:0017137",0.994282,0.051755,0.787000000000035
"GO:0017137",0.885642,0.002768,0.81899999999996
"GO:0017137",0.859593,0.002256,0.822000000000003
"GO:0017137",0.869123,0.002419,1.00600000000009
"GO:0017137",0.976493,0.013275,0.868999999999915
"GO:0017137",0.852063,0.004418,0.831000000000017
"GO:0017137",0.8592215,0.0092341,8.60199999999998
"GO:0017151",0.940877,0.005338,0.839000000000055
"GO:0017151",0.839263,0.154907,0.829999999999927
"GO:0017151",0.945327,0.015979,0.839000000000055
"GO:0017151",0.547649,0.000702,0.854000000000042
"GO:0017151",0.800699,0.002968,0.838999999999942
"GO:0017151",0.458386,0.001488,0.794999999999959
"GO:0017151",0.748887,0.001264,0.821000000000026
"GO:0017151",0.856734,0.015875,0.804000000000087
"GO:0017151",0.750159,0.002836,0.814000000000078
"GO:0017151",0.876112,0.004879,0.844000000000051
"GO:0017151",0.7764093,0.0206236,8.37400000000002
"GO:0019207",0.995553,0.06528,0.925000000000068
"GO:0019207",1,1,0.835999999999899
"GO:0019207",0.44155,0.000568,0.859000000000037
"GO:0019207",0.951715,0.006522,0.842999999999961
"GO:0019207",0.983164,0.034684,0.836999999999989
"GO:0019207",0.827827,0.00184,0.845000000000027
"GO:0019207",0.906607,0.003386,0.842999999999961
"GO:0019207",0.284625,0.000444,0.857999999999947
"GO:0019207",0.999365,0.306853,0.844000000000051
"GO:0019207",0.933291,0.503545,0.759000000000015
"GO:0019207",0.8323697,0.1923122,8.53899999999999
"GO:0019787",0.960903,0.014902,0.796000000000049
"GO:0019787",0.993007,0.080281,0.870999999999981
"GO:0019787",0.993961,0.090821,0.926000000000045
"GO:0019787",0.988557,0.049095,0.833999999999946
"GO:0019787",0.876457,0.020842,0.835000000000036
"GO:0019787",0.974571,0.033931,0.831000000000017
"GO:0019787",0.82136,0.00343,0.83299999999997
"GO:0019787",0.992053,0.07129,0.839000000000055
"GO:0019787",0.977432,0.025866,0.837999999999965
"GO:0019787",0.881543,0.026527,0.852999999999952
"GO:0019787",0.9459844,0.0416985,8.54300000000001
"GO:0019887",0.995553,0.06528,0.786000000000058
"GO:0019887",1,1,0.802000000000021
"GO:0019887",0.44155,0.000568,0.852999999999952
"GO:0019887",0.951715,0.006522,0.912000000000035
"GO:0019887",0.983164,0.034684,0.83400000000006
"GO:0019887",0.827827,0.00184,0.856999999999971
"GO:0019887",0.906607,0.003386,0.841000000000008
"GO:0019887",0.284625,0.000444,0.841000000000008
"GO:0019887",0.999365,0.306853,0.83299999999997
"GO:0019887",0.933291,0.503545,0.836999999999989
"GO:0019887",0.8323697,0.1923122,8.48500000000001
"GO:0019899",0.790417,0.03525,0.817000000000007
"GO:0019899",0.87503,0.14189,0.837999999999965
"GO:0019899",0.878027,0.060762,0.763999999999896
"GO:0019899",0.854421,0.045339,0.783999999999992
"GO:0019899",0.873529,0.073951,0.855999999999995
"GO:0019899",0.846195,0.041562,0.921999999999912
"GO:0019899",0.848686,0.11519,0.833999999999946
"GO:0019899",0.79255,0.036858,0.846000000000004
"GO:0019899",0.895887,0.123492,0.836000000000013
"GO:0019899",0.858635,0.074435,0.826999999999998
"GO:0019899",0.8513377,0.0748729,8.4129999999999
"GO:0019900",0.912536,0.099541,0.845000000000027
"GO:0019900",0.898779,0.186082,0.884000000000015
"GO:0019900",0.910714,0.05302,0.864000000000033
"GO:0019900",0.848761,0.014663,0.765999999999963
"GO:0019900",0.861516,0.01599,0.795000000000073
"GO:0019900",0.942966,0.186402,0.844000000000051
"GO:0019900",0.857325,0.030533,0.894000000000005
"GO:0019900",0.921192,0.08446,0.878000000000043
"GO:0019900",0.918732,0.038548,0.861000000000104
"GO:0019900",0.963034,0.080352,0.852000000000089
"GO:0019900",0.9035555,0.0789591,8.57499999999993
"GO:0019901",0.919855,0.026832,0.837999999999965
"GO:0019901",0.90215,0.215808,0.841999999999985
"GO:0019901",0.92602,0.187262,0.842000000000098
"GO:0019901",0.892925,0.030861,0.826999999999998
"GO:0019901",0.823251,0.011346,0.841000000000008
"GO:0019901",0.921465,0.17097,0.771999999999935
"GO:0019901",0.860785,0.032215,0.797000000000025
"GO:0019901",0.965652,0.08796,0.838000000000079
"GO:0019901",0.895773,0.02322,0.926999999999907
"GO:0019901",0.950833,0.050594,0.842000000000098
"GO:0019901",0.9058709,0.0837068,8.45800000000008
"GO:0019902",0.834075,0.001911,0.84699999999998
"GO:0019902",0.53939,0.014676,0.846000000000004
"GO:0019902",0.730769,0.002226,0.866000000000099
"GO:0019902",0.911055,0.003555,0.84699999999998
"GO:0019902",0.792435,0.005905,0.850999999999999
"GO:0019902",0.812262,0.003148,0.864000000000033
"GO:0019902",0.818182,0.001744,0.768000000000029
"GO:0019902",0.833227,0.003557,0.793000000000006
"GO:0019902",0.643357,0.00183,0.868000000000052
"GO:0019902",0.879288,0.016211,0.846000000000004
"GO:0019902",0.779404,0.0054763,8.49799999999993
"GO:0019903",0.836086,0.001933,0.916000000000054
"GO:0019903",0.408513,0.000537,0.834999999999923
"GO:0019903",0.700127,0.001058,0.841999999999985
"GO:0019903",0.928844,0.004438,0.844000000000051
"GO:0019903",0.973952,0.012,0.825000000000045
"GO:0019903",0.702668,0.001067,0.833999999999946
"GO:0019903",0.815121,0.001714,0.836999999999989
"GO:0019903",0.906607,0.003386,0.813000000000102
"GO:0019903",0.073698,0.000343,0.851000000000113
"GO:0019903",0.85619,0.005242,0.792999999999893
"GO:0019903",0.7201806,0.0031718,8.48400000000004
"GO:0019904",0.708599,0.025961,0.853999999999814
"GO:0019904",0.853215,0.009748,0.851999999999862
"GO:0019904",0.732866,0.010358,0.90300000000002
"GO:0019904",0.908816,0.01832,0.833000000000084
"GO:0019904",0.871338,0.011766,0.836000000000013
"GO:0019904",0.940547,0.023908,0.848999999999933
"GO:0019904",0.646338,0.006048,0.828999999999951
"GO:0019904",0.739911,0.015191,0.837000000000216
"GO:0019904",0.779363,0.00653,0.830999999999904
"GO:0019904",0.882241,0.019592,0.862999999999829
"GO:0019904",0.8063234,0.0147422,8.57499999999982
"GO:0022803",0.898917,0.015507,0.755999999999858
"GO:0022803",0.915551,0.02328,0.776999999999816
"GO:0022803",0.757643,0.011733,0.857999999999947
"GO:0022803",0.907691,0.020371,0.844000000000051
"GO:0022803",0.928556,0.027644,0.870999999999867
"GO:0022803",0.751179,0.01004,0.830000000000155
"GO:0022803",0.800191,0.013141,0.827999999999975
"GO:0022803",0.890021,0.016154,0.833999999999833
"GO:0022803",0.845762,0.015269,1.07600000000002
"GO:0022803",0.787261,0.010052,0.938000000000102
"GO:0022803",0.8482772,0.0163191,8.70600000000013
"GO:0022804",0.791481,0.001521,0.881000000000085
"GO:0022804",0.827827,0.00184,0.900000000000091
"GO:0022804",0.797332,0.002957,0.878999999999905
"GO:0022804",0.848158,0.002086,0.866999999999962
"GO:0022804",0.950127,0.011963,0.899000000000115
"GO:0022804",0.736173,0.001203,0.91800000000012
"GO:0022804",0.893266,0.002964,0.901000000000067
"GO:0022804",0.988247,0.049716,0.892000000000053
"GO:0022804",0.989199,0.028307,0.882000000000062
"GO:0022804",0.685832,0.001888,0.883000000000038
"GO:0022804",0.8507642,0.0104445,8.99299999999994
"GO:0022824",0.944727,0.005703,0.899000000000115
"GO:0022824",0.909784,0.003505,0.881000000000085
"GO:0022824",0.94028,0.005282,0.843000000000075
"GO:0022824",0.961881,0.008242,0.847999999999956
"GO:0022824",0.951111,0.006438,0.846000000000004
"GO:0022824",0.943456,0.005576,0.855999999999995
"GO:0022824",0.965057,0.008982,0.923999999999978
"GO:0022824",0.967598,0.009678,0.867999999999938
"GO:0022824",0.958704,0.007614,0.875999999999976
"GO:0022824",0.5,0,0.84699999999998
"GO:0022824",0.9042598,0.006102,8.78200000000015
"GO:0022832",0.756671,0.001303,0.878999999999905
"GO:0022832",0.937738,0.005068,0.884999999999991
"GO:0022832",0.947903,0.006048,0.867999999999938
"GO:0022832",0.986023,0.022061,0.857999999999947
"GO:0022832",0.767154,0.003292,0.836000000000013
"GO:0022832",0.953621,0.006787,0.838999999999942
"GO:0022832",0.95108,0.006438,0.836999999999989
"GO:0022832",0.946633,0.005906,0.833999999999833
"GO:0022832",0.893266,0.002964,0.884999999999991
"GO:0022832",0.910419,0.006681,0.867999999999938
"GO:0022832",0.9050508,0.0066548,8.68399999999997
"GO:0022834",0.94084,0.010113,0.868000000000166
"GO:0022834",0.81691,0.006658,0.852000000000089
"GO:0022834",0.824539,0.01185,0.855000000000018
"GO:0022834",0.855054,0.004116,0.850000000000136
"GO:0022834",0.814156,0.00537,0.856999999999971
"GO:0022834",0.898219,0.006519,0.826999999999998
"GO:0022834",0.897012,0.006945,0.823000000000093
"GO:0022834",0.934308,0.014803,0.836999999999989
"GO:0022834",0.926256,0.008198,0.808999999999969
"GO:0022834",0.965671,0.025809,0.841999999999871
"GO:0022834",0.8872965,0.0100381,8.51700000000005
"GO:0022835",0.944727,0.005703,0.885999999999967
"GO:0022835",0.909784,0.003505,0.87700000000018
"GO:0022835",0.94028,0.005282,0.867999999999938
"GO:0022835",0.961881,0.008242,0.881999999999834
"GO:0022835",0.951111,0.006438,0.890999999999849
"GO:0022835",0.943456,0.005576,0.875
"GO:0022835",0.965057,0.008982,0.875
"GO:0022835",0.967598,0.009678,0.867000000000189
"GO:0022835",0.958704,0.007614,0.838999999999942
"GO:0022835",0.5,0,0.811000000000149
"GO:0022835",0.9042598,0.006102,8.76199999999994
"GO:0022836",0.94844,0.017014,0.863000000000056
"GO:0022836",0.810008,0.010239,0.853000000000065
"GO:0022836",0.857824,0.00833,0.861999999999853
"GO:0022836",0.903944,0.009794,0.869999999999891
"GO:0022836",0.902036,0.011639,0.855999999999995
"GO:0022836",0.944621,0.016439,0.850999999999885
"GO:0022836",0.878923,0.010413,0.856999999999971
"GO:0022836",0.92112,0.01508,0.841000000000122
"GO:0022836",0.931086,0.01249,0.837999999999965
"GO:0022836",0.924459,0.01993,0.832000000000107
"GO:0022836",0.9022461,0.0131368,8.61599999999999
"GO:0022838",0.82586,0.013329,0.826999999999998
"GO:0022838",0.89465,0.013941,0.824999999999818
"GO:0022838",0.921656,0.022733,0.832999999999856
"GO:0022838",0.781529,0.01181,0.879999999999882
"GO:0022838",0.793312,0.012723,0.905999999999949
"GO:0022838",0.864713,0.011189,0.875999999999976
"GO:0022838",0.93172,0.026293,0.881000000000085
"GO:0022838",0.89758,0.014223,0.888000000000147
"GO:0022838",0.830701,0.021703,0.883000000000038
"GO:0022838",0.861571,0.01366,0.880000000000109
"GO:0022838",0.8603292,0.0161604,8.77400000000011
"GO:0022839",0.94844,0.017014,0.864000000000033
"GO:0022839",0.810008,0.010239,0.873000000000047
"GO:0022839",0.857824,0.00833,0.862999999999829
"GO:0022839",0.903944,0.009794,0.839999999999918
"GO:0022839",0.902036,0.011639,0.879000000000133
"GO:0022839",0.944621,0.016439,0.861000000000104
"GO:0022839",0.878923,0.010413,0.847999999999956
"GO:0022839",0.92112,0.01508,0.859000000000151
"GO:0022839",0.931086,0.01249,0.855999999999995
"GO:0022839",0.924459,0.01993,0.8599999999999
"GO:0022839",0.9022461,0.0131368,8.69699999999989
"GO:0022843",0.76493,0.001349,0.841000000000122
"GO:0022843",0.937738,0.005068,0.836999999999989
"GO:0022843",0.940915,0.005338,0.820000000000164
"GO:0022843",0.98094,0.016305,0.810999999999922
"GO:0022843",0.945362,0.005769,0.824999999999818
"GO:0022843",0.952351,0.006608,0.826999999999998
"GO:0022843",0.943456,0.005576,0.826999999999998
"GO:0022843",0.617535,0.00083,0.86200000000008
"GO:0022843",0.895807,0.003036,0.879000000000133
"GO:0022843",0.906667,0.006337,0.910000000000082
"GO:0022843",0.8885701,0.0056216,8.52999999999997
"GO:0022857",0.785588,0.016422,0.882000000000062
"GO:0022857",0.797318,0.021263,0.88799999999992
"GO:0022857",0.696273,0.010049,0.880999999999858
"GO:0022857",0.822542,0.019929,0.913000000000011
"GO:0022857",0.903576,0.033021,0.889000000000124
"GO:0022857",0.85268,0.021228,0.942999999999984
"GO:0022857",0.837548,0.025564,0.906999999999925
"GO:0022857",0.786865,0.01448,0.888000000000147
"GO:0022857",0.871775,0.023355,0.879999999999882
"GO:0022857",0.884163,0.034836,0.884999999999991
"GO:0022857",0.8238328,0.0220147,9.06000000000017
"GO:0022890",0.803947,0.005445,0.899000000000115
"GO:0022890",0.909033,0.01014,0.854000000000042
"GO:0022890",0.727523,0.010818,0.835000000000036
"GO:0022890",0.902354,0.015542,0.84900000000016
"GO:0022890",0.881891,0.0086,0.858999999999924
"GO:0022890",0.890161,0.010178,0.836999999999989
"GO:0022890",0.867048,0.016468,0.821999999999889
"GO:0022890",0.688507,0.005849,0.851999999999862
"GO:0022890",0.868321,0.014997,0.830999999999904
"GO:0022890",0.756043,0.006282,0.833999999999833
"GO:0022890",0.8294828,0.0104319,8.56500000000005
"GO:0030234",0.690643,0.031548,0.826000000000022
"GO:0030234",0.724379,0.007259,0.816000000000031
"GO:0030234",0.71324,0.00585,0.826000000000022
"GO:0030234",0.761139,0.268773,0.865999999999985
"GO:0030234",0.824316,0.017133,0.858000000000175
"GO:0030234",0.838001,0.00962,0.840999999999894
"GO:0030234",0.882241,0.257598,0.910999999999831
"GO:0030234",0.868873,0.011337,0.880999999999858
"GO:0030234",0.921706,0.017693,0.898999999999887
"GO:0030234",0.911649,0.034647,0.909999999999854
"GO:0030234",0.8136187,0.0661458,8.73199999999997
"GO:0030594",0.918257,0.007632,0.871000000000095
"GO:0030594",0.928163,0.01265,0.892000000000053
"GO:0030594",0.915712,0.006985,0.864000000000033
"GO:0030594",0.934308,0.013947,0.875
"GO:0030594",0.966306,0.032791,0.894999999999982
"GO:0030594",0.926209,0.007967,0.952999999999975
"GO:0030594",0.942361,0.016043,0.865000000000009
"GO:0030594",0.922074,0.007582,0.841999999999871
"GO:0030594",0.917779,0.010893,0.836000000000013
"GO:0030594",0.92456,0.011646,0.855000000000018
"GO:0030594",0.9295729,0.0128136,8.846
"GO:0030674",0.836722,0.00194,0.817000000000007
"GO:0030674",0.93075,0.004559,0.894000000000005
"GO:0030674",0.801144,0.001594,0.822000000000116
"GO:0030674",0.314485,0.000463,0.836999999999989
"GO:0030674",0.2446,0.00042,0.860000000000127
"GO:0030674",0.693139,0.001034,0.852000000000089
"GO:0030674",0.709022,0.00109,0.859000000000151
"GO:0030674",0.837357,0.001948,0.845000000000027
"GO:0030674",0.653748,0.000916,0.86200000000008
"GO:0030674",0.772698,0.002746,0.855000000000018
"GO:0030674",0.6793665,0.001671,8.60200000000009
"GO:0030695",0.838525,0.001963,0.828999999999951
"GO:0030695",0.928798,0.009834,0.895999999999958
"GO:0030695",0.859276,0.004289,0.894999999999982
"GO:0030695",0.927845,0.00819,0.860000000000127
"GO:0030695",0.934879,0.011558,0.870000000000118
"GO:0030695",0.941513,0.005396,0.8599999999999
"GO:0030695",0.88239,0.005075,0.862999999999829
"GO:0030695",0.909149,0.006591,0.875
"GO:0030695",0.952003,0.017241,0.871000000000095
"GO:0030695",0.864676,0.004358,0.901000000000067
"GO:0030695",0.9039054,0.0074495,8.81700000000001
"GO:0031267",0.816794,0.003341,0.844000000000051
"GO:0031267",0.934478,0.017482,0.852000000000089
"GO:0031267",0.871501,0.00694,0.84699999999998
"GO:0031267",0.90231,0.037412,0.822999999999865
"GO:0031267",0.901187,0.009029,0.824000000000069
"GO:0031267",0.945293,0.015711,0.822000000000116
"GO:0031267",0.898707,0.015526,0.879000000000133
"GO:0031267",0.941476,0.029501,0.844000000000051
"GO:0031267",0.910093,0.348782,0.882000000000062
"GO:0031267",0.894681,0.008392,0.870000000000118
"GO:0031267",0.901652,0.0492116,8.58299999999986
"GO:0031625",0.9911,0.0341,0.865999999999985
"GO:0031625",0.998729,0.18907,0.853000000000065
"GO:0031625",0.817662,0.003378,0.855999999999995
"GO:0031625",0.630877,0.00086,0.842000000000098
"GO:0031625",0.980623,0.033433,0.826000000000022
"GO:0031625",0.874762,0.00253,0.934999999999945
"GO:0031625",0.994282,0.051755,0.864000000000033
"GO:0031625",0.934562,0.009115,0.867000000000189
"GO:0031625",0.991741,0.036596,0.875999999999976
"GO:0031625",0.853875,0.021412,0.880999999999858
"GO:0031625",0.9068213,0.0382249,8.76400000000012
"GO:0032403",0.952608,0.012429,0.870000000000118
"GO:0032403",0.658614,0.026581,0.868000000000166
"GO:0032403",0.869994,0.004545,0.8599999999999
"GO:0032403",0.879212,0.007763,0.850999999999885
"GO:0032403",0.904959,0.008203,0.84699999999998
"GO:0032403",0.937699,0.00944,0.840999999999894
"GO:0032403",0.865861,0.008378,0.820999999999913
"GO:0032403",0.869358,0.005083,0.816000000000031
"GO:0032403",0.865544,0.004392,0.808999999999969
"GO:0032403",0.907396,0.010634,0.875999999999976
"GO:0032403",0.8711245,0.0097448,8.55600000000004
"GO:0032553",1,1,0.893000000000029
"GO:0032553",1,1,0.854000000000042
"GO:0032553",1,1,0.863000000000056
"GO:0032553",0.330368,0.000474,0.8599999999999
"GO:0032553",0.98094,0.016305,0.860000000000127
"GO:0032553",0.996823,0.088392,0.843000000000075
"GO:0032553",0.975858,0.012932,0.825000000000045
"GO:0032553",1,1,0.833000000000084
"GO:0032553",1,1,0.849999999999909
"GO:0032553",0.940635,0.010034,0.819999999999936
"GO:0032553",0.9224624,0.5128137,8.59799999999996
"GO:0032555",1,1,0.942999999999984
"GO:0032555",1,1,0.886999999999944
"GO:0032555",1,1,0.876000000000204
"GO:0032555",0.330368,0.000474,0.875999999999976
"GO:0032555",0.98094,0.016305,0.87700000000018
"GO:0032555",0.996823,0.088392,0.875999999999976
"GO:0032555",0.975858,0.012932,0.878000000000156
"GO:0032555",1,1,0.865000000000009
"GO:0032555",1,1,0.871999999999844
"GO:0032555",0.940635,0.010034,0.824999999999818
"GO:0032555",0.9224624,0.5128137,8.87099999999987
"GO:0035091",0.884298,0.002737,0.841999999999871
"GO:0035091",0.776224,0.003242,0.861999999999853
"GO:0035091",0.984435,0.109982,0.820999999999913
"GO:0035091",0.971392,0.062279,0.873000000000047
"GO:0035091",0.828463,0.003757,0.882000000000062
"GO:0035091",0.897012,0.003074,0.864999999999782
"GO:0035091",0.872854,0.096412,0.848999999999933
"GO:0035091",0.938691,0.009764,0.849999999999909
"GO:0035091",0.738716,0.002311,0.856999999999971
"GO:0035091",0.838628,0.00488,0.839999999999918
