"class_names","auroc","auprc","times"
"GO:0099536",0.924363,0.028065,0.969999999999345
"GO:0099536",0.873011,0.009361,1.00699999999961
"GO:0099536",0.81655,0.018262,0.897000000000844
"GO:0099536",0.894176,0.026265,1.01499999999942
"GO:0099536",0.875748,0.013859,0.959999999999127
"GO:0099536",0.852707,0.008533,0.902000000000044
"GO:0099536",0.895926,0.011201,1.0619999999999
"GO:0099536",0.529981,0.009007,1.00799999999981
"GO:0099536",0.798854,0.010415,1.19800000000032
"GO:0099536",0.851687,0.010033,1.0049999999992
"GO:0099536",0.8313003,0.0145001,10.2520000000004
"GO:0099537",0.924363,0.028065,0.930999999998676
"GO:0099537",0.873011,0.009361,1.08300000000054
"GO:0099537",0.81655,0.018262,0.970000000001164
"GO:0099537",0.894176,0.026265,0.820999999999913
"GO:0099537",0.875748,0.013859,0.889000000001033
"GO:0099537",0.852707,0.008533,0.921000000000276
"GO:0099537",0.895926,0.011201,1.26000000000022
"GO:0099537",0.529981,0.009007,0.811999999999898
"GO:0099537",0.798854,0.010415,0.809999999999491
"GO:0099537",0.851687,0.010033,1
"GO:0099537",0.8313003,0.0145001,9.70000000000073
"GO:0104004",0.722363,0.001142,0.933999999999287
"GO:0104004",0.301779,0.000455,1.03999999999905
"GO:0104004",0.1169,0.00036,0.933000000000902
"GO:0104004",0.212198,0.000403,0.949000000000524
"GO:0104004",0.243175,0.000419,0.915000000000873
"GO:0104004",0.135324,0.000367,0.989999999999782
"GO:0104004",0.353875,0.000491,0.893999999998414
"GO:0104004",0.370394,0.000504,0.8700000000008
"GO:0104004",0.704574,0.001074,0.963999999999942
"GO:0104004",0.5,0,1.14999999999964
"GO:0104004",0.3660582,0.0005215,9.90200000000004
"GO:0120031",0.91242,0.013041,0.954999999999927
"GO:0120031",0.878167,0.012015,0.890999999999622
"GO:0120031",0.849045,0.007635,1.00500000000102
"GO:0120031",0.888224,0.013034,0.920000000000073
"GO:0120031",0.828262,0.015003,1.26200000000063
"GO:0120031",0.91258,0.014172,1.08300000000054
"GO:0120031",0.776066,0.013739,0.915000000000873
"GO:0120031",0.878185,0.009457,1.28600000000006
"GO:0120031",0.837301,0.013989,0.80199999999968
"GO:0120031",0.825461,0.008936,0.933999999999287
"GO:0120031",0.8585711,0.0121021,10.2759999999998
"GO:0120032",1,1,1.01100000000042
"GO:0120032",0.404701,0.000533,1.18500000000131
"GO:0120032",1,1,1.02800000000025
"GO:0120032",0.385642,0.000517,0.885000000000218
"GO:0120032",0.871029,0.002455,1.00600000000122
"GO:0120032",0.869759,0.002431,0.965000000000146
"GO:0120032",0.963151,0.008523,0.970999999999549
"GO:0120032",0.825921,0.00182,1.00500000000102
"GO:0120032",0.949809,0.006276,1.07400000000052
"GO:0120032",0.530159,0.001861,0.983000000000175
"GO:0120032",0.7800171,0.2024416,10.3220000000001
"GO:0120035",0.887683,0.032946,0.904999999998836
"GO:0120035",0.83759,0.135545,0.886000000000422
"GO:0120035",0.691642,0.017821,0.960999999999331
"GO:0120035",0.821626,0.03452,1.19599999999991
"GO:0120035",0.802235,0.016589,0.933000000000902
"GO:0120035",0.965092,0.076794,1.16599999999926
"GO:0120035",0.824677,0.048276,0.904000000000451
"GO:0120035",0.893217,0.033147,0.891999999999825
"GO:0120035",0.919824,0.040795,0.916999999999462
"GO:0120035",0.773436,0.016522,0.889999999999418
"GO:0120035",0.8417022,0.0452955,9.89899999999943
"GO:0120036",0.841098,0.017931,0.940000000000509
"GO:0120036",0.738832,0.00953,0.981000000001586
"GO:0120036",0.800893,0.016609,0.934999999999491
"GO:0120036",0.789646,0.013021,0.936999999999898
"GO:0120036",0.776244,0.013208,0.930999999998676
"GO:0120036",0.875877,0.019336,0.898999999999432
"GO:0120036",0.905951,0.150622,1.05199999999968
"GO:0120036",0.927728,0.047846,0.800999999999476
"GO:0120036",0.824904,0.058685,0.951999999999316
"GO:0120036",0.829011,0.026052,1.04899999999907
"GO:0120036",0.8310184,0.037284,9.71399999999994
"GO:0120039",0.966942,0.009494,0.942999999999302
"GO:0120039",0.848158,0.003886,1.22799999999916
"GO:0120039",0.944692,0.024329,1.09799999999996
"GO:0120039",0.824015,0.001801,0.967999999998938
"GO:0120039",0.993325,0.188226,0.975000000000364
"GO:0120039",0.887548,0.502109,0.965000000000146
"GO:0120039",0.979021,0.014852,0.983000000000175
"GO:0120039",0.624524,0.002639,0.93500000000131
"GO:0120039",0.780992,0.002798,0.934000000001106
"GO:0120039",0.940915,0.503999,0.934999999999491
"GO:0120039",0.8790132,0.1254133,10.2260000000006
"GO:1900180",0.969167,0.018997,0.97400000000016
"GO:1900180",0.873172,0.046092,0.880999999999403
"GO:1900180",0.988239,0.060587,1.16100000000006
"GO:1900180",0.741577,0.003852,0.887000000000626
"GO:1900180",0.874206,0.005871,0.977999999999156
"GO:1900180",0.712651,0.002096,0.986999999999171
"GO:1900180",0.861411,0.004433,1.16100000000006
"GO:1900180",0.817864,0.010094,0.931000000000495
"GO:1900180",0.464399,0.002275,0.858000000000175
"GO:1900180",0.854193,0.501628,0.934999999999491
"GO:1900180",0.8156879,0.0655925,10.0249999999996
"GO:1900181",0.958704,0.007614,0.850000000000364
"GO:1900181",0.99047,0.031922,0.855000000001382
"GO:1900181",0.956163,0.007177,0.854000000001179
"GO:1900181",0.987294,0.024197,0.876000000000204
"GO:1900181",0.790343,0.001512,0.971999999999753
"GO:1900181",0.045108,0.000333,0.882999999999811
"GO:1900181",0.942821,0.005515,0.893000000000029
"GO:1900181",0.977764,0.014019,0.896999999999025
"GO:1900181",0.740152,0.001221,0.871000000001004
"GO:1900181",0.727937,0.002185,0.800000000001091
"GO:1900181",0.8116756,0.0095695,9.0099999999984
"GO:1900182",0.963151,0.008523,0.993000000000393
"GO:1900182",0.012071,0.000321,0.918999999999869
"GO:1900182",1,1,0.950000000000728
"GO:1900182",0.928208,0.004399,0.916999999999462
"GO:1900182",0.912961,0.003632,0.867000000000189
"GO:1900182",0.991105,0.0341,0.932000000000698
"GO:1900182",0.969504,0.010274,0.923000000000684
"GO:1900182",0.887548,0.002814,0.878999999998996
"GO:1900182",0.58831,0.000771,0.878000000000611
"GO:1900182",0.797778,0.003365,0.886000000000422
"GO:1900182",0.8050636,0.1068199,9.40800000000127
"GO:1900193",0.992371,0.039488,0.88799999999901
"GO:1900193",0.497139,0.001418,1.10299999999916
"GO:1900193",0.993964,0.191787,0.868000000000393
"GO:1900193",0.903687,0.155897,1.03600000000006
"GO:1900193",0.921855,0.009282,0.935999999999694
"GO:1900193",0.830896,0.001875,0.822999999998501
"GO:1900193",0.914177,0.07127,0.808000000000902
"GO:1900193",0.956163,0.038298,0.792000000001281
"GO:1900193",0.903687,0.006373,0.817000000000917
"GO:1900193",0.815756,0.004063,1
"GO:1900193",0.8729695,0.0519751,9.30599999999868
"GO:1901046",0.947837,0.011232,0.84400000000096
"GO:1901046",0.692732,0.004757,0.8799999999992
"GO:1901046",0.328244,0.00094,0.810999999999694
"GO:1901046",0.903581,0.00907,0.841000000000349
"GO:1901046",0.932401,0.014109,0.898999999999432
"GO:1901046",0.945293,0.011027,0.929000000000087
"GO:1901046",0.956982,0.115129,0.856000000001586
"GO:1901046",0.822837,0.021116,1.03600000000006
"GO:1901046",0.395635,0.004163,0.824999999998909
"GO:1901046",0.606484,0.002395,0.931000000000495
"GO:1901046",0.7532026,0.0193938,9.09600000000137
"GO:1901048",0.923126,0.00411,1.15600000000086
"GO:1901048",0.747776,0.001257,0.932000000000698
"GO:1901048",0.238882,0.000417,0.851999999998952
"GO:1901048",0.770013,0.001379,0.949999999998909
"GO:1901048",0.819048,0.00175,0.965000000000146
"GO:1901048",0.75413,0.00129,0.900000000001455
"GO:1901048",0.626429,0.000849,0.934000000001106
"GO:1901048",0.808132,0.001652,1.00400000000081
"GO:1901048",0.950445,0.006356,1.19000000000051
"GO:1901048",0.5,0,0.819000000001324
"GO:1901048",0.7137981,0.001906,9.92100000000028
"GO:1901074",0.880483,0.501986,0.925000000001091
"GO:1901074",0.723776,0.002408,0.880000000001019
"GO:1901074",0.871265,0.004689,0.854000000001179
"GO:1901074",0.948188,0.017866,0.925000000001091
"GO:1901074",0.873278,0.00702,0.975000000000364
"GO:1901074",0.873808,0.004676,0.847999999999956
"GO:1901074",0.782581,0.003327,0.799000000000888
"GO:1901074",0.918627,0.007702,0.808000000000902
"GO:1901074",0.615385,0.00967,1.09100000000035
"GO:1901074",0.938546,0.113386,0.985999999998967
"GO:1901074",0.8425937,0.067273,9.28499999999985
"GO:1901076",0.80801,0.001652,0.95299999999952
"GO:1901076",0.880241,0.005261,0.879000000000815
"GO:1901076",0.900889,0.003191,0.845999999999549
"GO:1901076",0.991418,0.070804,0.90099999999984
"GO:1901076",0.930114,0.004518,0.891999999999825
"GO:1901076",0.915502,0.018931,0.863999999999578
"GO:1901076",0.928798,0.004438,0.972999999999956
"GO:1901076",0.785896,0.005548,0.824000000000524
"GO:1901076",0.519695,0.000661,0.999000000001615
"GO:1901076",0.965375,0.016784,0.889999999999418
"GO:1901076",0.8625938,0.0131788,9.34100000000035
"GO:1901135",0.715636,0.011454,1.02500000000146
"GO:1901135",0.685256,0.007573,0.905000000000655
"GO:1901135",0.730402,0.011264,1.16100000000006
"GO:1901135",0.765137,0.007492,0.953999999999724
"GO:1901135",0.826641,0.03988,0.897999999999229
"GO:1901135",0.796048,0.012702,1.18399999999929
"GO:1901135",0.794986,0.019886,0.836999999999534
"GO:1901135",0.832696,0.012071,1.29799999999886
"GO:1901135",0.860633,0.013233,0.981999999999971
"GO:1901135",0.794227,0.023449,0.941999999999098
"GO:1901135",0.7801662,0.0159004,10.4359999999997
"GO:1901136",0.282719,0.000443,0.870999999999185
"GO:1901136",0.965693,0.009147,0.987999999999374
"GO:1901136",0.976493,0.013275,0.903999999998632
"GO:1901136",0.968869,0.010067,0.932999999999083
"GO:1901136",0.899619,0.005906,0.858000000000175
"GO:1901136",0.822745,0.001788,0.867999999998574
"GO:1901136",0.975858,0.012932,1.05600000000049
"GO:1901136",0.937738,0.005068,1.07099999999991
"GO:1901136",0.979034,0.014852,1.04800000000068
"GO:1901136",0.698221,0.002078,0.831000000000131
"GO:1901136",0.8506989,0.0075556,9.6820000000007
"GO:1901137",0.784638,0.019884,0.996999999999389
"GO:1901137",0.821406,0.010114,0.777000000000044
"GO:1901137",0.795512,0.007056,0.822999999998501
"GO:1901137",0.837786,0.015739,0.942999999999302
"GO:1901137",0.880172,0.009703,0.980999999999767
"GO:1901137",0.816953,0.014918,0.903999999998632
"GO:1901137",0.819011,0.004872,0.837999999999738
"GO:1901137",0.753658,0.02049,1.08200000000033
"GO:1901137",0.929981,0.04451,0.963000000001557
"GO:1901137",0.703562,0.032728,1.04500000000007
"GO:1901137",0.8142679,0.0180014,9.56899999999951
"GO:1901214",0.603306,8e-04,0.965000000000146
"GO:1901214",0.897713,0.005755,0.964999999998327
"GO:1901214",0.692626,0.001938,0.846999999999753
"GO:1901214",0.946633,0.005906,1.12700000000041
"GO:1901214",0.990782,0.524548,1.26400000000103
"GO:1901214",0.955845,0.073929,1.09600000000137
"GO:1901214",0.710108,0.001095,0.820999999999913
"GO:1901214",0.92122,0.01033,1.06499999999869
"GO:1901214",0.826764,0.004028,0.875
"GO:1901214",0.939009,0.03291,0.951999999999316
"GO:1901214",0.8484006,0.0661239,10.1759999999995
"GO:1901293",0.994278,0.051755,1.11499999999978
"GO:1901293",0.985388,0.021129,0.835000000000946
"GO:1901293",0.909149,0.00348,0.919999999998254
"GO:1901293",0.902478,0.007835,0.924000000000888
"GO:1901293",0.905972,0.003363,0.882999999999811
"GO:1901293",0.994282,0.051755,1.23699999999917
"GO:1901293",0.983482,0.036792,0.985999999998967
"GO:1901293",0.999365,0.306853,0.871999999999389
"GO:1901293",0.972046,0.011194,1.09900000000016
"GO:1901293",0.961881,0.016969,0.875999999998385
"GO:1901293",0.9608321,0.0511125,9.94400000000132
"GO:1901360",0.860025,0.054996,0.8700000000008
"GO:1901360",0.753071,0.076104,0.904000000000451
"GO:1901360",0.795826,0.049839,1.05099999999948
"GO:1901360",0.69935,0.040117,1.0679999999993
"GO:1901360",0.877337,0.091954,1.1349999999984
"GO:1901360",0.737335,0.145766,1.06899999999951
"GO:1901360",0.803207,0.138069,0.880999999999403
"GO:1901360",0.82526,0.149549,1.52000000000044
"GO:1901360",0.72783,0.092785,1.10699999999997
"GO:1901360",0.88028,0.161815,0.894000000000233
"GO:1901360",0.7959521,0.1000994,10.7380000000012
"GO:1901361",0.74828,0.0124,0.890999999999622
"GO:1901361",0.844331,0.009876,1.11399999999958
"GO:1901361",0.668535,0.006183,1.00299999999879
"GO:1901361",0.710446,0.006493,1.33300000000054
"GO:1901361",0.895099,0.015169,0.831000000000131
"GO:1901361",0.722548,0.206138,0.93999999999869
"GO:1901361",0.838471,0.037883,1.00300000000061
"GO:1901361",0.719873,0.007635,0.855000000001382
"GO:1901361",0.929554,0.022013,0.890000000001237
"GO:1901361",0.875621,0.012011,1.06500000000051
"GO:1901361",0.7952758,0.0335801,10.2399999999998
"GO:1901362",0.679108,0.005967,1.09100000000035
"GO:1901362",0.746624,0.012915,0.840000000000146
"GO:1901362",0.684331,0.00679,0.829999999999927
"GO:1901362",0.795287,0.007408,0.962000000001353
"GO:1901362",0.642781,0.02523,0.996000000001004
"GO:1901362",0.798344,0.2114,0.882000000001426
"GO:1901362",0.895669,0.047374,0.916999999999462
"GO:1901362",0.812611,0.018196,0.8700000000008
"GO:1901362",0.855032,0.015457,0.908999999999651
"GO:1901362",0.870276,0.183043,0.871999999999389
"GO:1901362",0.7780063,0.053378,9.43299999999908
"GO:1901564",0.767015,0.058298,0.856999999999971
"GO:1901564",0.783048,0.079169,0.938000000000102
"GO:1901564",0.797019,0.089502,0.885999999998603
"GO:1901564",0.801347,0.080638,1.09499999999935
"GO:1901564",0.774535,0.103498,0.868000000000393
"GO:1901564",0.787896,0.08074,1.00400000000081
"GO:1901564",0.834497,0.108114,0.955000000001746
"GO:1901564",0.735141,0.088299,1.11700000000019
"GO:1901564",0.764534,0.050525,0.90099999999984
"GO:1901564",0.775978,0.12772,0.996999999999389
"GO:1901564",0.782101,0.0866503,9.85400000000118
"GO:1901565",0.915446,0.13017,1.17000000000007
"GO:1901565",0.689172,0.047433,0.909999999999854
"GO:1901565",0.823679,0.021666,0.865999999999985
"GO:1901565",0.784331,0.014604,1.14099999999962
"GO:1901565",0.659707,0.013227,0.858000000000175
"GO:1901565",0.72914,0.022402,0.950000000000728
"GO:1901565",0.850191,0.03361,0.97400000000016
"GO:1901565",0.725271,0.023565,0.853000000000975
"GO:1901565",0.930573,0.044009,0.840000000000146
"GO:1901565",0.838065,0.009027,0.878000000000611
"GO:1901565",0.7945575,0.0359713,9.65299999999843
"GO:1901566",0.825893,0.021056,1.04000000000087
"GO:1901566",0.473397,0.005435,0.926000000001295
"GO:1901566",0.924654,0.197576,1.08300000000054
"GO:1901566",0.70336,0.013934,1.01000000000022
"GO:1901566",0.918094,0.036599,1.02299999999923
"GO:1901566",0.83309,0.018114,0.889999999999418
"GO:1901566",0.846308,0.029643,1.28399999999965
"GO:1901566",0.724399,0.007294,1.29900000000089
"GO:1901566",0.919552,0.05347,0.997999999999593
"GO:1901566",0.883911,0.035778,1.15800000000127
"GO:1901566",0.8052658,0.0418899,10.969000000001
"GO:1901575",0.704859,0.016508,0.921000000000276
"GO:1901575",0.834283,0.043836,0.899999999999636
"GO:1901575",0.780167,0.017115,0.95299999999952
"GO:1901575",0.615219,0.011598,1.16799999999967
"GO:1901575",0.694955,0.014241,0.974999999998545
"GO:1901575",0.593757,0.014753,0.903000000000247
"GO:1901575",0.685507,0.023071,0.891999999999825
"GO:1901575",0.696873,0.059804,0.944000000001324
"GO:1901575",0.837712,0.028212,0.859000000000378
"GO:1901575",0.753819,0.068318,0.965000000000146
"GO:1901575",0.7197151,0.0297456,9.71399999999994
"GO:1901576",0.846062,0.033396,0.885000000000218
"GO:1901576",0.714331,0.038703,0.989000000001397
"GO:1901576",0.807907,0.025465,0.860000000000582
"GO:1901576",0.738287,0.035252,0.820000000001528
"GO:1901576",0.680196,0.017064,1.07700000000114
"GO:1901576",0.774046,0.031952,0.846999999999753
"GO:1901576",0.814734,0.042787,0.851000000000568
"GO:1901576",0.78242,0.05739,0.786000000000058
"GO:1901576",0.7109,0.017857,0.875
"GO:1901576",0.868119,0.063803,0.777000000000044
"GO:1901576",0.7737002,0.0363669,8.9989999999998
"GO:1901605",0.838628,0.001963,0.816999999999098
"GO:1901605",0.845616,0.002052,0.876000000000204
"GO:1901605",0.874206,0.002517,1.01599999999962
"GO:1901605",0.996188,0.075096,0.882999999999811
"GO:1901605",0.978081,0.026675,0.94800000000032
"GO:1901605",0.978399,0.014424,0.905000000000655
"GO:1901605",0.870394,0.002443,0.906000000000859
"GO:1901605",0.962516,0.00838,1.0059999999994
"GO:1901605",0.801779,0.001599,0.904000000000451
"GO:1901605",0.896125,0.01581,0.906999999999243
"GO:1901605",0.9041932,0.0150959,9.40899999999965
"GO:1901615",0.215512,0.000405,0.899000000001251
"GO:1901615",0.562579,0.003837,0.891999999999825
"GO:1901615",0.766688,0.002665,0.914999999999054
"GO:1901615",0.957433,0.007389,0.878999999998996
"GO:1901615",0.835664,0.003655,0.8799999999992
"GO:1901615",0.84244,0.004013,0.941999999999098
"GO:1901615",0.879212,0.002622,0.835000000000946
"GO:1901615",0.912325,0.006722,1.00699999999961
"GO:1901615",0.87794,0.004868,0.975000000000364
"GO:1901615",0.894854,0.01218,0.766999999999825
"GO:1901615",0.7744647,0.0048356,9.18499999999949
"GO:1901617",0.916137,0.003769,1.28200000000106
"GO:1901617",0.848158,0.002086,1.08200000000033
"GO:1901617",0.976493,0.013275,0.836999999999534
"GO:1901617",0.848793,0.002095,0.95299999999952
"GO:1901617",0.891995,0.00293,0.914000000000669
"GO:1901617",0.771919,0.00139,0.903999999998632
"GO:1901617",0.926938,0.004323,0.945999999999913
"GO:1901617",0.929479,0.004478,1.0669999999991
"GO:1901617",0.191233,0.000393,0.912999999998647
"GO:1901617",0.914603,0.006919,0.927999999999884
"GO:1901617",0.8215748,0.0041658,10.0570000000007
"GO:1901657",0.795931,0.001554,0.873999999999796
"GO:1901657",0.954257,0.028982,1.08699999999953
"GO:1901657",0.705022,0.002085,0.970999999999549
"GO:1901657",0.996188,0.075096,0.82300000000032
"GO:1901657",0.850922,0.003989,0.96100000000115
"GO:1901657",0.984435,0.054382,0.856000000001586
"GO:1901657",0.99555,0.06528,1.11000000000058
"GO:1901657",0.842122,0.003751,0.929000000000087
"GO:1901657",0.90623,0.006376,1.09200000000055
"GO:1901657",0.964422,0.021244,0.914000000000669
"GO:1901657",0.8995079,0.0262739,9.86999999999898
"GO:1901659",0.877382,0.002582,0.911000000000058
"GO:1901659",0.937738,0.005068,0.891999999999825
"GO:1901659",0.997459,0.107426,1.08100000000013
"GO:1901659",0.995553,0.06528,1.08499999999913
"GO:1901659",0.933291,0.004732,0.851000000000568
"GO:1901659",0.947903,0.006048,0.923000000000684
"GO:1901659",0.996823,0.088392,1.03999999999905
"GO:1901659",0.872935,0.002492,0.903999999998632
"GO:1901659",0.986023,0.022061,0.936999999999898
"GO:1901659",0.97619,0.048178,0.875
"GO:1901659",0.9521297,0.0352259,9.70100000000093
"GO:1901698",0.93007,0.004518,0.777000000000044
"GO:1901698",0.965375,0.018013,0.917000000001281
"GO:1901698",0.969485,0.507688,0.954000000001543
"GO:1901698",0.64676,0.000898,0.938000000000102
"GO:1901698",0.95836,0.014209,0.853000000000975
"GO:1901698",0.495235,0.002565,0.849999999998545
"GO:1901698",0.780038,0.001442,0.909999999999854
"GO:1901698",0.884689,0.006084,0.984000000000378
"GO:1901698",0.324857,0.000889,1.28600000000006
"GO:1901698",0.962198,0.015428,0.910000000001673
"GO:1901698",0.7917067,0.0571734,9.77099999999882
"GO:1901700",0.900159,0.27297,1.00799999999981
"GO:1901700",0.822565,0.006694,1.01900000000023
"GO:1901700",0.769064,0.009858,0.912000000000262
"GO:1901700",0.87317,0.256814,1.01399999999921
"GO:1901700",0.643666,0.006144,0.958999999998923
"GO:1901700",0.942038,0.023066,0.936999999999898
"GO:1901700",0.584978,0.002838,1.13899999999921
"GO:1901700",0.936728,0.083828,1.03599999999824
"GO:1901700",0.771961,0.010529,0.989999999999782
"GO:1901700",0.875366,0.01543,0.856999999999971
"GO:1901700",0.8119695,0.0688171,10.1490000000013
"GO:1901701",0.716465,0.001119,1.03700000000026
"GO:1901701",0.651207,0.00091,1.05099999999948
"GO:1901701",0.905337,0.003341,0.954000000001543
"GO:1901701",0.854193,0.00419,0.869000000000597
"GO:1901701",0.682973,0.001001,1.05799999999908
"GO:1901701",0.939009,0.005172,1.00900000000001
"GO:1901701",0.772236,0.003074,1.01600000000144
"GO:1901701",0.682338,0.000999,1.19599999999991
"GO:1901701",0.963151,0.008523,0.802999999999884
"GO:1901701",0.822427,0.045546,0.85399999999936
"GO:1901701",0.7989336,0.0073875,10.0619999999999
"GO:1901796",0.996188,0.075096,0.917999999999665
"GO:1901796",0.998729,0.2,0.957000000000335
"GO:1901796",0.999047,0.25,0.947999999998501
"GO:1901796",0.141677,0.00037,0.84400000000096
"GO:1901796",0.995553,0.06528,0.908000000001266
"GO:1901796",0.939644,0.005227,1.04700000000048
"GO:1901796",1,1,1.00500000000102
"GO:1901796",0.991105,0.0341,1.06400000000031
"GO:1901796",0.987294,0.024197,1.03099999999904
"GO:1901796",0.940952,0.010822,0.956000000000131
"GO:1901796",0.8990189,0.1665092,9.92499999999927
"GO:1901797",0.994917,0.057736,0.949000000000524
"GO:1901797",0.999047,0.25,1.00500000000102
"GO:1901797",0.999365,0.333333,1.09900000000016
"GO:1901797",0.184244,0.000389,1.01299999999901
"GO:1901797",0.904762,0.003319,0.943999999999505
"GO:1901797",0.993011,0.042875,0.950999999999112
"GO:1901797",0.942821,0.005515,0.869999999998981
"GO:1901797",0.999365,0.333333,0.890999999999622
"GO:1901797",0.986023,0.022061,0.942999999999302
"GO:1901797",0.5,0,0.818999999999505
"GO:1901797",0.8503555,0.1048561,9.6820000000007
"GO:1901987",0.985369,0.04783,0.989999999999782
"GO:1901987",0.989828,0.058219,0.899999999999636
"GO:1901987",0.64378,0.004306,0.851999999998952
"GO:1901987",0.977432,0.026088,0.994999999998981
"GO:1901987",0.991524,0.115265,0.95299999999952
"GO:1901987",0.994275,0.193855,0.941999999999098
"GO:1901987",0.876669,0.004848,0.881999999999607
"GO:1901987",0.858656,0.023034,1.27900000000045
"GO:1901987",0.979021,0.028989,0.90099999999984
"GO:1901987",0.934308,0.015114,1.09000000000015
"GO:1901987",0.9230862,0.0517548,10.0239999999994
"GO:1901990",0.954863,0.006977,0.862999999999374
"GO:1901990",0.991423,0.065361,0.989999999999782
"GO:1901990",0.999364,0.306853,1.08599999999933
"GO:1901990",0.531131,0.013909,1.42199999999866
"GO:1901990",0.785578,0.002756,0.947000000000116
"GO:1901990",0.926256,0.004286,0.871000000001004
"GO:1901990",0.768424,0.011198,0.935999999999694
"GO:1901990",0.958042,0.0075,0.912000000000262
"GO:1901990",0.991741,0.077453,0.880999999999403
"GO:1901990",0.991105,0.065897,0.89600000000064
"GO:1901990",0.8897927,0.056219,10.0499999999993
"GO:1902074",0.968531,0.020578,0.98700000000099
"GO:1902074",0.954863,0.013734,0.83600000000115
"GO:1902074",0.972028,0.020688,0.899999999999636
"GO:1902074",0.880165,0.017072,0.881999999999607
"GO:1902074",0.931703,0.01132,0.840000000000146
"GO:1902074",0.883662,0.046265,1.15000000000146
"GO:1902074",0.952003,0.012685,1.02200000000084
"GO:1902074",0.730134,0.009633,1.22999999999956
"GO:1902074",0.909091,0.071113,0.840000000000146
"GO:1902074",0.974905,0.030684,0.997999999999593
"GO:1902074",0.9157085,0.0253772,9.91200000000026
"GO:1902099",0.980928,0.016305,0.999000000001615
"GO:1902099",0.977128,0.013637,1.05400000000009
"GO:1902099",0.909149,0.00348,0.912999999998647
"GO:1902099",0.980305,0.031408,0.908999999999651
"GO:1902099",0.968234,0.009869,0.865999999999985
"GO:1902099",0.973952,0.012,0.851000000000568
"GO:1902099",0.897395,0.014011,0.85399999999936
"GO:1902099",0.986023,0.022061,1.00900000000001
"GO:1902099",0.993011,0.042875,0.996000000001004
"GO:1902099",0.937738,0.032824,0.838999999999942
"GO:1902099",0.9603863,0.019847,9.51200000000063
"GO:1902115",0.429663,0.001662,1.01000000000022
"GO:1902115",0.701018,0.005322,1.04199999999946
"GO:1902115",0.880619,0.008689,0.924999999999272
"GO:1902115",0.941476,0.024876,0.889999999999418
"GO:1902115",0.853902,0.009487,0.858000000000175
"GO:1902115",0.938507,0.014072,0.930000000000291
"GO:1902115",0.622933,0.003422,1.10499999999956
"GO:1902115",0.639525,0.003597,1.13600000000042
"GO:1902115",0.699534,0.007489,1.11399999999958
"GO:1902115",0.662691,0.004395,0.972999999999956
"GO:1902115",0.7369868,0.0083011,10.2249999999985
"GO:1902117",0.884298,0.002737,1.05600000000049
"GO:1902117",0.883344,0.007477,0.966000000000349
"GO:1902117",0.893833,0.005923,1.04299999999967
"GO:1902117",0.709022,0.011868,0.854999999999563
"GO:1902117",0.916084,0.00742,0.872000000001208
"GO:1902117",0.599174,0.00743,0.882000000001426
"GO:1902117",0.840216,0.006011,0.859000000000378
"GO:1902117",0.973617,0.021924,0.856999999999971
"GO:1902117",0.943738,0.010462,0.902000000000044
"GO:1902117",0.902795,0.007461,0.845999999999549
"GO:1902117",0.8546121,0.0088713,9.36200000000099
"GO:1902531",0.756386,0.018652,0.85399999999936
"GO:1902531",0.783264,0.062589,0.885000000000218
"GO:1902531",0.915337,0.045977,0.838000000001557
"GO:1902531",0.647017,0.022499,0.908000000001266
"GO:1902531",0.697157,0.019137,0.847999999999956
"GO:1902531",0.722701,0.008529,0.843999999999141
"GO:1902531",0.66321,0.024623,0.879000000000815
"GO:1902531",0.919592,0.037807,0.903000000000247
"GO:1902531",0.786136,0.045162,1.15599999999904
"GO:1902531",0.779125,0.021493,0.972999999999956
"GO:1902531",0.7669925,0.0306468,9.32899999999972
"GO:1902532",0.832643,0.019411,0.953999999999724
"GO:1902532",0.838217,0.016035,1.0049999999992
"GO:1902532",0.508153,0.00357,0.831000000000131
"GO:1902532",0.918141,0.332559,1.02900000000045
"GO:1902532",0.718471,0.005138,1.0059999999994
"GO:1902532",0.832484,0.012699,0.859999999998763
"GO:1902532",0.53902,0.065289,1.04399999999987
"GO:1902532",0.835032,0.013647,0.864999999999782
"GO:1902532",0.728662,0.042263,0.985000000000582
"GO:1902532",0.901464,0.030658,1.02199999999903
"GO:1902532",0.7652287,0.0541269,9.82400000000052
"GO:1902533",0.985784,0.074985,1.46299999999974
"GO:1902533",0.768607,0.005065,1.12199999999939
"GO:1902533",0.761299,0.027716,1.10899999999856
"GO:1902533",0.851569,0.012646,0.925999999999476
"GO:1902533",0.939052,0.023494,0.851000000000568
"GO:1902533",0.859415,0.021734,0.835000000000946
"GO:1902533",0.871207,0.337637,1.15900000000147
"GO:1902533",0.98521,0.072375,0.856999999999971
"GO:1902533",0.835614,0.009502,0.825999999999112
"GO:1902533",0.859733,0.020629,1.23199999999997
"GO:1902533",0.871749,0.0605783,10.621000000001
"GO:1902667",0.832909,0.006636,0.860999999998967
"GO:1902667",0.950382,0.017379,0.962999999999738
"GO:1902667",0.736641,0.142804,1.06500000000051
"GO:1902667",0.96374,0.024377,1.003999999999
"GO:1902667",0.846692,0.006135,0.822000000000116
"GO:1902667",0.7905,0.004149,0.901999999998225
"GO:1902667",0.787744,0.004116,1.15799999999945
"GO:1902667",0.878499,0.007607,0.882999999999811
"GO:1902667",0.905852,0.010243,1
