"class_names","auroc","auprc","times"
"GO:0016788",0.772626,0.025969,13.8329999999987
"GO:0016788",0.811876,0.056707,9.75799999999981
"GO:0016788",0.623142,0.004701,10.4830000000002
"GO:0016788",0.833705,0.193412,9.59699999999975
"GO:0016788",0.754939,0.009999,12.5429999999997
"GO:0016788",0.761154,0.010632,14.4220000000005
"GO:0016788",0.919747,0.214371,9.89000000000124
"GO:0016788",0.675584,0.020547,8.77000000000044
"GO:0016788",0.7688889,0.059478,114.503000000001
"GO:0016791",0.975524,0.012516,8.05400000000009
"GO:0016791",0.940121,0.01776,15.1769999999997
"GO:0016791",0.710108,0.054661,6.45000000000073
"GO:0016791",0.993011,0.041817,8.81700000000092
"GO:0016791",0.439288,0.001024,7.77399999999943
"GO:0016791",0.713628,0.02074,7.12299999999959
"GO:0016791",0.427845,5e-04,6.34699999999975
"GO:0016791",0.705845,0.008493,8.18900000000031
"GO:0016791",0.990941,0.065015,13.5590000000011
"GO:0016791",0.692186,0.004381,9.45400000000154
"GO:0016791",0.7588497,0.0226907,91.143
"GO:0016798",0.998729,0.18907,9.55400000000009
"GO:0016798",0.897554,0.005601,8.25
"GO:0016798",0.988247,0.025132,6.11499999999978
"GO:0016798",0.701685,0.019293,5.44599999999991
"GO:0016798",0.931067,0.00426,12.380000000001
"GO:0016798",0.675349,0.003405,7.22600000000057
"GO:0016798",0.401462,0.000476,9.52600000000166
"GO:0016798",0.633577,0.001939,7.80400000000009
"GO:0016798",0.954257,0.006657,8.88199999999961
"GO:0016798",0.702986,0.030127,8.45799999999872
"GO:0016798",0.7884913,0.028596,83.8160000000007
"GO:0016810",0.446599,0.000521,9.30900000000111
"GO:0016810",0.90756,0.00317,7.62099999999919
"GO:0016810",0.993964,0.048491,6.79200000000128
"GO:0016810",0.978558,0.510768,6.21900000000096
"GO:0016810",1,1,10.3919999999998
"GO:0016810",0.998729,0.18907,14.621000000001
"GO:0016810",0.725064,0.501073,10.3029999999999
"GO:0016810",0.929479,0.004159,8.5010000000002
"GO:0016810",1,1,5.21800000000076
"GO:0016810",0.974587,0.027725,4.15200000000004
"GO:0016810",0.895454,0.3284977,83.4709999999995
"GO:0016817",0.943276,0.265958,10.8989999999994
"GO:0016817",0.941879,0.206235,17.9439999999995
"GO:0016817",0.695029,0.008807,9.7450000000008
"GO:0016817",0.76518,0.189014,10.9360000000015
"GO:0016817",0.991932,0.472015,7.23999999999978
"GO:0016817",0.981963,0.45243,6.79500000000007
"GO:0016817",0.856104,0.390715,15.4560000000001
"GO:0016817",0.745507,0.109955,14.2420000000002
"GO:0016817",0.922718,0.116858,11.3629999999994
"GO:0016817",0.983439,0.475134,8.56299999999828
"GO:0016817",0.8827027,0.2687121,113.371000000001
"GO:0016818",0.943276,0.265958,10.6270000000004
"GO:0016818",0.941879,0.206235,11.241
"GO:0016818",0.695029,0.008807,10.8220000000001
"GO:0016818",0.76518,0.189014,10.7100000000009
"GO:0016818",0.991932,0.472015,10.9700000000012
"GO:0016818",0.981963,0.45243,11.5519999999997
"GO:0016818",0.856104,0.390715,10.9240000000009
"GO:0016818",0.745507,0.109955,8.40200000000004
"GO:0016818",0.922718,0.116858,8.06500000000051
"GO:0016818",0.983439,0.475134,14.8889999999992
"GO:0016818",0.8827027,0.2687121,108.366
"GO:0016829",0.998729,0.18907,8.71200000000135
"GO:0016829",0.941831,0.157491,9.08200000000033
"GO:0016829",0.964717,0.096382,7.79899999999907
"GO:0016829",0.709498,0.012035,5.42900000000009
"GO:0016829",0.712174,0.154382,9.01199999999881
"GO:0016829",0.989669,0.521899,5.82099999999991
"GO:0016829",0.716487,0.043309,5.58899999999994
"GO:0016829",0.957247,0.013586,5.77399999999943
"GO:0016829",0.696122,0.0055,12.4699999999993
"GO:0016829",0.71331,0.095502,6.97899999999936
"GO:0016829",0.8399784,0.1289156,77.0259999999998
"GO:0016835",0.998729,0.18907,6.41799999999967
"GO:0016835",0.953304,0.006276,8.23899999999958
"GO:0016835",0.975858,0.012369,4.60599999999977
"GO:0016835",0.997776,0.116881,8.94599999999991
"GO:0016835",0.976017,0.509676,9.42399999999907
"GO:0016835",0.455845,0.000533,4.66599999999926
"GO:0016835",0.449809,0.000525,5.04899999999907
"GO:0016835",0.449809,0.000525,7.1880000000001
"GO:0016835",0.999365,0.306853,5.01399999999921
"GO:0016835",0.999365,0.450694,8.45200000000114
"GO:0016835",0.8255877,0.1593402,68.3639999999996
"GO:0016853",0.999364,0.306853,11.2469999999994
"GO:0016853",0.444727,0.000518,8.67200000000048
"GO:0016853",0.688215,0.003034,6.24300000000039
"GO:0016853",0.445362,0.000519,8.74200000000019
"GO:0016853",0.993488,0.082285,7.39800000000105
"GO:0016853",0.956453,0.006918,6.84499999999935
"GO:0016853",0.44695,0.000521,6.77499999999964
"GO:0016853",0.722999,0.50105,5.21300000000156
"GO:0016853",0.982211,0.017074,5.80299999999988
"GO:0016853",0.452668,0.001056,12.8650000000016
"GO:0016853",0.7132437,0.0919828,80.0460000000003
"GO:0016887",0.987701,0.151415,6.33799999999974
"GO:0016887",0.422074,0.001482,8.82300000000032
"GO:0016887",0.913486,0.069495,11.378999999999
"GO:0016887",0.947307,0.343687,14.2350000000006
"GO:0016887",0.802289,0.532546,17.8600000000006
"GO:0016887",0.986429,0.073547,12.0799999999999
"GO:0016887",0.986535,0.373114,15.9220000000005
"GO:0016887",0.992154,0.128248,8.99399999999878
"GO:0016887",0.779898,0.02891,14.2769999999982
"GO:0016887",0.947341,0.127122,11.0969999999998
"GO:0016887",0.8765214,0.1829566,121.456999999999
"GO:0017016",0.38645,0.000928,9.05400000000009
"GO:0017016",0.579411,0.004003,11.5370000000003
"GO:0017016",0.975403,0.056491,7.5619999999999
"GO:0017016",0.788091,0.180853,11.6570000000011
"GO:0017016",0.920059,0.01425,13.7819999999992
"GO:0017016",0.937235,0.052029,7.15899999999965
"GO:0017016",0.979339,0.162104,7.74399999999878
"GO:0017016",0.914334,0.013957,7.76199999999881
"GO:0017016",0.73908,0.011832,8.68100000000049
"GO:0017016",0.726425,0.008891,14.1890000000003
"GO:0017016",0.7945827,0.0505338,99.4240000000009
"GO:0017048",0.447268,0.000522,6.74699999999939
"GO:0017048",0.913596,0.003376,5.84299999999894
"GO:0017048",0.982846,0.017502,9.86299999999937
"GO:0017048",0.928526,0.004084,7.95499999999993
"GO:0017048",0.945997,0.010998,5.66100000000006
"GO:0017048",0.904066,0.003028,7.02599999999984
"GO:0017048",0.995553,0.06528,7.42699999999968
"GO:0017048",0.987929,0.024357,5.48099999999977
"GO:0017048",0.917408,0.003527,6.5679999999993
"GO:0017048",0.974746,0.028475,7.1869999999999
"GO:0017048",0.8997935,0.0161149,69.9740000000002
"GO:0017076",1,1,11.1140000000014
"GO:0017076",0.998094,0.136954,13.0670000000009
"GO:0017076",1,1,12.4290000000001
"GO:0017076",0.476493,0.000566,9.15099999999984
"GO:0017076",0.466963,0.000549,9.45900000000074
"GO:0017076",0.991105,0.03341,12.3320000000003
"GO:0017076",0.990788,0.03264,7.45700000000033
"GO:0017076",1,1,10.6269999999986
"GO:0017076",1,1,4.85800000000017
"GO:0017076",0.472063,0.001114,6.73600000000079
"GO:0017076",0.8395506,0.4205233,97.6459999999988
"GO:0017111",0.845462,0.176624,10.612000000001
"GO:0017111",0.831338,0.221299,14.8919999999998
"GO:0017111",0.995417,0.248998,12.2150000000001
"GO:0017111",0.98121,0.624409,14.4959999999992
"GO:0017111",0.751687,0.22796,20.5869999999995
"GO:0017111",0.97301,0.096588,12.2639999999992
"GO:0017111",0.832166,0.410415,11.8009999999995
"GO:0017111",0.852387,0.041238,8.48899999999958
"GO:0017111",0.868726,0.108967,9.83200000000033
"GO:0017111",0.986442,0.47373,10.6869999999999
"GO:0017111",0.8917845,0.2630228,126.072
"GO:0017137",0.896125,0.002792,8.50300000000061
"GO:0017137",0.908196,0.003152,16.4589999999989
"GO:0017137",0.439644,0.000513,17.5049999999992
"GO:0017137",0.431703,0.000504,12.3199999999997
"GO:0017137",0.431385,0.000503,7.78499999999985
"GO:0017137",0.436468,0.000509,13.6950000000015
"GO:0017137",0.432338,0.000504,12.1620000000003
"GO:0017137",0.440915,0.000514,4.93499999999949
"GO:0017137",0.433926,0.000506,6.05999999999949
"GO:0017137",0.444444,0.001035,6.72899999999936
"GO:0017137",0.5295144,0.0010532,106.263000000001
"GO:0017151",0.883662,0.00253,6.19800000000032
"GO:0017151",0.713469,0.500963,7.6260000000002
"GO:0017151",0.978385,0.029022,14.9860000000008
"GO:0017151",0.426302,0.000498,9.82300000000032
"GO:0017151",0.707088,0.015389,13.1329999999998
"GO:0017151",0.708704,0.010402,15.0020000000004
"GO:0017151",0.43007,0.000502,18.5749999999989
"GO:0017151",0.661849,0.002349,13.125
"GO:0017151",0.704387,0.013457,15.2980000000007
"GO:0017151",0.712992,0.038522,11.5919999999987
"GO:0017151",0.6926908,0.0613634,125.516
"GO:0019207",0.971093,0.010235,7.80400000000009
"GO:0019207",1,1,11.0259999999998
"GO:0019207",0.996823,0.084615,10.8850000000002
"GO:0019207",0.456163,0.000533,14.4760000000006
"GO:0019207",0.981258,0.030197,15.5489999999991
"GO:0019207",0.459022,0.000537,10.652
"GO:0019207",0.458704,0.000537,16.0190000000002
"GO:0019207",0.458704,0.000537,10.2260000000006
"GO:0019207",0.999365,0.306853,9.48799999999937
"GO:0019207",0.97554,0.509469,19.6370000000006
"GO:0019207",0.7756672,0.1943513,126.072
"GO:0019787",0.933725,0.013235,9.39199999999983
"GO:0019787",0.997616,0.582626,8.48399999999856
"GO:0019787",0.996821,0.156236,10.0460000000003
"GO:0019787",0.970757,0.020257,9.46099999999933
"GO:0019787",0.625132,0.047343,10.7829999999994
"GO:0019787",0.99253,0.074501,7.86799999999857
"GO:0019787",0.430706,0.001006,10.4600000000009
"GO:0019787",0.994278,0.137087,12.3350000000009
"GO:0019787",0.983948,0.035785,10.4850000000006
"GO:0019787",0.627887,0.335048,15.2879999999986
"GO:0019787",0.85534,0.1403124,104.929
"GO:0019887",0.971093,0.010235,8.20800000000054
"GO:0019887",1,1,6.66899999999987
"GO:0019887",0.996823,0.084615,7.05900000000111
"GO:0019887",0.456163,0.000533,11.9300000000003
"GO:0019887",0.981258,0.030197,7.01100000000042
"GO:0019887",0.459022,0.000537,9.17400000000089
"GO:0019887",0.458704,0.000537,7.11299999999937
"GO:0019887",0.458704,0.000537,13.1769999999997
"GO:0019887",0.999365,0.306853,11.2360000000008
"GO:0019887",0.97554,0.509469,12.6540000000005
"GO:0019887",0.7756672,0.1943513,94.4099999999999
"GO:0019899",0.81973,0.057028,17.3310000000001
"GO:0019899",0.874286,0.140498,13.2839999999997
"GO:0019899",0.810428,0.042305,20.9470000000001
"GO:0019899",0.908906,0.107894,15.2950000000001
"GO:0019899",0.867761,0.139815,15.2420000000002
"GO:0019899",0.873508,0.112723,19.0840000000007
"GO:0019899",0.866038,0.096275,26.0570000000007
"GO:0019899",0.884511,0.066502,17.1779999999999
"GO:0019899",0.894771,0.079852,16.2880000000005
"GO:0019899",0.851435,0.192382,14.9620000000014
"GO:0019899",0.8651374,0.1035274,175.984999999999
"GO:0019900",0.958136,0.222581,15.112000000001
"GO:0019900",0.94898,0.068876,16.6189999999988
"GO:0019900",0.936999,0.098606,12.7399999999998
"GO:0019900",0.794916,0.016457,12.7749999999996
"GO:0019900",0.915452,0.033143,14.6620000000003
"GO:0019900",0.925565,0.308289,16.0799999999999
"GO:0019900",0.75205,0.06262,11.1119999999992
"GO:0019900",0.822522,0.041673,13.5709999999999
"GO:0019900",0.956542,0.075477,9.97500000000036
"GO:0019900",0.94945,0.075606,14.5550000000003
"GO:0019900",0.8960612,0.1003328,137.529
"GO:0019901",0.978741,0.088116,13.8880000000008
"GO:0019901",0.932125,0.294089,13.1610000000001
"GO:0019901",0.858099,0.235157,17.8009999999995
"GO:0019901",0.873031,0.043913,14.7599999999984
"GO:0019901",0.910805,0.022584,15.277
"GO:0019901",0.935359,0.173535,18.1089999999986
"GO:0019901",0.787126,0.17226,14.2139999999999
"GO:0019901",0.952943,0.069886,13.0939999999991
"GO:0019901",0.923743,0.04506,17.2300000000014
"GO:0019901",0.948967,0.256705,15.4519999999993
"GO:0019901",0.9100939,0.1401305,153.688
"GO:0019902",0.409727,0.000483,12.7260000000006
"GO:0019902",0.665661,0.002786,7.20600000000013
"GO:0019902",0.693261,0.006189,6.26599999999962
"GO:0019902",0.982211,0.016612,7.60599999999977
"GO:0019902",0.6637,0.002772,10.402
"GO:0019902",0.411372,0.000968,11.5190000000002
"GO:0019902",0.914495,0.003467,10.9950000000008
"GO:0019902",0.688374,0.00477,7.66100000000006
"GO:0019902",0.674984,0.003157,8.65799999999945
"GO:0019902",0.641836,0.002039,6.69000000000051
"GO:0019902",0.6745621,0.0043243,90.0830000000005
"GO:0019903",0.918996,0.003546,8.10800000000017
"GO:0019903",0.441868,0.000515,7.26999999999862
"GO:0019903",0.914867,0.003382,7.73699999999917
"GO:0019903",0.91582,0.00343,7.28900000000067
"GO:0019903",0.43202,0.000504,10.5310000000009
"GO:0019903",0.442186,0.000515,5.95700000000033
"GO:0019903",0.925985,0.003885,6.13199999999961
"GO:0019903",0.444091,0.000518,7.09599999999955
"GO:0019903",0.435832,0.000508,7.87800000000061
"GO:0019903",0.704444,0.00558,11.4799999999996
"GO:0019903",0.6576109,0.0022383,79.9279999999999
"GO:0019904",0.814729,0.25465,13.8310000000001
"GO:0019904",0.787778,0.01832,10.6039999999994
"GO:0019904",0.809172,0.030495,8.61199999999917
"GO:0019904",0.843332,0.008105,6.81999999999971
"GO:0019904",0.851338,0.009775,10.1809999999987
"GO:0019904",0.767346,0.023676,19.0840000000007
"GO:0019904",0.61879,0.004234,18.8829999999998
"GO:0019904",0.755188,0.007855,10.3079999999991
"GO:0019904",0.74242,0.007007,9.87199999999939
"GO:0019904",0.824761,0.033993,12.0509999999995
"GO:0019904",0.7814854,0.039811,120.733
"GO:0022803",0.933843,0.332765,11.5080000000016
"GO:0022803",0.883259,0.519188,10.4369999999999
"GO:0022803",0.850584,0.437927,10.7860000000001
"GO:0022803",0.946091,0.502031,9.28499999999985
"GO:0022803",0.860563,0.433912,8.78000000000065
"GO:0022803",0.734544,0.252516,8.29199999999946
"GO:0022803",0.884162,0.312443,11.3739999999998
"GO:0022803",0.962155,0.537506,14.3400000000001
"GO:0022803",0.965902,0.258213,11.1100000000006
"GO:0022803",0.874522,0.171856,9.57200000000012
"GO:0022803",0.8895625,0.3758357,105.739
"GO:0022804",0.974571,0.011645,6.10699999999997
"GO:0022804",0.996823,0.088392,8.61499999999978
"GO:0022804",0.689327,0.003892,6.4950000000008
"GO:0022804",0.972363,0.010849,11.4989999999998
"GO:0022804",0.433291,0.00101,4.67900000000009
"GO:0022804",0.424666,0.000497,6.47999999999956
"GO:0022804",0.421537,0.000494,13.0469999999987
"GO:0022804",0.999524,0.75,10.8740000000016
"GO:0022804",1,1,13.5010000000002
"GO:0022804",0.708386,0.045133,5.11999999999898
"GO:0022804",0.7620488,0.1911912,86.6460000000006
"GO:0022824",1,1,5.34900000000016
"GO:0022824",0.469187,0.000553,5.81500000000051
"GO:0022824",0.999365,0.306853,4.67300000000068
"GO:0022824",0.999365,0.306853,9.43099999999868
"GO:0022824",0.993651,0.043836,10.9110000000001
"GO:0022824",1,1,5.18599999999969
"GO:0022824",0.46061,0.000539,8.82300000000032
"GO:0022824",1,1,6.52000000000044
"GO:0022824",1,1,6.58799999999974
"GO:0022824",0.5,0,3.13000000000102
"GO:0022824",0.8422178,0.4658634,66.7119999999995
"GO:0022832",0.451715,0.000527,7.19099999999889
"GO:0022832",0.999365,0.306853,8.58699999999953
"GO:0022832",1,1,6.44599999999991
"GO:0022832",0.457116,0.000535,11.7080000000005
"GO:0022832",0.726652,0.501093,6.53600000000006
"GO:0022832",0.998729,0.18907,10.0520000000015
"GO:0022832",1,1,6.68100000000049
"GO:0022832",1,1,4.70899999999892
"GO:0022832",0.933609,0.004334,6.33500000000095
"GO:0022832",0.72554,0.501079,6.75500000000102
"GO:0022832",0.8292726,0.4503491,75.2350000000006
"GO:0022834",0.92923,0.503336,7.17399999999907
"GO:0022834",0.928798,0.503309,13.2819999999992
"GO:0022834",0.998305,0.74584,11.8109999999997
"GO:0022834",0.69946,0.009033,6.59000000000015
"GO:0022834",0.988239,0.080062,8.96900000000096
"GO:0022834",0.984892,0.110363,9.11299999999937
"GO:0022834",0.882549,0.00492,6.30999999999949
"GO:0022834",0.998093,0.738909,5.68000000000029
"GO:0022834",0.981246,0.057588,5.95800000000054
"GO:0022834",0.999788,0.904106,11.0499999999993
"GO:0022834",0.93906,0.3657466,86.3020000000015
"GO:0022835",1,1,6.4380000000001
"GO:0022835",0.469187,0.000553,7.57599999999911
"GO:0022835",0.999365,0.306853,4.93599999999969
"GO:0022835",0.999365,0.306853,7.12699999999859
"GO:0022835",0.993651,0.043836,6.97899999999936
"GO:0022835",1,1,5.22400000000016
"GO:0022835",0.46061,0.000539,7.07700000000114
"GO:0022835",1,1,8.29500000000007
"GO:0022835",1,1,5.82699999999932
"GO:0022835",0.5,0,4.8760000000002
"GO:0022835",0.8422178,0.4658634,64.5679999999993
"GO:0022836",0.999257,0.742563,10.7979999999989
"GO:0022836",0.994169,0.191249,11.5949999999993
"GO:0022836",0.824189,0.269494,8.44599999999991
"GO:0022836",0.790182,0.352699,16.0120000000006
"GO:0022836",0.993639,0.40466,12.893
"GO:0022836",0.998833,0.650231,11.2710000000006
"GO:0022836",0.79718,0.532494,16.8860000000004
"GO:0022836",0.996183,0.481886,7.83799999999974
"GO:0022836",0.987065,0.230504,6.121000000001
"GO:0022836",0.694656,0.118583,10.3820000000014
"GO:0022836",0.9075353,0.3974363,112.447
"GO:0022838",0.870892,0.708485,10.4989999999998
"GO:0022838",0.974522,0.239898,8.38200000000143
"GO:0022838",0.869554,0.530978,9.12800000000061
"GO:0022838",0.865032,0.455704,6.29699999999866
"GO:0022838",0.99448,0.4039,8.53499999999985
"GO:0022838",0.825541,0.078682,10.3259999999991
"GO:0022838",0.870318,0.670503,10.7049999999999
"GO:0022838",0.845032,0.144594,11.7139999999999
"GO:0022838",0.868726,0.231279,6.98999999999978
"GO:0022838",0.874416,0.363493,8.07300000000032
"GO:0022838",0.8858513,0.3827516,90.8449999999993
"GO:0022839",0.999257,0.742563,9.45400000000154
"GO:0022839",0.994169,0.191249,7.28499999999985
"GO:0022839",0.824189,0.269494,10.9860000000008
"GO:0022839",0.790182,0.352699,6.65700000000106
"GO:0022839",0.993639,0.40466,11.1880000000001
"GO:0022839",0.998833,0.650231,6.6989999999987
"GO:0022839",0.79718,0.532494,10.3809999999994
"GO:0022839",0.996183,0.481886,4.23700000000099
"GO:0022839",0.987065,0.230504,8.0059999999994
"GO:0022839",0.694656,0.118583,11.128999999999
"GO:0022839",0.9075353,0.3974363,86.2180000000008
"GO:0022843",0.45648,0.000534,6.79100000000108
"GO:0022843",0.999365,0.306853,8.26899999999841
"GO:0022843",0.999365,0.306853,5.08100000000013
"GO:0022843",0.448539,0.000523,5.25200000000041
"GO:0022843",1,1,7.7609999999986
"GO:0022843",1,1,5.24300000000039
"GO:0022843",0.998729,0.18907,5.375
"GO:0022843",0.459339,0.000538,9.69599999999991
"GO:0022843",0.967281,0.008833,11.2950000000001
"GO:0022843",0.964127,0.083489,6.52599999999984
"GO:0022843",0.8293225,0.2896693,71.5499999999993
"GO:0022857",0.88864,0.411227,12.0679999999993
"GO:0022857",0.920243,0.450195,7.30999999999949
"GO:0022857",0.883422,0.137829,11.2249999999985
"GO:0022857",0.969955,0.411036,10.4210000000003
"GO:0022857",0.977427,0.531063,15.2009999999991
"GO:0022857",0.909301,0.154894,12.7960000000003
"GO:0022857",0.752969,0.318936,7.52300000000105
"GO:0022857",0.86727,0.126704,11.5759999999991
"GO:0022857",0.965868,0.379518,12.3700000000008
"GO:0022857",0.9659,0.271921,9.24799999999959
"GO:0022857",0.9100995,0.3193323,109.882
"GO:0022890",0.574793,0.334683,8.05000000000109
"GO:0022890",0.956637,0.247915,11.1579999999994
"GO:0022890",0.52131,0.001912,9.72600000000057
"GO:0022890",0.974952,0.166492,9.77800000000025
"GO:0022890",0.98802,0.415275,8.71700000000055
"GO:0022890",0.787108,0.123433,6.37199999999939
"GO:0022890",0.837309,0.349807,9.41299999999865
"GO:0022890",0.578668,0.012023,9.94200000000092
"GO:0022890",0.726781,0.335892,6.94900000000052
"GO:0022890",0.681139,0.281471,8.94000000000051
"GO:0022890",0.7626717,0.2268903,89.4300000000003
"GO:0030234",0.837285,0.451489,6.97899999999936
"GO:0030234",0.807766,0.020154,9.15999999999985
"GO:0030234",0.958784,0.044637,12.4530000000013
"GO:0030234",0.93006,0.067762,10.6620000000003
"GO:0030234",0.940675,0.241154,7.20999999999913
"GO:0030234",0.942791,0.024323,7.64899999999943
"GO:0030234",0.955204,0.511525,11.7739999999994
"GO:0030234",0.822804,0.267785,11.8940000000002
"GO:0030234",0.761219,0.013889,11.5699999999997
"GO:0030234",0.66098,0.006011,10.7569999999996
"GO:0030234",0.8617568,0.1648729,100.469999999999
"GO:0030594",0.999682,0.797267,6.23699999999917
"GO:0030594",0.963975,0.30549,7.0570000000007
"GO:0030594",0.994275,0.193689,5.86499999999978
"GO:0030594",0.963022,0.152477,11.1610000000001
"GO:0030594",0.808752,0.444646,10.768
"GO:0030594",0.999364,0.712318,5.30600000000049
"GO:0030594",0.988557,0.681369,6.72500000000036
"GO:0030594",0.970738,0.507956,5.07200000000012
"GO:0030594",0.989087,0.260117,8.02499999999964
"GO:0030594",0.995444,0.453495,5.7549999999992
"GO:0030594",0.9672896,0.4508824,72.2420000000002
"GO:0030674",0.420902,0.000493,10.4269999999997
"GO:0030674",0.424396,0.000496,10.3909999999996
"GO:0030674",0.435832,0.000508,7.77700000000004
"GO:0030674",0.435197,0.000508,8.19499999999971
"GO:0030674",0.427573,5e-04,4.67599999999948
"GO:0030674",0.433291,0.000506,5.98199999999997
"GO:0030674",0.978399,0.013562,6.38299999999981
"GO:0030674",0.430114,0.000502,7.25
"GO:0030674",0.943139,0.005144,9.97099999999955
"GO:0030674",0.433651,0.001011,7.03700000000026
"GO:0030674",0.5362494,0.002323,78.3880000000008
"GO:0030695",0.927209,0.004086,5.41899999999987
"GO:0030695",0.904323,0.006042,4.5510000000013
"GO:0030695",1,1,5.16200000000026
"GO:0030695",0.993166,0.129978,7.5630000000001
"GO:0030695",0.987135,0.517721,8.72700000000077
"GO:0030695",0.414812,0.000488,9.50900000000001
"GO:0030695",0.99412,0.088674,4.89800000000105
"GO:0030695",0.939803,0.157356,5.87300000000141
"GO:0030695",0.992371,0.126154,5.78800000000047
"GO:0030695",0.965057,0.160158,7.51800000000003
"GO:0030695",0.9117996,0.2190657,65.1660000000011
"GO:0031267",0.38645,0.000928,14.0290000000005
"GO:0031267",0.579411,0.004003,14.0730000000003
"GO:0031267",0.975403,0.056491,8.40099999999984
"GO:0031267",0.788091,0.180853,6.2489999999998
"GO:0031267",0.920059,0.01425,5.93299999999908
"GO:0031267",0.937235,0.052029,8.05299999999988
"GO:0031267",0.979339,0.162104,6.47800000000097
"GO:0031267",0.914334,0.013957,11.1170000000002
"GO:0031267",0.73908,0.011832,13.7450000000008
"GO:0031267",0.726425,0.008891,12.027
"GO:0031267",0.7945827,0.0505338,100.265000000001
"GO:0031625",0.99555,0.06528,8.35200000000077
"GO:0031625",0.442503,0.000516,6.48999999999978
"GO:0031625",0.724428,0.017088,8.70199999999932
"GO:0031625",0.450127,0.000525,10.2880000000005
"GO:0031625",0.724269,0.154494,16.7520000000004
"GO:0031625",0.451049,0.000527,16.3780000000006
"GO:0031625",0.993329,0.044196,12.9520000000011
"GO:0031625",0.958386,0.026076,9.20700000000033
"GO:0031625",0.987611,0.023923,7.78600000000006
"GO:0031625",0.726493,0.045307,6.86399999999958
"GO:0031625",0.7453745,0.0377932,103.976999999999
"GO:0032403",0.996024,0.129545,10.232
"GO:0032403",0.407819,0.000962,13.6219999999994
"GO:0032403",0.663859,0.002725,15.5709999999999
"GO:0032403",0.745497,0.005673,11.3760000000002
"GO:0032403",0.933408,0.008795,8.03899999999885
"GO:0032403",0.698983,0.154298,10.5810000000001
"GO:0032403",0.57438,0.0026,7.60100000000057
"GO:0032403",0.886999,0.005427,9.6820000000007
"GO:0032403",0.863001,0.004226,10.4979999999996
"GO:0032403",0.772197,0.023916,8.88500000000022
"GO:0032403",0.7542167,0.0338167,106.383
"GO:0032553",1,1,6.59099999999853
"GO:0032553",0.998094,0.136954,5.89600000000064
"GO:0032553",1,1,7.1190000000006
"GO:0032553",0.476493,0.000566,9.88500000000022
"GO:0032553",0.466963,0.000549,7.39000000000124
"GO:0032553",0.991105,0.03341,8.69800000000032
"GO:0032553",0.990788,0.03264,5.37699999999859
"GO:0032553",1,1,6.12700000000041
"GO:0032553",1,1,4.50900000000001
"GO:0032553",0.472063,0.001114,3.79299999999967
"GO:0032553",0.8395506,0.4205233,65.5640000000003
"GO:0032555",1,1,5.15899999999965
"GO:0032555",0.998094,0.136954,7.65200000000004
"GO:0032555",1,1,9.03000000000065
"GO:0032555",0.476493,0.000566,11.5579999999991
"GO:0032555",0.466963,0.000549,8.64999999999964
"GO:0032555",0.991105,0.03341,6.54299999999967
"GO:0032555",0.990788,0.03264,4.21700000000055
"GO:0032555",1,1,6.44999999999891
"GO:0032555",1,1,8.47000000000116
"GO:0032555",0.472063,0.001114,8.66799999999967
"GO:0032555",0.8395506,0.4205233,76.5650000000005
"GO:0035091",0.989828,0.028986,7.3130000000001
"GO:0035091",0.702638,0.167559,6.09499999999935
"GO:0035091",0.929956,0.156817,12.2469999999994
"GO:0035091",0.927209,0.503257,8.20900000000074
"GO:0035091",0.974587,0.103888,7.79700000000048
"GO:0035091",0.966624,0.009025,10.3600000000006
"GO:0035091",0.708201,0.500925,10.4420000000009
"GO:0035091",0.94425,0.01041,9.30900000000111
"GO:0035091",0.412905,0.000971,7.25800000000163
"GO:0035091",0.413914,0.000972,10.7240000000002
"GO:0035091",0.7970112,0.148281,90.1970000000001
"GO:0035639",1,1,10.8850000000002
"GO:0035639",0.998094,0.136954,5.09600000000137
"GO:0035639",1,1,7.86399999999958
"GO:0035639",0.476493,0.000566,6.83100000000013
"GO:0035639",0.466963,0.000549,10.7870000000003
"GO:0035639",0.991105,0.03341,5.66999999999825
"GO:0035639",0.990788,0.03264,5.96199999999953
"GO:0035639",1,1,6.00500000000102
"GO:0035639",1,1,7.11099999999897
"GO:0035639",0.472063,0.001114,11.0509999999995
"GO:0035639",0.8395506,0.4205233,77.8589999999986
"GO:0036094",0.875079,0.002338,8.40599999999904
"GO:0036094",0.709154,0.022533,10.9840000000004
"GO:0036094",0.938175,0.503841,7.1140000000014
"GO:0036094",0.437103,0.001019,8.65400000000045
"GO:0036094",0.705499,0.500908,7.19499999999971
"GO:0036094",0.996662,0.562064,9.85999999999876
"GO:0036094",0.43075,0.001005,16.1820000000007
"GO:0036094",0.712333,0.500955,15.6080000000002
"GO:0036094",0.93754,0.030813,9.16899999999987
"GO:0036094",0.698062,0.005699,9.08700000000135
"GO:0036094",0.7440357,0.2131175,102.505000000001
"GO:0038023",0.960748,0.344788,7.07300000000032
"GO:0038023",0.993253,0.47409,8.73500000000058
"GO:0038023",0.858726,0.451577,6.92299999999886
"GO:0038023",0.985598,0.370781,9.55299999999988
"GO:0038023",0.983185,0.103839,9.16899999999987
"GO:0038023",0.872056,0.17995,11.2279999999992
"GO:0038023",0.843392,0.29713,11.9269999999997
"GO:0038023",0.968873,0.133052,9.28799999999865
"GO:0038023",0.952866,0.244806,10.277
"GO:0038023",0.977849,0.441302,6.21099999999933
